Date,Open,High,Low,Close,Adj Close,Volume
21/10/2024,103.70529796105484,112.0024185180664,103.57483877609529,112.0024185180664,112.0024185180664,1232500
22/10/2024,110.92396840198336,113.14174799760033,109.14974074423192,111.78498840332031,111.78498840332031,995200
23/10/2024,109.19322604611591,109.82464025229103,102.33114348206824,105.62737274169922,105.62737274169922,1285700
24/10/2024,107.49727526160271,108.22784272767754,103.97491702454197,106.84498596191406,106.84498596191406,724400
25/10/2024,107.5842391593673,112.36769372666289,107.44508756783294,108.37568664550781,108.37568664550781,3203400
28/10/2024,110.69783110034686,110.69783110034686,106.10571593153595,106.89716339111328,106.89716339111328,615900
29/10/2024,106.37533447879481,109.42805019063947,104.32279699774351,108.06259155273438,108.06259155273438,571900
30/10/2024,105.12293348759252,106.46230148738675,101.19180005745795,105.0794448852539,105.0794448852539,634400
31/10/2024,102.19198826864334,102.26156738507407,94.13838801610483,94.91243743896484,94.91243743896484,1090900
01/11/2024,97.67813901569217,101.49620490459195,97.65204850729435,98.77398681640625,98.77398681640625,716900
04/11/2024,101.36575528362741,103.92098622918508,99.10448050435637,99.8176498413086,99.8176498413086,703500
05/11/2024,101.70494449552238,105.94047188346815,101.62666633316559,105.22730255126953,105.22730255126953,492100
06/11/2024,110.0194563239751,115.13340842191462,108.37568790261727,113.92449951171875,113.92449951171875,1108700
07/11/2024,114.99860466785191,118.8992950691903,114.70724295205869,118.88189697265625,118.88189697265625,763800
08/11/2024,118.70795204709017,120.23865272195451,114.64636587676122,116.95980834960938,116.95980834960938,675500
11/11/2024,118.40354348840496,118.40354348840496,110.45431240225791,113.16783142089844,113.16783142089844,958600
12/11/2024,115.333436963495,119.77770157826643,114.28977681909053,117.81214141845703,117.81214141845703,810900
13/11/2024,118.89058865482494,119.30805007306131,113.96797576382808,114.8290023803711,114.8290023803711,567700
14/11/2024,116.62061702337793,118.76013159335318,113.39396697893751,115.25516510009766,115.25516510009766,675100
15/11/2024,112.18506437695355,112.62861631233443,104.63589616652314,107.66252136230469,107.66252136230469,1080400
18/11/2024,103.8618452733133,106.87977137789264,100.32208907629645,104.74896240234375,104.74896240234375,942900
19/11/2024,106.45361369498914,115.13341278640567,105.98396460887918,115.02903747558594,115.02903747558594,888500
20/11/2024,115.62913678246635,115.62913678246635,108.34089405291306,113.09825134277344,113.09825134277344,1314400
21/11/2024,118.28178145089792,123.95235292453135,105.22729768431614,114.42022705078125,114.42022705078125,2014600
22/11/2024,112.98520118207892,115.0029424095765,105.64477052286823,106.80149841308594,106.80149841308594,1029400
25/11/2024,106.77540508505815,107.02762440636754,97.66075313674062,97.98255157470703,97.98255157470703,1154500
26/11/2024,100.28729880078215,102.65293561402147,97.42592240796175,99.23493957519531,99.23493957519531,606800
27/11/2024,96.3387712359356,96.86930035966395,91.92929614729924,96.83451080322266,96.83451080322266,818700
29/11/2024,99.00880808066599,102.42680402663562,97.82077425866929,101.0004653930664,101.0004653930664,435100
02/12/2024,101.46142017322008,104.01838948202092,100.36557239206013,101.48751068115234,101.48751068115234,556000
03/12/2024,100.85261938333657,104.19234395733383,100.6699791806427,103.75748443603516,103.75748443603516,443300
04/12/2024,106.33185005510347,111.86325695994785,103.90533317452228,110.92396545410156,110.92396545410156,774800
05/12/2024,110.92396198461883,113.06346992698563,109.18452398574212,110.79350280761719,110.79350280761719,455600
06/12/2024,110.00206010363456,111.67191232631397,105.07074841749565,106.60145568847656,106.60145568847656,603900
09/12/2024,101.29617357831263,102.97386228219683,98.78268618459043,101.33096313476562,101.33096313476562,707200
10/12/2024,101.46143010372973,105.49692606614818,93.98184077771889,95.66909790039062,95.66909790039062,645100
11/12/2024,99.07838825794761,102.8703636812325,95.96479260237736,101.65275573730469,101.65275573730469,598800
12/12/2024,98.11958780734176,100.17238328169685,95.91876035181872,98.4354019165039,98.4354019165039,955400
13/12/2024,100.56714426426147,101.62314830803741,91.45786982602095,93.8462142944336,93.8462142944336,924200
16/12/2024,93.75739056131114,94.03372692875564,88.54645469063975,90.796630859375,90.796630859375,934800
17/12/2024,86.65157608467742,90.08605335208073,83.72042257895792,88.3885498046875,88.3885498046875,1517800
18/12/2024,93.15537474208894,97.03397049939883,85.66465583416166,86.12850189208984,86.12850189208984,1615500
19/12/2024,90.15513120499068,93.33005534899432,87.34241100071831,88.74383544921875,88.74383544921875,1083500
20/12/2024,87.44110979985737,94.94170023438744,85.48701243194871,94.63575744628906,94.63575744628906,1107500
23/12/2024,96.53364033532503,101.16407135869774,94.70531014074278,101.07464599609375,101.07464599609375,1058500
24/12/2024,101.3926134723314,104.31396322218086,99.53447486026542,101.79007720947266,101.79007720947266,583000
26/12/2024,100.98521384538141,102.6247470682408,98.27253835789645,101.39261627197266,101.39261627197266,582800
27/12/2024,99.27613107792739,99.87132979063531,93.79214122682629,97.1695785522461,97.1695785522461,646000
30/12/2024,93.93025887559536,101.70064505170083,92.9067948617347,97.57697296142578,97.57697296142578,771200
31/12/2024,98.23279267803888,98.39674676084906,92.60869837433408,92.99622344970703,92.99622344970703,905400
02/01/2025,95.52010978327306,99.43511526025601,93.75140403407484,98.63025665283203,98.63025665283203,952700
03/01/2025,100.98521521862669,107.97062040760648,100.87591249688369,107.31480407714844,107.31480407714844,988800
06/01/2025,113.42080734728628,118.74183605597416,112.43212494493002,114.80696105957031,114.80696105957031,1319300
07/01/2025,120.28200472444634,120.44098566684806,100.2797140893746,100.45857238769531,100.45857238769531,1685900
08/01/2025,103.9761201008477,105.85412855530929,97.19938929529556,100.29462432861328,100.29462432861328,932200
10/01/2025,96.4640803425838,96.67274709345277,91.82371085276006,94.22835540771484,94.22835540771484,942800
13/01/2025,85.87171171064149,90.79031128323349,85.45437819470965,90.5915756225586,90.5915756225586,846900
14/01/2025,94.33766263657138,94.67550189291003,86.14993524718821,88.61420440673828,88.61420440673828,717900
15/01/2025,91.38650465842801,94.64569373905593,87.78946873939867,94.43702697753906,94.43702697753906,629200
16/01/2025,97.6962109538725,97.76477342771663,90.6412582397461,90.6412582397461,90.6412582397461,606500
17/01/2025,94.3177820049856,97.28881752687863,93.20489265240133,96.21566772460938,96.21566772460938,609000
21/01/2025,98.36196058848701,101.84969368516353,95.34223992211531,100.49832153320312,100.49832153320312,668800
22/01/2025,106.11247540950797,110.40506701411637,104.56237520203524,109.30210876464844,109.30210876464844,1083100
23/01/2025,106.27145637194207,109.55052266786606,104.33383111225339,109.49090576171875,109.49090576171875,657500
24/01/2025,111.15031239657964,111.93530120469093,101.66089869374314,102.61480712890625,102.61480712890625,971700
27/01/2025,77.11760604245625,82.00638941493986,65.38253669670847,67.9262924194336,67.9262924194336,5833400
28/01/2025,71.68727710502327,79.85016147987804,65.38750448783405,79.26390075683594,79.26390075683594,3687200
29/01/2025,76.73008661961886,77.07786456330588,68.81065027727571,73.39140319824219,73.39140319824219,2775900
30/01/2025,72.54679586745418,74.72289642805062,66.69416511991703,74.0770263671875,74.0770263671875,2758400
31/01/2025,73.33178651613397,78.17088444974446,67.8964891560746,68.86033630371094,68.86033630371094,2717500
03/02/2025,62.67482765175132,67.10852072266417,60.771976270350414,64.92545318603516,64.92545318603516,2197700
04/02/2025,65.33285400671387,69.94341526473886,64.99501475034542,67.1214370727539,67.1214370727539,1145000
05/02/2025,70.62903912762698,74.24594476484232,69.52608084793322,74.16645050048828,74.16645050048828,1498500
06/02/2025,77.17722523062666,78.65777746767786,74.48839202194274,78.53853607177734,78.53853607177734,1381500
07/02/2025,79.0850440835023,80.58546613406995,77.27659122862246,79.89984893798828,79.89984893798828,1403700
10/02/2025,80.18800034886387,86.28904485714222,80.09857498768574,84.39116668701172,84.39116668701172,1429800
11/02/2025,83.18884794677182,85.5934926764959,81.32872302827333,83.5564956665039,83.5564956665039,1025500
12/02/2025,79.83028454021579,82.76157300875423,78.80682052010897,81.31083679199219,81.31083679199219,1032400
13/02/2025,81.8275346738387,88.03788198637945,81.43007092963802,86.37847900390625,86.37847900390625,1222900
14/02/2025,87.84908979915186,91.40637086548976,86.8156871293755,90.7406234741211,90.7406234741211,955100
18/02/2025,94.228357375041,96.9012856423506,89.7787634066904,91.6249771118164,91.6249771118164,1215300
19/02/2025,91.82371275265253,94.21841867921205,88.83280743300017,91.4361801147461,91.4361801147461,775400
20/02/2025,92.50933435490826,93.05584796441629,88.20680381020854,92.42984008789062,92.42984008789062,727500
21/02/2025,92.34041465022351,94.23729978281516,84.45575993804388,84.71907806396484,84.71907806396484,984200
24/02/2025,87.83915221066653,90.18417991713382,79.49244406739228,79.51231384277344,79.51231384277344,1319000
25/02/2025,79.34339716583227,79.52722860464,72.64616062705832,75.1501693725586,75.1501693725586,1512000
26/02/2025,79.12478841932416,83.5714030536184,77.40576856965328,81.05248260498047,81.05248260498047,1674800
27/02/2025,85.21590213284149,85.21590213284149,66.9028300340407,67.0518798828125,67.0518798828125,3391200
28/02/2025,64.58760862298148,72.3252066832273,62.898393485512194,72.13938903808594,72.13938903808594,1965400
03/03/2025,70.57935554512711,70.64891113338498,57.64195927173644,59.7783203125,59.7783203125,2679900
04/03/2025,56.0620444702697,65.10430848466962,55.64471095752591,61.65632629394531,61.65632629394531,2783900
05/03/2025,63.24617825663497,63.98346747185366,60.08635325528712,63.10706329345703,63.10706329345703,1530400
06/03/2025,58.84428556296041,60.85147032020086,55.44598145618846,55.81363296508789,55.81363296508789,1514700
07/03/2025,56.32039840723557,58.63064838184468,52.73330116780952,57.87050247192383,57.87050247192383,1469900
10/03/2025,54.65105475173366,56.89671460644161,50.408145137057836,51.97812271118164,51.97812271118164,1793700
11/03/2025,51.99799823516593,57.03583171422599,49.87157211345344,53.52822494506836,53.52822494506836,1783000
12/03/2025,58.903900164579426,61.52715022673549,57.73635564402449,60.60305404663086,60.60305404663086,1684500
13/03/2025,61.82525115580064,62.61918174880985,58.546184722385846,60.51362609863281,60.51362609863281,1781300
14/03/2025,63.42503365902053,66.84320349263862,63.10209485693179,66.63453674316406,66.63453674316406,1541800
17/03/2025,67.8368652877447,67.96604536912378,62.69966759373765,64.29945373535156,64.29945373535156,1320500
18/03/2025,62.65991926936444,63.64363991475501,59.02314017056372,60.04660415649414,60.04660415649414,1505700
19/03/2025,61.7159483846044,65.02482326958963,60.11616230198958,62.02397918701172,62.02397918701172,1390900
20/03/2025,60.9707043675443,64.78633799142149,60.892203214838545,62.95801544189453,62.95801544189453,1102900
21/03/2025,61.199248023310105,62.38169681244688,59.73360754225633,62.043853759765625,62.043853759765625,768500
24/03/2025,64.34913984662377,66.79353175347234,63.83243468069373,65.77999877929688,65.77999877929688,942900
25/03/2025,65.11000061035156,65.80000305175781,63.2599983215332,65.16999816894531,65.16999816894531,757400
26/03/2025,63.11000061035156,63.11000061035156,56.56999969482422,57.540000915527344,57.540000915527344,1369600
27/03/2025,55.16999816894531,58.279998779296875,54.540000915527344,55.33000183105469,55.33000183105469,759800
28/03/2025,55.209999084472656,56.611000061035156,52.93000030517578,53.4900016784668,53.4900016784668,830200
31/03/2025,49.09000015258789,52.77000045776367,47.650001525878906,52.61000061035156,52.61000061035156,1111600
01/04/2025,52.369998931884766,53.970001220703125,50.369998931884766,53.970001220703125,53.970001220703125,748600
02/04/2025,51.060001373291016,55.619998931884766,50.65999984741211,54.02000045776367,54.02000045776367,1141200
03/04/2025,47.33000183105469,49.40999984741211,45.5,45.630001068115234,45.630001068115234,1306200
04/04/2025,42.849998474121094,44.0,36.97999954223633,38.90999984741211,38.90999984741211,2819700
07/04/2025,33.18000030517578,45.0,32.625,41.75,41.75,3875500
08/04/2025,46.95000076293945,48.599998474121094,38.90999984741211,40.7400016784668,40.7400016784668,2923300
09/04/2025,42.630001068115234,56.31999969482422,41.619998931884766,55.5,55.5,4382100
10/04/2025,50.62099838256836,52.13999938964844,44.599998474121094,49.189998626708984,49.189998626708984,2123400
11/04/2025,50.04999923706055,52.52000045776367,48.88999938964844,51.88999938964844,51.88999938964844,1475500
14/04/2025,55.150001525878906,55.15999984741211,50.316001892089844,51.810001373291016,51.810001373291016,1440100
15/04/2025,52.099998474121094,54.472999572753906,51.67100143432617,53.130001068115234,53.130001068115234,1104500
16/04/2025,45.810001373291016,48.040000915527344,42.04199981689453,45.900001525878906,45.900001525878906,2209400
17/04/2025,45.75,45.7599983215332,41.90999984741211,43.119998931884766,43.119998931884766,1457800
21/04/2025,40.84000015258789,41.31999969482422,37.68000030517578,39.06999969482422,39.06999969482422,1722200
22/04/2025,40.689998626708984,41.54999923706055,39.529998779296875,40.83000183105469,40.83000183105469,1139900
23/04/2025,45.47999954223633,45.68000030517578,43.4109992980957,43.779998779296875,43.779998779296875,1129100
24/04/2025,44.59000015258789,47.22999954223633,44.375,47.08000183105469,47.08000183105469,956600
25/04/2025,47.5099983215332,51.92900085449219,46.45000076293945,51.09000015258789,51.09000015258789,1076700
28/04/2025,49.95000076293945,50.5099983215332,46.56999969482422,48.9900016784668,48.9900016784668,988500
29/04/2025,48.02000045776367,50.27000045776367,47.95500183105469,49.130001068115234,49.130001068115234,634600
30/04/2025,45.130001068115234,49.10599899291992,44.81999969482422,48.95000076293945,48.95000076293945,1008700
01/05/2025,52.904998779296875,54.56999969482422,51.36000061035156,51.560001373291016,51.560001373291016,1114300
02/05/2025,53.91999816894531,55.04999923706055,53.20000076293945,54.119998931884766,54.119998931884766,1077400
05/05/2025,52.755001068115234,54.33000183105469,52.45100021362305,53.4900016784668,53.4900016784668,529100
06/05/2025,51.275001525878906,54.34000015258789,50.779998779296875,53.220001220703125,53.220001220703125,661400
07/05/2025,52.810001373291016,57.029998779296875,52.082000732421875,56.529998779296875,56.529998779296875,923700
08/05/2025,57.95000076293945,58.060001373291016,55.369998931884766,56.810001373291016,56.810001373291016,1131500
09/05/2025,56.790000915527344,57.599998474121094,54.84000015258789,56.040000915527344,56.040000915527344,674200
12/05/2025,61.099998474121094,62.13999938964844,59.58000183105469,62.13999938964844,62.13999938964844,1301700
13/05/2025,64.05999755859375,70.43000030517578,63.77000045776367,69.11000061035156,69.11000061035156,1786500
14/05/2025,72.68000030517578,74.9800033569336,71.0,74.88999938964844,74.88999938964844,1737300
15/05/2025,73.66000366210938,75.91999816894531,71.87999725341797,74.37000274658203,74.37000274658203,1366400
16/05/2025,75.75,75.83000183105469,72.76200103759766,74.7300033569336,74.7300033569336,1100700
19/05/2025,71.51499938964844,75.36000061035156,71.41000366210938,74.91000366210938,74.91000366210938,1146300
20/05/2025,73.62999725341797,73.88999938964844,71.77999877929688,73.69999694824219,73.69999694824219,1000900
21/05/2025,72.25,76.95999908447266,69.53600311279297,70.73999786376953,70.73999786376953,1479600
22/05/2025,71.30999755859375,73.43000030517578,70.62000274658203,71.94999694824219,71.94999694824219,1002000
23/05/2025,68.7300033569336,71.61000061035156,67.9000015258789,70.16000366210938,70.16000366210938,1273000
27/05/2025,73.37999725341797,74.83300018310547,72.4000015258789,74.63999938964844,74.63999938964844,1136200
28/05/2025,75.22000122070312,76.55000305175781,73.87999725341797,73.94000244140625,73.94000244140625,1844600
29/05/2025,81.91000366210938,83.38999938964844,77.2699966430664,78.62999725341797,78.62999725341797,2037900
30/05/2025,77.97000122070312,79.05000305175781,71.53900146484375,73.66000366210938,73.66000366210938,1584000
02/06/2025,74.27999877929688,77.2300033569336,74.27999877929688,76.37999725341797,76.37999725341797,917200
03/06/2025,78.0,81.56900024414062,77.12000274658203,80.69000244140625,80.69000244140625,1076000
04/06/2025,81.83999633789062,81.88999938964844,78.76799774169922,81.4000015258789,81.4000015258789,856300
