Date,Open,High,Low,Close,Adj Close,Volume
29/01/2014,2.233811048702716,2.2837808267375155,2.2058290984023134,2.2222187519073486,2.2222187519073486,68248800
30/01/2014,2.3021686302911664,2.365329820744739,2.2941737224091656,2.3393454551696777,2.3393454551696777,58219200
31/01/2014,2.2633931930724747,2.3565348232077774,2.2569967182996913,2.322955846786499,2.322955846786499,42266400
03/02/2014,2.310163568168446,2.343342700941473,2.145465584715848,2.169050693511963,2.169050693511963,91963200
04/02/2014,2.1958351049627005,2.23581056321689,2.176647049693246,2.211425542831421,2.211425542831421,45336000
05/02/2014,2.188638853228326,2.216621709676741,2.118682055216657,2.19103741645813,2.19103741645813,54256800
06/02/2014,2.213423483371406,2.284579578042161,2.209825866505653,2.2749855518341064,2.2749855518341064,36988800
07/02/2014,2.3149610232856612,2.402905692404289,2.2953729050985916,2.3957102298736572,2.3957102298736572,55728000
10/02/2014,2.396909826557436,2.442881694627393,2.391713776447339,2.4396839141845703,2.4396839141845703,41642400
11/02/2014,2.453674527727162,2.537222366221517,2.447678346892806,2.5232315063476562,2.5232315063476562,58752000
12/02/2014,2.5384215023942343,2.5544117745137176,2.515236454157591,2.5352237224578857,2.5352237224578857,54225600
13/02/2014,2.4808576912640277,2.600383996963501,2.480058474908409,2.600383996963501,2.600383996963501,53253600
14/02/2014,2.5967858850361485,2.6271663967234304,2.56920308778638,2.607978343963623,2.607978343963623,47438400
18/02/2014,2.6211703673563664,2.662745170288653,2.6031813667082075,2.6487531661987305,2.6487531661987305,34646400
19/02/2014,2.633162911828986,2.650752763014657,2.5767980282815133,2.590790033340454,2.590790033340454,68265600
20/02/2014,2.5967857250312116,2.6439557227919646,2.56560508403286,2.6283655166625977,2.6283655166625977,51321600
21/02/2014,2.653150797026516,2.665143157573676,2.609577501502939,2.614774465560913,2.614774465560913,41988000
24/02/2014,2.630764023770826,2.6959237048515066,2.622369279978486,2.66074538230896,2.66074538230896,49711200
25/02/2014,2.671538511865881,2.687128716622607,2.625966721826965,2.651151180267334,2.651151180267334,46492800
26/02/2014,2.674337217129445,2.6963238985024574,2.6127751497559575,2.642357587814331,2.642357587814331,41464800
27/02/2014,2.6451543790213594,2.7027185201397916,2.6327628706377246,2.694323778152466,2.694323778152466,43982400
28/02/2014,2.694725019077952,2.7414961042851624,2.6155742333299514,2.680734157562256,2.680734157562256,68359200
03/03/2014,2.607978411471131,2.646354517984111,2.5556112162724776,2.6219704151153564,2.6219704151153564,79279200
04/03/2014,2.71071500372248,2.74069636315146,2.7047185945929124,2.7275044918060303,2.7275044918060303,54496800
05/03/2014,2.7402967767453994,2.7626823835386145,2.7223080036902845,2.7498908042907715,2.7498908042907715,38532000
06/03/2014,2.7662791281037094,2.7734745887125665,2.7115136143753062,2.7394964694976807,2.7394964694976807,46401600
07/03/2014,2.7690784904483903,2.7746746054765317,2.6599463558824334,2.7003209590911865,2.7003209590911865,66259200
10/03/2014,2.6959237439252166,2.7115141786851913,2.6551490774232125,2.7059178352355957,2.7059178352355957,37790400
11/03/2014,2.7275047987356715,2.747092003311541,2.648753169916631,2.6723392009735107,2.6723392009735107,59887200
12/03/2014,2.6371599583282435,2.7063166272423587,2.6063793872154597,2.702319860458374,2.702319860458374,54806400
13/03/2014,2.7323009289837743,2.7354984793194594,2.5512135363231256,2.587590217590332,2.587590217590332,94207200
14/03/2014,2.5596090050356106,2.5955865459829996,2.531226077178613,2.5344245433807373,2.5344245433807373,53659200
17/03/2014,2.5815945458637413,2.639958828983333,2.5787968317326384,2.6019818782806396,2.6019818782806396,58471200
18/03/2014,2.609977636622636,2.7035195610640024,2.6083782891903553,2.695523738861084,2.695523738861084,56503200
19/03/2014,2.6979220232771084,2.705517550356525,2.5983839287052826,2.651151180267334,2.651151180267334,68222400
20/03/2014,2.626366866351475,2.696323672040414,2.6095773793794765,2.67193865776062,2.67193865776062,43819200
21/03/2014,2.7159108459283954,2.72230732016525,2.56200729313889,2.5739998817443848,2.5739998817443848,99153600
24/03/2014,2.605979622224905,2.6107767493731124,2.4388832768162705,2.50924015045166,2.50924015045166,133072800
25/03/2014,2.5496151981518085,2.5955868360119925,2.47086448188365,2.53242564201355,2.53242564201355,86258400
26/03/2014,2.5716013253265353,2.5867914648733015,2.4340860497015857,2.4360854625701904,2.4360854625701904,100665600
27/03/2014,2.4264916022475527,2.457672243329705,2.353736163083548,2.3929126262664795,2.3929126262664795,100996800
28/03/2014,2.4164977347158607,2.4864545511298655,2.388514870906475,2.4085030555725098,2.4085030555725098,83220000
31/03/2014,2.463268498767826,2.5068415645982136,2.4552735919113506,2.456472873687744,2.456472873687744,81220800
01/04/2014,2.4960481565087833,2.5927878522535464,2.4932497562303855,2.589590072631836,2.589590072631836,89020800
02/04/2014,2.6227695284304047,2.629165774671066,2.573599886559135,2.6099777221679688,2.6099777221679688,81612000
03/04/2014,2.617972163643636,2.6287654707907837,2.5024437934856585,2.548415422439575,2.548415422439575,79809600
04/04/2014,2.5935873300387624,2.604780704529039,2.3233561442654613,2.346141815185547,2.346141815185547,185505600
07/04/2014,2.2993702779863168,2.362130699183598,2.2278141338685824,2.2757842540740967,2.2757842540740967,156331200
08/04/2014,2.2841796300773853,2.3473410492705975,2.2589953957615148,2.3393454551696777,2.3393454551696777,121620000
09/04/2014,2.3641303580134823,2.4624691718604557,2.346141360915953,2.459270477294922,2.459270477294922,110980800
10/04/2014,2.4640675976886404,2.4644676632850158,2.2114251442494846,2.232212543487549,2.232212543487549,161138400
11/04/2014,2.1710506008133694,2.2557974888098817,2.138670676736094,2.1542611122131348,2.1542611122131348,105938400
14/04/2014,2.207426940977801,2.236609080428087,2.1422681812871915,2.202630043029785,2.202630043029785,140637600
15/04/2014,2.2242162236319354,2.261393265844465,2.0859028957730574,2.224616289138794,2.224616289138794,281025600
16/04/2014,2.2817810117252617,2.3121624356204755,2.227415324640426,2.3109631538391113,2.3109631538391113,125707200
17/04/2014,2.2881776934114746,2.3477403558098535,2.2685895730770396,2.3121628761291504,2.3121628761291504,88312800
21/04/2014,2.330550776090548,2.364928959919514,2.297370730090744,2.3645288944244385,2.3645288944244385,72124800
22/04/2014,2.3869164665659577,2.4384844464845106,2.3777215904248052,2.4224941730499268,2.4224941730499268,75160800
23/04/2014,2.4208944976878737,2.4228939106304974,2.3533371684404,2.356534719467163,2.356534719467163,65683200
24/04/2014,2.4748605325672237,2.475260598103326,2.348139716822019,2.426091194152832,2.426091194152832,125388000
25/04/2014,2.3813189420471614,2.3897136851773326,2.292175004630161,2.308964490890503,2.308964490890503,122373600
28/04/2014,2.339745465371514,2.3813193513564714,2.2222185838690107,2.3337490558624268,2.3337490558624268,241041600
29/04/2014,2.3521379386585406,2.3989087855001294,2.3181586686444655,2.385316848754883,2.385316848754883,121816800
30/04/2014,2.35573512841478,2.4121002195109895,2.3345476678076413,2.4065029621124268,2.4065029621124268,92037600
01/05/2014,2.41729678761586,2.4672663309446237,2.398508801108762,2.4280900955200195,2.4280900955200195,71875200
02/05/2014,2.4492772143804005,2.464467353191834,2.396509964169686,2.4160971641540527,2.4160971641540527,75952800
05/05/2014,2.3705259801189142,2.4520753173629313,2.35293727515745,2.450476884841919,2.450476884841919,57895200
06/05/2014,2.439683436549818,2.443281281953106,2.3533372055274375,2.3557355403900146,2.3557355403900146,80822400
07/05/2014,2.3737242153556855,2.3773218315293483,2.252199449286027,2.334547758102417,2.334547758102417,130953600
08/05/2014,2.3113634415864914,2.412100833507836,2.2945737237731785,2.3265535831451416,2.3265535831451416,109608000
09/05/2014,2.324155103948833,2.358533528365415,2.2781834682830033,2.353736400604248,2.353736400604248,78237600
12/05/2014,2.3965104896681866,2.4716635852481,2.3897141774267205,2.468465805053711,2.468465805053711,63842400
13/05/2014,2.477259506694621,2.502844033643669,2.460070867646018,2.4736616611480713,2.4736616611480713,58864800
14/05/2014,2.4532740626824165,2.4808570847526865,2.419295938892719,2.436884641647339,2.436884641647339,49320000
15/05/2014,2.4340861084337546,2.4472779791282377,2.332949805547034,2.3805198669433594,2.3805198669433594,100740000
16/05/2014,2.385716634160884,2.4296890753714058,2.3393449433958673,2.424891948699951,2.424891948699951,71455200
19/05/2014,2.403305627117399,2.4868532218324715,2.3917131044203024,2.4768600463867188,2.4768600463867188,60264000
20/05/2014,2.4736612217509686,2.499245744155431,2.418495638940696,2.449676275253296,2.449676275253296,81165600
21/05/2014,2.460870129509311,2.522032132496664,2.457672349505933,2.518834352493286,2.518834352493286,61809600
22/05/2014,2.5256292550699118,2.572800389461376,2.5156351651870095,2.5500144958496094,2.5500144958496094,63240000
23/05/2014,2.5608081456533704,2.608378208265277,2.5436183636443657,2.6071789264678955,2.6071789264678955,47568000
27/05/2014,2.643556780876318,2.7059178336610823,2.6355609588575883,2.705117702484131,2.705117702484131,59193600
28/05/2014,2.702719495493489,2.714312935723244,2.6735384926044024,2.679534673690796,2.679534673690796,59217600
29/05/2014,2.709515967048471,2.7339000701904297,2.6927264774458393,2.7339000701904297,2.7339000701904297,43651200
30/05/2014,2.733899198393344,2.745492634628531,2.6895269246675344,2.7315008640289307,2.7315008640289307,56673600
02/06/2014,2.742294388128073,2.7438935065715464,2.671938437625707,2.724705457687378,2.724705457687378,50635200
03/06/2014,2.696723189494866,2.733501091811144,2.6871291629572434,2.7207083702087402,2.7207083702087402,47551200
04/06/2014,2.699121802079025,2.7630824376313523,2.686730060834016,2.74949049949646,2.74949049949646,52677600
05/06/2014,2.758284772573233,2.8354370368610606,2.7299027635993327,2.8210461139678955,2.8210461139678955,88053600
06/06/2014,2.8542252631736176,2.8694156322409494,2.8346371462755924,2.8666179180145264,2.8666179180145264,39609600
09/06/2014,2.872614242539571,2.883007484103458,2.8386349737868937,2.8614208698272705,2.8614208698272705,62085600
10/06/2014,2.853025602251452,2.8802083260425873,2.8442305659431546,2.877809762954712,2.877809762954712,36398400
11/06/2014,2.8454306996020877,2.8866054349689483,2.839434518826302,2.873413562774658,2.873413562774658,48489600
12/06/2014,2.856223998154363,2.865418873945734,2.766279914389506,2.7982606887817383,2.7982606887817383,60487200
13/06/2014,2.834238344224455,2.8418331865827713,2.785068928097633,2.817448854446411,2.817448854446411,36009600
16/06/2014,2.808652996952986,2.852226281477243,2.7878656034477363,2.82784104347229,2.82784104347229,44978400
17/06/2014,2.8234452933238905,2.855424925627936,2.807854856592236,2.8318400382995605,2.8318400382995605,47820000
18/06/2014,2.8434319146023332,2.891802336508622,2.7910649542071853,2.8834075927734375,2.8834075927734375,57400800
19/06/2014,2.8938007039132185,2.8989978967981527,2.8362365488568044,2.8722143173217773,2.8722143173217773,52975200
20/06/2014,2.878610454390549,2.893400528860607,2.8622201176060016,2.8826072216033936,2.8826072216033936,28296000
23/06/2014,2.881808401276065,2.8886037980164843,2.8614210673566896,2.885806083679199,2.885806083679199,34704000
24/06/2014,2.8858053544802393,2.9577606459395387,2.853025602251452,2.877809762954712,2.877809762954712,80124000
25/06/2014,2.8571002406766577,2.946259967914348,2.856700108369683,2.9306671619415283,2.9306671619415283,42261600
26/06/2014,2.9386632442474365,2.9386632442474365,2.8686947667283307,2.9386632442474365,2.9386632442474365,43790400
27/06/2014,2.9270689766520195,2.9762465913385947,2.925469362393008,2.96785044670105,2.96785044670105,36928800
30/06/2014,2.973047274696462,3.013029622764219,2.965850612188709,2.989839792251587,2.989839792251587,27225600
01/07/2014,3.0198260912750317,3.112584267542513,3.0178272598846814,3.0901947021484375,3.0901947021484375,33028800
02/07/2014,3.094192146633791,3.1181813262880684,3.0857960023881255,3.102189302444458,3.102189302444458,40900800
03/07/2014,3.133375488438172,3.161762237548828,3.108986173782791,3.161762237548828,3.161762237548828,32318400
07/07/2014,3.1501673472935923,3.1633614186223555,3.1165825424466336,3.131375312805176,3.131375312805176,43975200
08/07/2014,3.1165824600334147,3.122179736711758,2.9822437017534944,3.0222249031066895,3.0222249031066895,75876000
09/07/2014,3.0446149688884274,3.0965907562702006,3.018626274475429,3.0905935764312744,3.0905935764312744,68481600
10/07/2014,2.9714484934155285,3.0953913572884653,2.9582544228839103,3.0614075660705566,3.0614075660705566,61622400
11/07/2014,3.07939950213863,3.116182391154416,3.0534105768413022,3.1145827770233154,3.1145827770233154,60844800
14/07/2014,3.1565638835904695,3.193347918335801,3.142170558579008,3.174156665802002,3.174156665802002,53529600
15/07/2014,3.187350133714312,3.2009434212422057,3.071802499783357,3.1409707069396973,3.1409707069396973,74268000
16/07/2014,3.208140214062182,3.2173366224029967,3.1669595311781653,3.1765551567077637,3.1765551567077637,53304000
17/07/2014,3.149766658651007,3.18455071040431,3.019825485990373,3.049811840057373,3.049811840057373,80462400
18/07/2014,3.1017888278591608,3.198944560060739,3.0865959264508427,3.1941466331481934,3.1941466331481934,58488000
21/07/2014,3.1717574687117174,3.1977452495089027,3.1389720143505517,3.1825525760650635,3.1825525760650635,47450400
22/07/2014,3.2289309606622325,3.257717836194143,3.216936371996166,3.245723247528076,3.245723247528076,53728800
23/07/2014,3.2753091156256553,3.316490707621414,3.2601164444447885,3.306494951248169,3.306494951248169,51230400
24/07/2014,3.322888649346773,3.334082744797354,3.2805075706175666,3.294900894165039,3.294900894165039,43730400
25/07/2014,3.247322563139679,3.268912774998982,3.2045413565585124,3.25451922416687,3.25451922416687,46428000
28/07/2014,3.263314963636898,3.2825064432384616,3.183351876093212,3.258517265319824,3.258517265319824,45981600
29/07/2014,3.278907921048961,3.300498134914038,3.233328529827632,3.2421250343322754,3.2421250343322754,39626400
30/07/2014,3.294500928996272,3.313293192130252,3.241725101608027,3.2809078693389893,3.2809078693389893,53805600
31/07/2014,3.19854415962943,3.213737974874955,3.0658048053249813,3.0809977054595947,3.0809977054595947,69458400
01/08/2014,3.0618073109558446,3.1113850598719814,2.9846428495774684,3.045414924621582,3.045414924621582,86162400
04/08/2014,3.065805466104906,3.1437699584794654,3.031421538851395,3.1077864170074463,3.1077864170074463,72091200
05/08/2014,3.072601138547038,3.0965900814527525,2.9938370956937694,3.0350186824798584,3.0350186824798584,83769600
06/08/2014,2.9786451943155208,3.084197302400128,2.97104840017225,3.0298216342926025,3.0298216342926025,59649600
07/08/2014,3.069003774632763,3.0881950272248737,2.968249584135295,3.0006349086761475,3.0006349086761475,76802400
08/08/2014,3.0162274532861573,3.074601470649101,2.975445987880352,3.064605712890625,3.064605712890625,62232000
11/08/2014,3.0985906309017666,3.1477682397068194,3.0941919209933437,3.12018084526062,3.12018084526062,37176000
12/08/2014,3.109386211420748,3.139372573977789,3.067405258085332,3.1129846572875977,3.1129846572875977,45465600
13/08/2014,3.154964865040083,3.2165362792683885,3.148167420442074,3.214137315750122,3.214137315750122,40639200
14/08/2014,3.2249323956184592,3.2649145105118387,3.2141372886550172,3.2637150287628174,3.2637150287628174,51544800
15/08/2014,3.315291162261341,3.3336832895767046,3.2173360918418106,3.3080945014953613,3.3080945014953613,77978400
18/08/2014,3.3592715469001817,3.3964545678850233,3.3484764393920403,3.3880584239959717,3.3880584239959717,39674400
19/08/2014,3.4116475875792345,3.449629949184107,3.4056501799340784,3.4464316368103027,3.4464316368103027,39314400
20/08/2014,3.4348362674001525,3.4644234021903526,3.4268402576879327,3.4464316368103027,3.4464316368103027,35325600
21/08/2014,3.4516296438969434,3.4684219319507075,3.433238656811575,3.4660229682922363,3.4660229682922363,33950400
22/08/2014,3.467222634765934,3.5064054049039224,3.4460325505801985,3.4796173572540283,3.4796173572540283,38407200
25/08/2014,3.531193654118476,3.5467864599341112,3.492811151700519,3.518399715423584,3.518399715423584,33988800
26/08/2014,3.532793040742118,3.5395895700104747,3.5044051541706893,3.5303940773010254,3.5303940773010254,20858400
27/08/2014,3.5327934133254004,3.541988907004645,3.507204619773539,3.5307936668395996,3.5307936668395996,18357600
28/08/2014,3.4956103848436806,3.5295944095986114,3.481616276552415,3.5164003372192383,3.5164003372192383,32419200
29/08/2014,3.542787977634808,3.557581663131714,3.5032059923532417,3.557581663131714,3.557581663131714,26136000
02/09/2014,3.5847687763085654,3.589966835724705,3.5439873109064153,3.587167739868164,3.587167739868164,32150400
03/09/2014,3.6131564769794307,3.615555211636924,3.5048052778949486,3.5255961418151855,3.5255961418151855,41318400
04/09/2014,3.549185243048435,3.602361427860861,3.4876129148562574,3.5144009590148926,3.5144009590148926,41042400
05/09/2014,3.531193692599331,3.5719751590572626,3.475618540881631,3.568776845932007,3.568776845932007,41613600
08/09/2014,3.5679763557145243,3.613555517756136,3.537190649219528,3.586768388748169,3.586768388748169,35436000
09/09/2014,3.5863678341684277,3.6275494254805856,3.4772175256903504,3.4996070861816406,3.4996070861816406,64696800
10/09/2014,3.5120026857756192,3.5871680825648347,3.4816161924140197,3.5807716846466064,3.5807716846466064,36208800
11/09/2014,3.536790576832073,3.579971004912663,3.496009112262128,3.577972173690796,3.577972173690796,59659200
12/09/2014,3.5663779165116956,3.5683767478452677,3.486813814147219,3.5215981006622314,3.5215981006622314,56870400
15/09/2014,3.531193461393451,3.5331920637992327,3.3860593746716794,3.4156455993652344,3.4156455993652344,64243200
16/09/2014,3.3796623672975903,3.5255965029647163,3.3684680423048357,3.5080039501190186,3.5080039501190186,63446400
17/09/2014,3.5044049741181125,3.5703750926922164,3.4616249105423407,3.525195837020874,3.525195837020874,56776800
18/09/2014,3.5551824334815043,3.602361438527447,3.5439871943124377,3.6011619567871094,3.6011619567871094,39756000
19/09/2014,3.6499395528785286,3.6499395528785286,3.551984466987208,3.5931649208068848,3.5931649208068848,55108800
22/09/2014,3.5687770299111685,3.5687770299111685,3.4488315879755973,3.495610237121582,3.495610237121582,54088800
23/09/2014,3.4520297084892846,3.5128015468302896,3.44323320354377,3.465223550796509,3.465223550796509,50400000
24/09/2014,3.4732192489927143,3.5803709645609376,3.4412342905410713,3.5775718688964844,3.5775718688964844,58291200
25/09/2014,3.5403892657657816,3.554782590264766,3.3472770366452274,3.3504762649536133,3.3504762649536133,106399200
26/09/2014,3.384859695080993,3.4744186284887912,3.367667277107926,3.4576263427734375,3.4576263427734375,74126400
29/09/2014,3.3536744780486534,3.471621318446881,3.348077429738604,3.4460325241088867,3.4460325241088867,57268800
30/09/2014,3.474418630708009,3.512002008184775,3.4104484868678298,3.4588258266448975,3.4588258266448975,77047200
01/10/2014,3.4316389070138196,3.438435436629361,3.260916250919759,3.2933013439178467,3.2933013439178467,106740000
02/10/2014,3.2897022862234864,3.322087599718901,3.166558571812786,3.2917020320892334,3.2917020320892334,108986400
03/10/2014,3.348876039723202,3.4296396102180187,3.315291240724245,3.390856981277466,3.390856981277466,76838400
06/10/2014,3.4168445593900145,3.4448320809078137,3.336481125817269,3.3676669597625732,3.3676669597625732,73653600
07/10/2014,3.3188897697884263,3.3476766430417464,3.222533393357236,3.225332260131836,3.225332260131836,81825600
08/10/2014,3.23173035178601,3.441234739581665,3.171357499430785,3.4116485118865967,3.4116485118865967,106564800
09/10/2014,3.3984542021965627,3.422443380040556,3.2281316800819266,3.241724967956543,3.241724967956543,111511200
10/10/2014,3.1849514105385905,3.2421252621703682,2.9990360736846924,2.9990360736846924,2.9990360736846924,148214400
13/10/2014,2.9866414923958415,3.0538108765856453,2.8531018447923038,2.8587000370025635,2.8587000370025635,136651200
14/10/2014,2.9174726828009474,2.9702487311657815,2.8363089784984057,2.863896369934082,2.863896369934082,185404800
15/10/2014,2.730757762412548,2.8407083660394767,2.608813483389985,2.802725076675415,2.802725076675415,242548800
16/10/2014,2.6276042199006535,2.8239156634319773,2.6248060392177495,2.7591450214385986,2.7591450214385986,167980800
17/10/2014,2.8622977728507046,2.9398621136722856,2.813519159940256,2.867095470428467,2.867095470428467,132175200
20/10/2014,2.856699696096888,2.9958363630735376,2.843505626870191,2.9906394481658936,2.9906394481658936,77232000
21/10/2014,3.098190801201215,3.2245335578918457,3.0785994161802694,3.2245335578918457,3.2245335578918457,105849600
22/10/2014,3.254919237425986,3.2669138279235517,3.168159380408443,3.174555778503418,3.174555778503418,93960000
23/10/2014,3.2705114329182874,3.370066119532182,3.2533199306728986,3.3196890354156494,3.3196890354156494,84943200
24/10/2014,3.333684473396688,3.4040519497755706,3.2985000488738403,3.3960559368133545,3.3960559368133545,85281600
27/10/2014,3.378063767659747,3.4232430314996245,3.33608281711827,3.4088494777679443,3.4088494777679443,69122400
28/10/2014,3.4504299394260696,3.5611798763275146,3.4448326629544943,3.5611798763275146,3.5611798763275146,79843200
29/10/2014,3.52439689563473,3.551584387125236,3.4444326625973707,3.518399715423584,3.518399715423584,89702400
30/10/2014,3.4716209844321297,3.5651782745970664,3.4484311560930943,3.540389060974121,3.540389060974121,80992800
31/10/2014,3.7187089681427374,3.7239058842623463,3.651539582263481,3.686323642730713,3.686323642730713,88185600
03/11/2014,3.705114378615421,3.749894422105482,3.691121186969175,3.7243056297302246,3.7243056297302246,70480800
04/11/2014,3.682725251446875,3.7119113469593765,3.607159495728858,3.6847238540649414,3.6847238540649414,69324000
05/11/2014,3.7526924106298347,3.7566909883454196,3.645541829473584,3.68432354927063,3.68432354927063,69372000
06/11/2014,3.6787262246272063,3.7207071694833953,3.6355457980576693,3.715909242630005,3.715909242630005,48636000
07/11/2014,3.738298971653899,3.742297549246596,3.6511389939766317,3.706713914871216,3.706713914871216,55406400
10/11/2014,3.711911389327272,3.761489134576457,3.6831242819209353,3.744696617126465,3.744696617126465,51686400
11/11/2014,3.750293753840244,3.780680245533414,3.7191079126317423,3.780280113220215,3.780280113220215,52809600
12/11/2014,3.735900385382806,3.8130657570927555,3.735900385382806,3.8010711669921875,3.8010711669921875,48100800
13/11/2014,3.8218616588536323,3.893028699030238,3.797472348712646,3.8498482704162598,3.8498482704162598,91082400
14/11/2014,3.8478502774300525,3.8854334354400635,3.8094675410392176,3.8854334354400635,3.8854334354400635,57408000
17/11/2014,3.8578453574497744,3.8846324867688886,3.796272799855842,3.8490488529205322,3.8490488529205322,70677600
18/11/2014,3.8610430532054982,3.952201832133784,3.860643149713136,3.9354095458984375,3.9354095458984375,55910400
19/11/2014,3.9242149315212487,3.9242149315212487,3.83025840916297,3.8854334354400635,3.8854334354400635,74404800
20/11/2014,3.833856888136159,3.945005833697203,3.824261032372278,3.9370100498199463,3.9370100498199463,49778400
21/11/2014,4.041362062994314,4.050957460248848,3.9214166232016234,3.9653964042663574,3.9653964042663574,76473600
24/11/2014,3.9917839743448305,4.056554619771493,3.980588963242285,4.054955005645752,4.054955005645752,63103200
25/11/2014,4.0693483428558315,4.105732243443925,4.038562634170141,4.068149089813232,4.068149089813232,75768000
26/11/2014,4.081342456349305,4.155708486149237,4.068148387381239,4.151310920715332,4.151310920715332,52816800
28/11/2014,4.184895842613943,4.234872798442323,4.174501097017573,4.213282585144043,4.213282585144043,36285600
01/12/2014,4.174500664027558,4.19489116471904,4.015772393621435,4.057753562927246,4.057753562927246,78093600
02/12/2014,4.077744856109068,4.132120760149241,4.048958204924421,4.101335048675537,4.101335048675537,64946400
03/12/2014,4.130520701191486,4.14971195243369,4.056954924429656,4.1385178565979,4.1385178565979,65971200
04/12/2014,4.120125790141384,4.175700945299773,4.076146465390938,4.126123428344727,4.126123428344727,77018400
05/12/2014,4.15051267971203,4.166504704529933,4.101734052783981,4.128922462463379,4.128922462463379,56815200
08/12/2014,4.094936806747085,4.149711689882514,3.974991379683348,4.039762020111084,4.039762020111084,84640800
09/12/2014,3.8962280987255635,4.084941386574814,3.855046270766976,4.078944206237793,4.078944206237793,85344000
10/12/2014,4.054954557696461,4.084541925087824,3.863441967292844,3.8814339637756348,3.8814339637756348,67264800
11/12/2014,3.9182172044475982,4.0781447547696965,3.915419252449121,3.942206382751465,3.942206382751465,68016000
12/12/2014,3.8266597408800584,3.960598606161979,3.8106668015263296,3.811866283416748,3.811866283416748,76893600
15/12/2014,3.8686404048645615,3.911020109934339,3.659535027035685,3.6975173950195312,3.6975173950195312,117974400
16/12/2014,3.6239517095365525,3.7858778578179164,3.5124024224785444,3.51400089263916,3.51400089263916,106428000
17/12/2014,3.520798426945443,3.735899837429135,3.5084037063298577,3.7027153968811035,3.7027153968811035,91363200
18/12/2014,3.8654414969286894,3.9741923809051514,3.834255426909303,3.9741923809051514,3.9741923809051514,93372000
19/12/2014,3.9861874819434964,4.073347241610184,3.958199723114728,4.018572807312012,4.018572807312012,77414400
22/12/2014,4.006455242022924,4.0588409439327595,3.999257133284992,4.055641174316406,4.055641174316406,55228800
23/12/2014,4.1004280393257675,4.1008280104539745,3.9972574546260113,4.016852378845215,4.016852378845215,57960000
24/12/2014,4.0296477902093315,4.067237292198846,4.0180513746160775,4.025249481201172,4.025249481201172,21991200
26/12/2014,4.054841530396323,4.131619523388978,4.054441559209978,4.106827259063721,4.106827259063721,43044000
29/12/2014,4.095629591607908,4.130019331314657,4.086832056694704,4.107626438140869,4.107626438140869,31164000
30/12/2014,4.067237215645007,4.096428239619916,4.00445502823858,4.022850036621094,4.022850036621094,61929600
31/12/2014,4.039245433930586,4.0888317879123175,3.879290841005368,3.8968868255615234,3.8968868255615234,58545600
02/01/2015,3.952869964626199,4.0040548242648555,3.805311977556904,3.8648946285247803,3.8648946285247803,61113600
05/01/2015,3.808911455936555,3.822907242475096,3.6589543120020447,3.6909449100494385,3.6909449100494385,63508800
06/01/2015,3.7041408043525053,3.72573466864755,3.4938017571193103,3.544586420059204,3.544586420059204,84321600
07/01/2015,3.612167404740276,3.7045408225126506,3.587773972600005,3.68094801902771,3.68094801902771,68733600
08/01/2015,3.7757214668651584,3.9128818330863058,3.7629246774917093,3.8908884525299072,3.8908884525299072,72468000
09/01/2015,3.9272769129599006,3.9316761374701716,3.747328357354912,3.81210994720459,3.81210994720459,90710400
12/01/2015,3.8377031688063483,3.847700845558789,3.664552276379333,3.694943904876709,3.694943904876709,82627200
13/01/2015,3.79931417829302,3.9180802079063755,3.602970680159493,3.6917452812194824,3.6917452812194824,99854400
14/01/2015,3.5745780698589598,3.6841470538273096,3.532590252023783,3.6349611282348633,3.6349611282348633,108074400
15/01/2015,3.676548775935234,3.6969429558441376,3.4754065459110985,3.4906020164489746,3.4906020164489746,98006400
16/01/2015,3.473407297505363,3.623763477944648,3.4562117440465308,3.614966630935669,3.614966630935669,70898400
20/01/2015,3.675749408914994,3.7217367083915396,3.5525850697186523,3.694943904876709,3.694943904876709,70946400
21/01/2015,3.6613535741842402,3.802113665902999,3.624564467590992,3.751728057861328,3.751728057861328,66765600
22/01/2015,3.7989138235566866,3.9708647956255336,3.6981426094178342,3.960468292236328,3.960468292236328,81328800
23/01/2015,3.960468624236263,4.022450424441961,3.9244789999481893,3.986861228942871,3.986861228942871,71179200
26/01/2015,3.9748647291121655,3.994858712331134,3.9116820946616353,3.9780635833740234,3.9780635833740234,50402400
27/01/2015,3.788917257384724,3.791316626465709,3.6245643652165187,3.6701512336730957,3.6701512336730957,111993600
28/01/2015,3.8385027505109344,3.850899339143276,3.6045695104397124,3.606968879699707,3.606968879699707,94464000
29/01/2015,3.5945728229118057,3.7293335683662483,3.502998660182678,3.711338758468628,3.711338758468628,88279200
30/01/2015,3.698542674487143,3.784917899677961,3.6093678803569706,3.6261630058288574,3.6261630058288574,109111200
02/02/2015,3.645757839600736,3.7269343587566697,3.4782060919522544,3.7213363647460938,3.7213363647460938,99422400
03/02/2015,3.752527385692042,3.832104933691072,3.686145909826901,3.822906970977783,3.822906970977783,91166400
04/02/2015,3.7749206219565212,3.890087594047159,3.751728017063899,3.812910556793213,3.812910556793213,62316000
05/02/2015,3.8401019825949385,3.91927932890722,3.816509179012686,3.9140806198120117,3.9140806198120117,50162400
06/02/2015,3.930875182075008,3.956868723827654,3.800112793993935,3.8429012298583984,3.8429012298583984,61764000
09/02/2015,3.796915167051778,3.8572982298064895,3.7769211845531645,3.8005142211914062,3.8005142211914062,47896800
