Date,Open,High,Low,Close,Adj Close,Volume
07/07/1999,0.03748478403330465,0.03748478403330465,0.03653035685420036,0.03653035685420036,0.03653035685420036,63120000
08/07/1999,0.03676873535448873,0.03796245067780651,0.035575016615696,0.037365593016147614,0.037365593016147614,186048000
09/07/1999,0.03724639647426106,0.04082755204521681,0.03724639647426106,0.040529582649469376,0.040529582649469376,211728000
12/07/1999,0.042976613083518175,0.04417033161246671,0.04130522339047063,0.04237975552678108,0.04237975552678108,401040000
13/07/1999,0.04285742382517521,0.043095803444457965,0.040589176546293786,0.04249894246459007,0.04249894246459007,138864000
14/07/1999,0.04249895122903704,0.04345429376650785,0.04058918491689467,0.04082756116986275,0.04082756116986275,137952000
15/07/1999,0.04118603755131803,0.042498942490548336,0.04106684774160385,0.04106684774160385,0.04106684774160385,137040000
16/07/1999,0.04178289409674467,0.04226056525560973,0.04106684673974104,0.0419020839035511,0.0419020839035511,103872000
19/07/1999,0.04202127996030163,0.042141385141847384,0.04058918491689467,0.04082756116986275,0.04082756116986275,43632000
20/07/1999,0.04082755943703709,0.04082755943703709,0.03867941696309929,0.04011151194572449,0.04011151194572449,178752000
21/07/1999,0.039633830963227645,0.039633830963227645,0.03772406520117746,0.03891778364777565,0.03891778364777565,112080000
22/07/1999,0.03867941939728665,0.03867941939728665,0.03676873769867059,0.03712721914052963,0.03712721914052963,213264000
23/07/1999,0.037008029303865875,0.03820174811876385,0.037008029303865875,0.03712721914052963,0.03712721914052963,80256000
26/07/1999,0.03808162822764816,0.03808162822764816,0.03724639117717743,0.03724639117717743,0.03724639117717743,60528000
27/07/1999,0.03724640318708277,0.03748478284521246,0.03676873535448873,0.037365593016147614,0.037365593016147614,98592000
28/07/1999,0.03724639310442706,0.038440111520078375,0.037127206723101096,0.03796244040131569,0.03796244040131569,244224000
29/07/1999,0.037246389433038,0.038440107731024103,0.03700801327840887,0.03832092136144638,0.03832092136144638,388800000
30/07/1999,0.038320933069135095,0.03939546191035641,0.0382017432476692,0.038440119475126266,0.038440119475126266,452304000
02/08/1999,0.03844011196834945,0.03891778309268252,0.03820173578744367,0.03879859670996666,0.03879859670996666,313344000
03/08/1999,0.038798588048315416,0.038798588048315416,0.03748476476681265,0.0378432460129261,0.0378432460129261,255216000
04/08/1999,0.03808162214061523,0.038201727259039545,0.03772405624134489,0.0378432460129261,0.0378432460129261,89952000
05/08/1999,0.03784326185152003,0.038440119475126266,0.03724640081243906,0.038440119475126266,0.038440119475126266,240576000
06/08/1999,0.038320933069135095,0.03855930929659217,0.0382017432476692,0.038440119475126266,0.038440119475126266,183984000
09/08/1999,0.03855930929659217,0.03891779069274134,0.0382017432476692,0.038440119475126266,0.038440119475126266,31056000
10/08/1999,0.03867940886282426,0.04082755088689632,0.03844011390732658,0.03915616124868393,0.03915616124868393,212064000
11/08/1999,0.03987312029668021,0.04226055685377029,0.03939544923278114,0.041782885789871216,0.041782885789871216,197712000
12/08/1999,0.042021270748881685,0.044886378970438776,0.0417828945481677,0.0438118502497673,0.0438118502497673,239616000
13/08/1999,0.043454296064345914,0.04428953346443785,0.042976624770351524,0.04333510622382164,0.04333510622382164,84672000
16/08/1999,0.043692665987043015,0.043692665987043015,0.040230699769455716,0.04166371002793312,0.04166371002793312,223440000
17/08/1999,0.041782885789871216,0.04249893300451719,0.04070835729443644,0.041782885789871216,0.041782885789871216,193536000
18/08/1999,0.04130521220674395,0.04321497758345729,0.04046997525992929,0.04273822531104088,0.04273822531104088,279888000
19/08/1999,0.04572253724820412,0.05419867317217523,0.04417033716803932,0.05181032046675682,0.05181032046675682,1966992000
20/08/1999,0.051930422551467625,0.052287985168583184,0.04942288017194016,0.05133356153964996,0.05133356153964996,353088000
23/08/1999,0.050616602780228545,0.050616602780228545,0.046557775439189285,0.0482291653752327,0.0482291653752327,507984000
24/08/1999,0.04751310548973726,0.04846844429169584,0.045125668708647405,0.04799077659845352,0.04799077659845352,398064000
25/08/1999,0.04810997140392495,0.04858764259630722,0.045841724019835745,0.04775149002671242,0.04775149002671242,350352000
26/08/1999,0.04775147683615423,0.0484684393925302,0.046319382417252294,0.04703542962670326,0.04703542962670326,275376000
27/08/1999,0.04799078997014601,0.05157194272412483,0.047751494967867285,0.04966217651963234,0.04966217651963234,552384000
30/08/1999,0.05049741161128641,0.05145275405296016,0.047393926819907416,0.049482475966215134,0.049482475966215134,158640000
31/08/1999,0.049662165544255614,0.053959368245365485,0.048706826687241155,0.05372099205851555,0.05372099205851555,786864000
01/09/1999,0.05372100846366285,0.05372100846366285,0.050378228251689784,0.05121346563100815,0.05121346563100815,565344000
02/09/1999,0.049542060101544376,0.050855883701305844,0.04846844679681973,0.05061659216880798,0.05061659216880798,341088000
03/09/1999,0.05157192310513982,0.05228797031408247,0.050616584400424575,0.05097506567835808,0.05097506567835808,258864000
07/09/1999,0.05181030879491382,0.05181030879491382,0.05049740058849274,0.050736695528030396,0.050736695528030396,124416000
08/09/1999,0.050855883701305844,0.05121344968719245,0.05061659216880798,0.05061659216880798,0.05061659216880798,170064000
09/09/1999,0.051094265165740796,0.05145274651176689,0.04894520436830642,0.04990054666996002,0.04990054666996002,209472000
10/09/1999,0.05073669731632639,0.05133355483471086,0.05037821256790083,0.05061659216880798,0.05061659216880798,167424000
13/09/1999,0.05085588457445048,0.05085588457445048,0.04846844762897446,0.04894520342350006,0.04894520342350006,174432000
14/09/1999,0.04894519952337289,0.04894519952337289,0.047274725389218585,0.04751310497522354,0.04751310497522354,250368000
15/09/1999,0.04691625103715409,0.04846845095553114,0.04655776967344408,0.04787159338593483,0.04787159338593483,212736000
16/09/1999,0.04727473276377199,0.047751488594678836,0.0460800988527909,0.046676959842443466,0.046676959842443466,158112000
17/09/1999,0.0463789898839433,0.04679706788974604,0.04488638305957972,0.046557772904634476,0.046557772904634476,171648000
20/09/1999,0.04572251400782914,0.04631937475173206,0.04488636180758476,0.04488636180758476,0.04488636180758476,229104000
21/09/1999,0.04393196760838341,0.04417034387531342,0.0399923295718043,0.040589187294244766,0.040589187294244766,737328000
22/09/1999,0.04058919157188651,0.041782910558047205,0.03820175359956511,0.041544534265995026,0.041544534265995026,375984000
23/09/1999,0.041663701739892374,0.04178289153940374,0.037724065081354966,0.03808163106441498,0.03808163106441498,379584000
24/09/1999,0.03820172509310392,0.03915614831206359,0.03199384315514976,0.03461965546011925,0.03461965546011925,684912000
27/09/1999,0.03688792460314907,0.037484785726155455,0.03461967678029927,0.03676873818039894,0.03676873818039894,432000000
28/09/1999,0.036828328591570904,0.04058918319418631,0.03676873538472695,0.04011151194572449,0.04011151194572449,413184000
29/09/1999,0.04094675708646328,0.042498957541985447,0.03629107106735693,0.03688792884349823,0.03688792884349823,594048000
30/09/1999,0.03820174861926689,0.039395467449804454,0.03629106689561789,0.03676873818039894,0.03676873818039894,342528000
01/10/1999,0.03617187542383403,0.03748478403330465,0.03461967521683968,0.03653035685420036,0.03653035685420036,347760000
04/10/1999,0.03772406227122386,0.03784325206185657,0.03676872349860485,0.03724639117717743,0.03724639117717743,177600000
05/10/1999,0.03724640479854608,0.04106685618563008,0.03724640479854608,0.04082756116986275,0.04082756116986275,478080000
06/10/1999,0.04094674339571329,0.0477514887867578,0.04058917737496347,0.04572253301739693,0.04572253301739693,1508736000
07/10/1999,0.04763228449436623,0.04763228449436623,0.04249893041248344,0.04273822531104088,0.04273822531104088,487296000
08/10/1999,0.04273822053473364,0.04620018498921157,0.041066831481018404,0.04488636180758476,0.04488636180758476,398928000
11/10/1999,0.045244859440990895,0.04536404924675268,0.04249894108126181,0.043692659586668015,0.043692659586668015,544464000
12/10/1999,0.043931953509510145,0.04440962465292651,0.0429766112226774,0.043095801025629044,0.043095801025629044,322992000
13/10/1999,0.04261813126055473,0.04261813126055473,0.04106684673974104,0.0419020839035511,0.0419020839035511,280368000
14/10/1999,0.042021271320030064,0.042021271320030064,0.04058917657108557,0.04106684774160385,0.04106684774160385,192336000
15/10/1999,0.03903698469194196,0.04106685618563008,0.03891779485772038,0.04082756116986275,0.04082756116986275,210720000
18/10/1999,0.04094674559739709,0.04094674559739709,0.0384401185132776,0.03867941349744797,0.03867941349744797,215184000
19/10/1999,0.03987313821218462,0.03987313821218462,0.03641117160415447,0.03712721914052963,0.03712721914052963,308928000
20/10/1999,0.03772407203005413,0.03891779069274134,0.03712721440644789,0.038440119475126266,0.038440119475126266,348720000
21/10/1999,0.03832092924125069,0.04023069515824318,0.037246397091889864,0.04023069515824318,0.04023069515824318,382128000
22/10/1999,0.04011150260358931,0.04237975314116529,0.04011150260358931,0.04118603467941284,0.04118603467941284,286752000
25/10/1999,0.040946740691098354,0.041544516990821526,0.03915616124868393,0.03915616124868393,0.03915616124868393,213840000
26/10/1999,0.04082755671945885,0.044409631463111054,0.04058918049247495,0.04297661781311035,0.04297661781311035,481248000
27/10/1999,0.043214989865020585,0.043454284831584894,0.040349881604521264,0.04106684774160385,0.04106684774160385,214128000
28/10/1999,0.04130522203532384,0.04202126937668119,0.0389177850557541,0.03915616124868393,0.03915616124868393,222768000
29/10/1999,0.03963382940183593,0.0429766084256345,0.03939545322692107,0.042260561138391495,0.042260561138391495,330528000
01/11/1999,0.04154450246240084,0.0465577508613,0.04154450246240084,0.04488636180758476,0.04488636180758476,782544000
02/11/1999,0.045722534204666,0.04799078500422975,0.045364052827453476,0.04775149002671242,0.04775149002671242,837504000
03/11/1999,0.04966215791628031,0.05372098380711538,0.04930367663625982,0.0524071604013443,0.0524071604013443,2011680000
04/11/1999,0.053004942549077345,0.05718295527669082,0.053004942549077345,0.05574994534254074,0.05574994534254074,1260336000
05/11/1999,0.05730215289426211,0.05777982066052763,0.05133356002909208,0.05395937338471413,0.05395937338471413,616368000
08/11/1999,0.05228798216972802,0.05706377509112554,0.0506165958771042,0.05551157519221306,0.05551157519221306,470016000
09/11/1999,0.05539239256095319,0.05563076879473981,0.052527283941887125,0.054675426334142685,0.054675426334142685,272352000
10/11/1999,0.054855125358716214,0.054914718560287776,0.053124142316781496,0.054198671132326126,0.054198671132326126,144048000
11/11/1999,0.05419868558327294,0.06088332454889123,0.05300496663083033,0.058018218725919724,0.058018218725919724,562704000
12/11/1999,0.0605257384498103,0.0611225925385952,0.057063769559993274,0.0611225925385952,0.0611225925385952,501504000
15/11/1999,0.061539776314703365,0.06339086835221182,0.05897355886734082,0.05992890149354935,0.05992890149354935,362208000
16/11/1999,0.06136097667283588,0.06685281342397889,0.061122597059937,0.06565909832715988,0.06565909832715988,723792000
17/11/1999,0.0668528112334023,0.07162768512611642,0.06589746894983743,0.06816571950912476,0.06816571950912476,786384000
18/11/1999,0.06959783045381919,0.07019560688507186,0.06780725403289625,0.06840410828590393,0.06840410828590393,235968000
19/11/1999,0.07664186295167588,0.08475951702551567,0.07640256797146723,0.0818944051861763,0.0818944051861763,2165184000
22/11/1999,0.08398384607204164,0.0840434392558796,0.07688021423531581,0.08177519589662552,0.08177519589662552,540192000
23/11/1999,0.07341825202354942,0.07676103083893332,0.07258301840866088,0.0759257972240448,0.0759257972240448,553248000
24/11/1999,0.07556734792267221,0.07640258189117886,0.06792736023919055,0.07353747636079788,0.07353747636079788,406848000
26/11/1999,0.07282141869540194,0.07353747303977114,0.07067236080783111,0.07306071370840073,0.07306071370840073,71760000
29/11/1999,0.07282138141436766,0.07377672345169649,0.06876256273014414,0.07043395191431046,0.07043395191431046,298608000
30/11/1999,0.07067232427286299,0.07186604584785632,0.06613583117723465,0.06613583117723465,0.06613583117723465,314688000
01/12/1999,0.06613585872615496,0.07043398090066268,0.06613585872615496,0.06947863847017288,0.06947863847017288,223536000
02/12/1999,0.0697178821960686,0.07556728876205991,0.0697178821960686,0.07461194694042206,0.07461194694042206,309888000
03/12/1999,0.07532802354710778,0.07664184705129089,0.07186605824268413,0.07282139360904694,0.07282139360904694,342768000
06/12/1999,0.0730607062852898,0.07520884860729157,0.0730607062852898,0.07485128939151764,0.07485128939151764,178608000
07/12/1999,0.07544812893159014,0.07556732214463067,0.06947862488338062,0.07234372943639755,0.07234372943639755,186384000
08/12/1999,0.07210534778458502,0.07628336727027397,0.07186605968018273,0.0755673199892044,0.0755673199892044,201696000
09/12/1999,0.07544813763280607,0.07735790699335005,0.07067234804167268,0.07329908013343811,0.07329908013343811,214944000
10/12/1999,0.0746119958162505,0.07497047721698534,0.07115002960536954,0.07246293127536774,0.07246293127536774,98304000
13/12/1999,0.07162768897278915,0.07413431244083095,0.07067234663791887,0.07222454994916916,0.07222454994916916,183840000
14/12/1999,0.07234374126261033,0.07413431748257555,0.07031478540854358,0.07103083282709122,0.07103083282709122,273888000
15/12/1999,0.07055316929932078,0.07091165070381895,0.06709120305209608,0.06876259297132492,0.06876259297132492,205968000
16/12/1999,0.06912110005924144,0.0701956293247527,0.06804657079373017,0.06828494369983673,0.06828494369983673,132576000
17/12/1999,0.07019561281568136,0.07294061662828635,0.06983713136229178,0.07186608761548996,0.07186608761548996,262080000
20/12/1999,0.0719861648624503,0.07923832300388158,0.06947862623777756,0.0778355672955513,0.0778355672955513,402432000
21/12/1999,0.0778355942743509,0.0812975610142169,0.07497048867240065,0.08117837458848953,0.08117837458848953,388368000
22/12/1999,0.08141672529543639,0.08404345028015424,0.07831324111558212,0.08308811485767365,0.08308811485767365,251184000
23/12/1999,0.08320729561487926,0.08881831801674916,0.08284972965817801,0.0885799452662468,0.0885799452662468,280224000
27/12/1999,0.09048972477997444,0.09060891800897934,0.08428184030516736,0.08523718267679214,0.08523718267679214,202416000
28/12/1999,0.08523717989559829,0.08834066435815598,0.08475951214084616,0.08499788492918015,0.08499788492918015,179184000
29/12/1999,0.08481909973226164,0.08881832624293245,0.08475950653911664,0.08786299079656601,0.08786299079656601,132144000
30/12/1999,0.08786298265886407,0.08917680615138822,0.08643088130713117,0.0885799452662468,0.0885799452662468,139776000
31/12/1999,0.08840025140998935,0.08977366821263628,0.08810227861433703,0.08965356647968292,0.08965356647968292,127344000
03/01/2000,0.09025135606603471,0.09096740349582105,0.08428184411733158,0.08941520005464554,0.08941520005464554,300912000
04/01/2000,0.08786300650375473,0.08810229466618695,0.08261045714915412,0.08702776581048965,0.08702776581048965,300480000
05/01/2000,0.08452111141183337,0.08595320580222769,0.08296890847918582,0.0841626301407814,0.0841626301407814,188352000
06/01/2000,0.0841626515574566,0.0841626515574566,0.07544813693051443,0.07867081463336945,0.07867081463336945,120480000
07/01/2000,0.07831327463928002,0.0808198989666508,0.07711955227728429,0.07998466491699219,0.07998466491699219,71184000
10/01/2000,0.08022302798481794,0.08595324573322284,0.07879093292912027,0.08261046558618546,0.08261046558618546,239856000
11/01/2000,0.08213276960174244,0.08308811182024703,0.07926765829324722,0.07926765829324722,0.07926765829324722,148128000
12/01/2000,0.07926769494389783,0.07938780355635135,0.07616420944255192,0.07723873853683472,0.07723873853683472,123552000
13/01/2000,0.07711952623692742,0.08117835303716717,0.07616418389712659,0.08046139031648636,0.08046139031648636,132192000
14/01/2000,0.08165603351709504,0.08726614186349275,0.08141673853356612,0.08392336219549179,0.08392336219549179,604560000
