Date,Open,High,Low,Close,Adj Close,Volume
15/03/2011,13.764100715119909,14.097401924823728,13.714722793139327,14.061849594116211,14.061849594116211,160824559
16/03/2011,14.023581300916941,14.067527298735646,13.6105341086497,13.754223823547363,13.754223823547363,152509508
17/03/2011,13.936428896712721,14.048022447244152,13.839154404090067,13.859399795532227,13.859399795532227,116406692
18/03/2011,13.940378069217484,14.023086767607358,13.819402973116716,13.8519926071167,13.8519926071167,132438559
21/03/2011,14.07814350186715,14.314664627905433,14.048516559537545,14.233190536499023,14.233190536499023,121288923
22/03/2011,14.252199567877764,14.300589604189813,14.134680638165795,14.253434181213379,14.253434181213379,75758903
23/03/2011,14.200847528861008,14.380090528633524,14.12209034397834,14.372930526733398,14.372930526733398,72920303
24/03/2011,14.453661206938671,14.526741621036606,14.28997378472195,14.489707946777344,14.489707946777344,84262658
25/03/2011,14.489462186790233,14.490202387655414,14.300837641668268,14.313182830810547,14.313182830810547,114764559
28/03/2011,14.370706985838506,14.44279952150026,14.188996663035294,14.205044746398926,14.205044746398926,89068604
29/03/2011,14.220845105421859,14.366262898990104,14.147025434727976,14.362313270568848,14.362313270568848,64432607
30/03/2011,14.427739388891586,14.455391516573997,14.333921054216349,14.365030288696289,14.365030288696289,57105245
31/03/2011,14.39366743048942,14.52106327262469,14.362560088795894,14.48649787902832,14.48649787902832,81480268
01/04/2011,14.535877110067185,14.694627031519087,14.535877110067185,14.610931396484375,14.610931396484375,104919797
04/04/2011,14.640558926759203,14.683517047280862,14.396137600819385,14.5092134475708,14.5092134475708,82488031
05/04/2011,14.346266077688552,14.35638782831831,13.966055234825443,14.05024528503418,14.05024528503418,242806701
06/04/2011,14.126533032696166,14.200105968334645,14.023333157783272,14.175910949707031,14.175910949707031,107132058
07/04/2011,14.214180579986282,14.335403363519893,14.176159022545692,14.319602012634277,14.319602012634277,101639547
08/04/2011,14.44032942488767,14.44032942488767,14.27170450161034,14.27417278289795,14.27417278289795,76357137
11/04/2011,14.225784354237039,14.272693996530014,14.146780432071292,14.254671096801758,14.254671096801758,74606600
12/04/2011,14.196156494397227,14.243312867285354,14.024568857596092,14.087772369384766,14.087772369384766,83736694
13/04/2011,14.20874952798828,14.260348052033432,14.115918128209785,14.22775936126709,14.22775936126709,83086265
14/04/2011,14.200847422108382,14.306023065812358,14.124559464754983,14.282814979553223,14.282814979553223,219070062
15/04/2011,13.462647284329885,13.474004593374543,13.086634707190752,13.102435111999512,13.102435111999512,563853569
18/04/2011,12.996766914942134,13.027381737578525,12.813575227748363,13.007136344909668,13.007136344909668,202347616
19/04/2011,13.083917734629221,13.106878139218747,12.860482973992166,12.876036643981934,12.876036643981934,107766427
20/04/2011,12.9839298214091,13.00664349682989,12.872582992448448,12.979732513427734,12.979732513427734,122858785
21/04/2011,13.023185236595085,13.042689482817549,12.897270731185952,12.964178085327148,12.964178085327148,99174342
25/04/2011,12.967881530904938,13.011086384431513,12.887888788728016,12.962943077087402,12.962943077087402,65476506
26/04/2011,12.999235127472046,13.268839340247995,12.96689222658842,13.154775619506836,13.154775619506836,140524754
27/04/2011,13.282662608946104,13.285379514435462,13.192548128858073,13.276738166809082,13.276738166809082,92280599
28/04/2011,13.284146741022893,13.313526948886008,13.185884366875602,13.2819242477417,13.2819242477417,80299860
29/04/2011,13.332045370501561,13.433270454406738,13.295258421594353,13.433270454406738,13.433270454406738,169773978
02/05/2011,13.472770021565832,13.473511167755154,13.260939285651219,13.296490669250488,13.296490669250488,85667905
03/05/2011,13.261186092298427,13.381667725024043,13.07601865672865,13.181193351745605,13.181193351745605,83572079
04/05/2011,13.21279479409566,13.307352371819745,13.159712093727121,13.22810173034668,13.22810173034668,84997401
05/05/2011,13.180453857089397,13.317723781925753,13.122186906548352,13.190576553344727,13.190576553344727,80211530
06/05/2011,13.286368841602563,13.36808966770946,13.213043576385184,13.216005325317383,13.216005325317383,82552271
09/05/2011,13.208597856138248,13.294762718867922,13.112311242991701,13.274764060974121,13.274764060974121,78240168
10/05/2011,13.332042824110852,13.441414824621267,13.271307596300103,13.397714614868164,13.397714614868164,82022292
11/05/2011,13.335499276151028,13.419687427853432,13.176254952011456,13.219706535339355,13.219706535339355,93902656
12/05/2011,13.214522966148442,13.256494150004555,13.107619246918555,13.209832191467285,13.209832191467285,58149143
13/05/2011,13.198969896733384,13.231312799087652,13.061699029955886,13.074043273925781,13.074043273925781,84664157
16/05/2011,12.994050112966741,13.017751663919302,12.749382080508745,12.799253463745117,12.799253463745117,118771522
17/05/2011,12.725434858728768,13.115273977989366,12.715559841900124,13.09650993347168,13.09650993347168,132639308
18/05/2011,13.073795921490408,13.093300166361908,12.978990657559232,13.080462455749512,13.080462455749512,78420843
19/05/2011,13.152553753666556,13.246619766759057,13.07824061071694,13.116015434265137,13.116015434265137,99118132
20/05/2011,13.129594360483294,13.134285135751028,12.915542052321717,12.937762260437012,12.937762260437012,93047462
23/05/2011,12.754319737522389,12.838263046573257,12.675315827210115,12.798513412475586,12.798513412475586,92344839
24/05/2011,12.847398176593488,12.93603131693361,12.792588338032727,12.795304298400879,12.795304298400879,76284867
25/05/2011,12.772343740126015,12.906650956545564,12.77036798060579,12.830116271972656,12.830116271972656,52259149
26/05/2011,12.781477114990722,12.890603319363844,12.714818394583206,12.792093276977539,12.792093276977539,85057626
27/05/2011,12.800736773899274,12.8824575953961,12.746913867438343,12.86048412322998,12.86048412322998,70093747
31/05/2011,12.961706714169553,13.061697155725048,12.924673042234291,13.060956954956055,13.060956954956055,107894906
01/06/2011,13.036762307536515,13.164157206505886,12.969361490484712,12.976521492004395,12.976521492004395,118679178
02/06/2011,13.025159675922461,13.092559550044276,12.89949190776238,13.037256240844727,13.037256240844727,88510520
03/06/2011,12.887642384217028,13.025900187847686,12.875298140037055,12.914305686950684,12.914305686950684,70202152
06/06/2011,12.925662940965829,13.00664261935396,12.819747095356268,12.864434242248535,12.864434242248535,77975179
07/06/2011,12.909613561208372,12.952573568393134,12.813326954136002,12.814313888549805,12.814313888549805,76590006
08/06/2011,12.75259358605162,12.868877912732255,12.734076275055422,12.817771911621094,12.817771911621094,66383894
09/06/2011,12.838263149253695,12.838263149253695,12.730619233451893,12.757530212402344,12.757530212402344,67817246
10/06/2011,12.69210425115314,12.75654332173974,12.573845109171597,12.579276084899902,12.579276084899902,97961814
13/06/2011,12.591374530228148,12.59631298441642,12.398060140130845,12.461263656616211,12.461263656616211,97455925
14/06/2011,12.545697420964148,12.692102133005038,12.5170583640049,12.551129341125488,12.551129341125488,94011061
15/06/2011,12.468669170712257,12.550636725333614,12.359544847414695,12.417316436767578,12.417316436767578,83242849
16/06/2011,12.41386038389704,12.50669083586778,12.262270462251308,12.353618621826172,12.353618621826172,110693357
17/06/2011,12.497060940147115,12.509651915831565,11.969210824980653,11.974641799926758,11.974641799926758,210602442
20/06/2011,11.974149824150318,12.004516965999384,11.831694719100373,11.96377944946289,11.96377944946289,121598077
21/06/2011,12.028219327782187,12.194870409412104,11.967484094659623,12.171661376953125,12.171661376953125,111030616
22/06/2011,12.133393842726566,12.155614049623487,12.016862777677575,12.023775100708008,12.023775100708008,96644896
23/06/2011,11.903290782219079,11.92131367874232,11.695903160064761,11.856134414672852,11.856134414672852,192787918
24/06/2011,11.867493774655543,11.869221855322547,11.678375764985939,11.724297523498535,11.724297523498535,152794573
27/06/2011,11.70257053795281,12.058091931478838,11.692694576056168,11.91983413696289,11.91983413696289,138304463
28/06/2011,11.949954085505317,12.250912361435343,11.949954085505317,12.187708854675293,12.187708854675293,109011074
29/06/2011,12.259059054881686,12.350655831027062,12.156352649420873,12.284489631652832,12.284489631652832,94071286
30/06/2011,12.393614779833154,12.50915890290663,12.38151726997043,12.501998901367188,12.501998901367188,97500090
01/07/2011,12.510888732031644,12.867398031463873,12.501999703935873,12.863694190979004,12.863694190979004,146013250
05/07/2011,12.969114030598355,13.218472839034213,12.969114030598355,13.145393371582031,13.145393371582031,154545110
06/07/2011,13.171563670967851,13.295255672498023,13.16020636221557,13.217485427856445,13.217485427856445,108228151
07/07/2011,13.356731597449027,13.595721939986989,13.230324576168906,13.494989395141602,13.494989395141602,158010049
08/07/2011,13.157986518118358,13.274024112405584,13.017752957935578,13.134284019470215,13.134284019470215,191523195
11/07/2011,13.040219855202091,13.232794029865952,12.974052703985171,13.017999649047852,13.017999649047852,113997696
12/07/2011,13.039725549331896,13.317723444148559,12.986397999464847,13.18415641784668,13.18415641784668,114073981
13/07/2011,13.257977090855883,13.430799343028594,13.245137488913976,13.289084434509277,13.289084434509277,112026334
14/07/2011,13.310316492247196,13.38142115136635,13.004419741337653,13.058982849121094,13.058982849121094,266976958
15/07/2011,14.751656904614954,14.819552127819216,14.521062148126333,14.754619598388672,14.754619598388672,551342851
18/07/2011,14.627967083914887,14.863993795809233,14.615869573432771,14.688455581665039,14.688455581665039,179401931
19/07/2011,14.718082489318133,14.928925354563654,14.703022284657738,14.876338005065918,14.876338005065918,119144917
20/07/2011,14.867203759080951,14.883250897845661,14.698576927185059,14.698576927185059,14.698576927185059,89446014
21/07/2011,14.66598900700404,15.012375614317914,14.665494594396408,14.985958099365234,14.985958099365234,139300182
22/07/2011,14.946456592582496,15.294818046911038,14.918805406871867,15.263463020324707,15.263463020324707,141656982
25/07/2011,15.143224492680053,15.440726601183686,15.134336411104506,15.281975746154785,15.281975746154785,125733520
26/07/2011,15.25901724887494,15.492328001388898,15.238526068241585,15.369377136230469,15.369377136230469,94067271
27/07/2011,15.237537025791024,15.330614207930028,14.930653353567864,14.991634368896484,14.991634368896484,157965884
28/07/2011,14.941517284595015,15.207911139008969,14.887448587968699,15.083478927612305,15.083478927612305,124802042
29/07/2011,14.917814964742979,15.182728403786385,14.9044828414917,14.9044828414917,14.9044828414917,166116320
01/08/2011,15.090391430536169,15.196059591476422,14.793136035641504,14.980525016784668,14.980525016784668,159238637
02/08/2011,14.961514293161928,15.052123195865944,14.605252694777631,14.625744819641113,14.625744819641113,128503865
03/08/2011,14.67191496103464,14.887449560741102,14.409224929885845,14.842268943786621,14.842268943786621,153601587
04/08/2011,14.67759161686536,14.78498880162404,14.257138638774139,14.25837230682373,14.25837230682373,197320845
05/08/2011,14.382310983987256,14.56649053299995,13.875199681175426,14.295899391174316,14.295899391174316,238052949
08/08/2011,13.899395868263786,14.04802310193334,13.439440896969097,13.480671882629395,13.480671882629395,300987964
09/08/2011,13.850511144820535,14.18652925500791,13.356978666652443,14.156902313232422,14.156902313232422,259758001
10/08/2011,13.85989240544774,13.92753995291673,13.52288739077778,13.554490089416504,13.554490089416504,215589063
11/08/2011,13.673243303935758,14.035677966777754,13.539677228888918,13.878410339355469,13.878410339355469,193948251
12/08/2011,14.060366752358869,14.085055238054938,13.83569642769148,13.918899536132812,13.918899536132812,126644924
15/08/2011,13.663616503242785,13.949021132080361,13.481411757535815,13.757433891296387,13.757433891296387,286867234
16/08/2011,13.638925141138738,13.639171874727529,13.092557714914646,13.307352066040039,13.307352066040039,278616423
17/08/2011,13.332783366586924,13.42314553710858,13.104163397796325,13.162923812866211,13.162923812866211,163775579
18/08/2011,12.923933817358742,12.958991732545085,12.356580756487654,12.4649658203125,12.4649658203125,252571164
19/08/2011,12.328189986720039,12.711609306325593,12.118826583635334,12.120308876037598,12.120308876037598,217211120
22/08/2011,12.443240479200433,12.517307836976437,12.209437198283053,12.299304962158203,12.299304962158203,196971541
23/08/2011,12.430895587093993,12.873075326632275,12.321276848635721,12.809130668640137,12.809130668640137,174523715
24/08/2011,12.821721905063567,13.085154011366855,12.769875701613902,12.919490814208984,12.919490814208984,144318923
25/08/2011,13.09453671903297,13.264643972555753,12.796293401985928,12.839252471923828,12.839252471923828,132213719
26/08/2011,12.83801658298717,13.096262534564412,12.668896293318099,13.00762939453125,13.00762939453125,144391193
29/08/2011,13.197736431200925,13.318464802877378,13.173046997542578,13.309329986572266,13.309329986572266,93782206
30/08/2011,13.287355332123722,13.405863090603876,13.105151544139465,13.349324226379395,13.349324226379395,120008140
31/08/2011,13.449068278682047,13.487582355814709,13.23328697193584,13.355744361877441,13.355744361877441,108135806
01/09/2011,13.350561092305743,13.426602317656723,13.115274578234898,13.146876335144043,13.146876335144043,96982155
02/09/2011,12.94862314202849,13.033800126756754,12.85628710083814,12.957758903503418,12.957758903503418,96408011
06/09/2011,12.611125435594417,12.906405078821996,12.60371870025111,12.892085075378418,12.892085075378418,109039179
07/09/2011,13.096263057512981,13.231805839199966,13.02096203731995,13.184649467468262,13.184649467468262,110645177
08/09/2011,13.178972020325508,13.309824039257117,13.132063323252833,13.207611083984375,13.207611083984375,95576908
09/09/2011,13.119718529065931,13.1999570616102,12.867644676425707,12.958005905151367,12.958005905151367,131242091
12/09/2011,12.787899473940541,13.134285151285223,12.77654216355497,13.088117599487305,13.088117599487305,107216373
13/09/2011,13.134530975956256,13.180947148866187,12.922205817750227,13.07330322265625,13.07330322265625,94520965
14/09/2011,13.149095834838045,13.25673974566932,12.981951314602624,13.136258125305176,13.136258125305176,108179971
15/09/2011,13.220942913067129,13.45499385452374,13.197735773018426,13.395246505737305,13.395246505737305,118875912
16/09/2011,13.45055112695719,13.50091598231674,13.40956687598101,13.496965408325195,13.496965408325195,141901897
19/09/2011,13.340686329831327,13.57646538703574,13.217982186301441,13.496720314025879,13.496720314025879,99106087
20/09/2011,13.564120064243898,13.789283884434553,13.39796245074583,13.495732307434082,13.495732307434082,111580670
21/09/2011,13.521901279811287,13.702376995253346,13.303897475617829,13.312291145324707,13.312291145324707,100948969
22/09/2011,12.992570002674855,13.05503236813026,12.690130356323019,12.854557991027832,12.854557991027832,176671736
23/09/2011,12.753334810985338,12.996767325938347,12.70247553941136,12.974300384521484,12.974300384521484,111508400
26/09/2011,13.017258716290007,13.15749227831432,12.671613265126402,13.131815910339355,13.131815910339355,105762945
27/09/2011,13.287602620906677,13.506099891724372,13.234520860979691,13.31574821472168,13.31574821472168,120887424
28/09/2011,13.369076099111105,13.431291726738337,13.028368185448524,13.056512832641602,13.056512832641602,90871336
29/09/2011,13.234273673698668,13.265382905872583,12.82369665929252,13.023430824279785,13.023430824279785,116699786
30/09/2011,12.843446673724767,12.9370173154764,12.699509292680895,12.715805053710938,12.715805053710938,109352349
03/10/2011,12.587670503964098,12.640752264341444,12.221039471085849,12.233877182006836,12.233877182006836,179646846
04/10/2011,12.09833556350926,12.429415218390886,11.865518283306097,12.391393661499023,12.391393661499023,166975528
05/10/2011,12.254370562802679,12.53705923325582,11.869715676559972,12.460522651672363,12.460522651672363,182043797
06/10/2011,12.529652284955482,12.720497432402501,12.408675292637819,12.707659721374512,12.707659721374512,137485405
07/10/2011,12.75999897281224,12.850606922550636,12.59877889326582,12.717780113220215,12.717780113220215,114664185
10/10/2011,12.966150988745705,13.269578479820984,12.917266540909154,13.262171745300293,13.262171745300293,93236167
11/10/2011,13.17057666540753,13.49992727337116,13.17057666540753,13.410553932189941,13.410553932189941,114563810
12/10/2011,13.532764864726495,13.708056347089954,13.446353264366898,13.541899681091309,13.541899681091309,127588447
13/10/2011,13.579673868009476,13.801134795159502,13.530049210953763,13.800888061523438,13.800888061523438,228356741
14/10/2011,14.80029672783173,14.803506155654137,14.506497480514355,14.607969284057617,14.607969284057617,342474886
17/10/2011,14.411445620214312,14.611673281841957,14.270225113333419,14.379103660583496,14.379103660583496,160928949
18/10/2011,14.324293625119333,14.629695969124324,14.255410512647487,14.579082489013672,14.579082489013672,152601853
19/10/2011,14.500817702165712,14.617350646625498,14.300343337555956,14.336883544921875,14.336883544921875,117699519
20/10/2011,14.366512294270516,14.539086876205326,14.30750514111615,14.410211563110352,14.410211563110352,135666613
21/10/2011,14.554394411215668,14.634386205930811,14.485017834043765,14.578588485717773,14.578588485717773,136148412
24/10/2011,14.48551272727067,14.81264183058762,14.4800817511562,14.724995613098145,14.724995613098145,137589795
25/10/2011,14.643026543057966,14.689936180830808,14.389964824990113,14.397618293762207,14.397618293762207,102000897
26/10/2011,14.555380307591776,14.570933977712244,14.14332101746473,14.475387573242188,14.475387573242188,115354763
27/10/2011,14.774372151268807,14.880040306590589,14.647964193306034,14.780543327331543,14.780543327331543,151778780
28/10/2011,14.678086986473774,14.870167708681185,14.671420451444433,14.816838264465332,14.816838264465332,100696024
31/10/2011,14.692157526103978,14.805725880735435,14.607720751913883,14.631668090820312,14.631668090820312,102695490
01/11/2011,14.322070148328688,14.45563716576929,14.239362395792217,14.286270141601562,14.286270141601562,125472546
02/11/2011,14.440579161032309,14.516126923726556,14.331454824993873,14.438603401184082,14.438603401184082,85153986
03/11/2011,14.492424598139584,14.75165843963623,14.411443978118188,14.75165843963623,14.75165843963623,107192283
04/11/2011,14.652902206253547,14.80696229437327,14.6264846938431,14.7180814743042,14.7180814743042,113817021
07/11/2011,14.6484594360336,15.030151637543616,14.621548454068021,15.019041061401367,15.019041061401367,134799374
08/11/2011,15.035582871463065,15.168162969172949,14.90226257284544,15.118043899536133,15.118043899536133,121630197
09/11/2011,14.918557643425416,15.045212354653325,14.780298888396862,14.836836814880371,14.836836814880371,148996390
10/11/2011,14.959786881337736,14.960280348560184,14.605005691205854,14.691911697387695,14.691911697387695,115166059
11/11/2011,14.845477246137081,15.111871097757717,14.778816627155937,15.01953411102295,15.01953411102295,159676271
14/11/2011,15.010892154635057,15.259756564747478,15.005461179090162,15.134337425231934,15.134337425231934,128026081
15/11/2011,15.129400451944088,15.259758057869485,15.07261673741404,15.222230911254883,15.222230911254883,107441212
16/11/2011,15.111623534581376,15.265189210763069,15.07533100557592,15.096562385559082,15.096562385559082,104731092
17/11/2011,15.061505011257482,15.116808319732225,14.733882467970062,14.834860801696777,14.834860801696777,140255750
18/11/2011,14.862759456956264,14.924480674720886,14.659074711635368,14.686973571777344,14.686973571777344,132000924
21/11/2011,14.511187884054909,14.5294584613557,14.124312403770201,14.342809677124023,14.342809677124023,120501984
22/11/2011,14.319602012634277,14.442306143271551,14.202083069529614,14.319602012634277,14.319602012634277,96572626
23/11/2011,14.204797708596717,14.32577280190875,14.075427055358887,14.075427055358887,14.075427055358887,93380707
25/11/2011,13.953957676048923,14.178132646455332,13.85865800216138,13.899888038635254,13.899888038635254,62730250
28/11/2011,14.304047739818857,14.53735848083562,14.233189815446949,14.521804809570312,14.521804809570312,113580136
29/11/2011,14.514150770327989,14.575378518514974,14.352437215550037,14.391940116882324,14.391940116882324,73546641
30/11/2011,14.762769385726601,14.801283464420058,14.618091784649492,14.798320770263672,14.798320770263672,136389312
01/12/2011,14.813380249267292,15.208404541875325,14.788691762732762,15.153347969055176,15.153347969055176,145366836
02/12/2011,15.234329699519984,15.405918296401726,15.214824506861392,15.31605052947998,15.31605052947998,164040568
05/12/2011,15.495785509440772,15.600960211949236,15.366414839877011,15.446654319763184,15.446654319763184,128379401
06/12/2011,15.38098052544066,15.519978523978255,15.313086240032629,15.400238037109375,15.400238037109375,93408812
07/12/2011,15.348636927464508,15.446899295638042,15.260251466305107,15.39085578918457,15.39085578918457,90630437
08/12/2011,15.332838095184087,15.491094559774016,15.191123182723967,15.209639549255371,15.209639549255371,96885796
09/12/2011,15.257783032681992,15.532570549190376,15.233340333502008,15.490352630615234,15.490352630615234,111062736
12/12/2011,15.353576804000408,15.459738438809937,15.314320632610377,15.440235137939453,15.440235137939453,87683432
13/12/2011,15.523435195581122,15.716009361531428,15.377522987773593,15.446159362792969,15.446159362792969,161731947
14/12/2011,15.352834904359135,15.413816866979147,15.121745710082076,15.259510040283203,15.259510040283203,156733281
15/12/2011,15.36937792431336,15.40591813678956,15.274818437770092,15.295804977416992,15.295804977416992,96705121
16/12/2011,15.413816765190724,15.537261091324847,15.343453253505995,15.454306602478027,15.454306602478027,179040582
19/12/2011,15.504918500983432,15.517016956494475,15.307160085315221,15.352340698242188,15.352340698242188,86061375
20/12/2011,15.50467390921369,15.599480134710157,15.504427175558073,15.563187599182129,15.563187599182129,95886062
21/12/2011,15.554297100837418,15.598984245757114,15.281483456571694,15.450850486755371,15.450850486755371,100290510
22/12/2011,15.503437460306612,15.596761376451848,15.480230320745738,15.546643257141113,15.546643257141113,73165217
23/12/2011,15.603428075285038,15.669594278767155,15.567875746725267,15.631572723388672,15.631572723388672,58365953
27/12/2011,15.604663495106342,15.911793939961177,15.603429826898015,15.807113647460938,15.807113647460938,64496847
28/12/2011,15.868834345904775,15.924384387696621,15.754030422020541,15.793533325195312,15.793533325195312,85406931
29/12/2011,15.837725368797948,15.875006722442125,15.682431614019698,15.860193252563477,15.860193252563477,63252199
30/12/2011,15.85081346966983,15.967839901730793,15.85081346966983,15.946605682373047,15.946605682373047,71559220
03/01/2012,16.120416865940744,16.495936008308334,16.106342649886727,16.428287506103516,16.428287506103516,147611217
04/01/2012,16.41890317164413,16.547779407595883,16.310024646326458,16.499141693115234,16.499141693115234,114989399
05/01/2012,16.34730323946645,16.392730576150747,16.20163779111646,16.270273208618164,16.270273208618164,131808205
06/01/2012,16.273731307566546,16.294717843432647,16.04264307817611,16.048322677612305,16.048322677612305,108119746
09/01/2012,15.961418090183738,15.973764225270346,15.337527990926567,15.36789608001709,15.36789608001709,233776981
10/01/2012,15.547876592705416,15.647867034837125,15.230870249791609,15.384681701660156,15.384681701660156,176483032
11/01/2012,15.393571373877307,15.538990117320003,15.33481190488833,15.454306602478027,15.454306602478027,96359832
12/01/2012,15.584170682724519,15.625401666077774,15.467637734221961,15.545161247253418,15.545161247253418,75289148
13/01/2012,15.46171295370224,15.478747971558416,15.333330177066506,15.430357933044434,15.430357933044434,92637933
17/01/2012,15.602933825554276,15.602933825554276,15.447392395905839,15.518990516662598,15.518990516662598,76658261
18/01/2012,15.470847526268368,15.652804580397552,15.359499769238163,15.625894546508789,15.625894546508789,110882061
19/01/2012,15.825382120142011,15.825382120142011,15.590095613233716,15.790323257446289,15.790323257446289,253157352
20/01/2012,14.57957721137603,14.591180309397647,14.361574341197676,14.467489242553711,14.467489242553711,424637703
23/01/2012,14.467736664701906,14.533409408544367,14.397619879275979,14.455885887145996,14.455885887145996,137027695
24/01/2012,14.47563720914343,14.509214728123126,14.27022530223223,14.342564582824707,14.342564582824707,122690156
25/01/2012,14.258125724652501,14.287752664947433,13.983337271426285,14.060120582580566,14.060120582580566,200255805
26/01/2012,14.121596705750834,14.183318870842092,13.938157345849804,14.025802612304688,14.025802612304688,129531704
27/01/2012,14.091970327612067,14.327503578624825,14.056172207792233,14.319108963012695,14.319108963012695,145242371
30/01/2012,14.271457509367952,14.319600813535843,14.15665453645667,14.262569427490234,14.262569427490234,93569411
31/01/2012,14.393669485293872,14.418358920624524,14.199861624709646,14.322319030761719,14.322319030761719,86017210
01/02/2012,14.441564467542111,14.455391003562406,14.298369161670779,14.340093612670898,14.340093612670898,93175942
02/02/2012,14.4398381910671,14.477858804035467,14.370955076505501,14.445762634277344,14.445762634277344,96950036
03/02/2012,14.582785776005895,14.741042229934475,14.518347652596555,14.722772598266602,14.722772598266602,127215053
06/02/2012,14.690183397682146,15.080762723559632,14.665493964567512,15.03780460357666,15.03780460357666,147735682
07/02/2012,14.989907511527212,15.0452108188253,14.906210931726122,14.980525016784668,14.980525016784668,83997668
08/02/2012,15.026692566084119,15.093599911803047,14.930405960584295,15.05656623840332,15.05656623840332,73731331
09/02/2012,15.110142873839834,15.171371571136447,15.035582052873346,15.09631633758545,15.09631633758545,90927546
10/02/2012,15.007930129233868,15.014101305509493,14.912136986715243,14.9592924118042,14.9592924118042,93356617
13/02/2012,15.072614685708189,15.15507570358001,15.060763909933605,15.114584922790527,15.114584922790527,72924318
14/02/2012,15.098292075846082,15.109648439840923,14.930900802012218,15.05434513092041,15.05434513092041,72418428
15/02/2012,15.132609172305349,15.132609172305349,14.87658381824046,14.950651168823242,14.950651168823242,97399715
16/02/2012,14.883003733744598,15.030890757100286,14.75733691573528,14.974352836608887,14.974352836608887,101615457
17/02/2012,14.936085397724646,15.001758137706352,14.87263515107383,14.927938461303711,14.927938461303711,98331193
21/02/2012,14.908926180611584,15.254818331996276,14.884483483131993,15.159025192260742,15.159025192260742,99603946
22/02/2012,15.108662069379946,15.227663306853177,14.97904466838195,15.009411811828613,15.009411811828613,78974912
23/02/2012,14.986204964803688,15.009412106699452,14.822024054721608,14.964231491088867,14.964231491088867,82508106
24/02/2012,14.994845422569169,15.101007998929997,14.949417130683793,15.057802200317383,15.057802200317383,77714204
27/02/2012,14.976080742650211,15.118535843480608,14.93830686667152,15.043234825134277,15.043234825134277,72827958
28/02/2012,15.060271260639313,15.301482205862156,15.002992192838198,15.267410278320312,15.267410278320312,114330940
29/02/2012,15.272596464997374,15.445418712807694,15.196059885246155,15.263955116271973,15.263955116271973,125946315
01/03/2012,15.362956955266062,15.447887200720771,15.261485159350354,15.366413116455078,15.366413116455078,89843498
02/03/2012,15.356537643634175,15.405916508320761,15.315060872027098,15.338021278381348,15.338021278381348,63167885
05/03/2012,15.317777081407298,15.368636348614679,15.09434135462662,15.165199279785156,15.165199279785156,63970883
06/03/2012,15.012127589676387,15.030890688323344,14.661296025762487,14.935837745666504,14.935837745666504,127451937
07/03/2012,15.03681510841256,15.089650133694695,14.958057928393238,14.9812650680542,14.9812650680542,50769586
08/03/2012,15.061258398108025,15.097305140425554,14.970156025835061,14.98966121673584,14.98966121673584,54021731
09/03/2012,15.009657348699012,15.107177620894618,14.81337935496936,14.819552421569824,14.819552421569824,107224403
12/03/2012,14.813380702205642,14.986203894589668,14.79511107035715,14.940528869628906,14.940528869628906,67010233
13/03/2012,15.029410422852257,15.254080787066062,14.950406498447007,15.252351760864258,15.252351760864258,90168712
14/03/2012,15.183715793678399,15.375796500500426,15.145695182381047,15.208158493041992,15.208158493041992,117916329
15/03/2012,15.22321983366244,15.393572869019202,15.17951961909644,15.335061073303223,15.335061073303223,97769094
16/03/2012,15.32913231455422,15.45307104569498,15.308393457273674,15.431591987609863,15.431591987609863,122477361
19/03/2012,15.384188471588907,15.733537717786854,15.337773250226995,15.652310371398926,15.652310371398926,87237768
20/03/2012,15.576763723748375,15.703665154330395,15.486648289547718,15.640213966369629,15.640213966369629,61850967
21/03/2012,15.667865468894254,15.98339049853516,15.616019267702333,15.800445556640625,15.800445556640625,99154267
22/03/2012,15.763907680126152,16.01820309077327,15.578740228704051,15.950308799743652,15.950308799743652,96769361
23/03/2012,15.963886002606074,16.01079564003471,15.82315992633871,15.864884376525879,15.864884376525879,77898894
26/03/2012,15.92438536437054,16.035239666473885,15.789583719682243,16.031288146972656,16.031288146972656,73040752
27/03/2012,15.974501333390778,16.134237214746523,15.919444769402906,15.97425365447998,15.97425365447998,80588939
28/03/2012,16.097949371815876,16.259908728908773,16.074495496996967,16.190038681030273,16.190038681030273,101936657
29/03/2012,16.132762842817336,16.210532159194614,15.907106473278015,16.008577346801758,16.008577346801758,77260510
30/03/2012,16.09103402844643,16.13399403700909,15.825629016476208,15.83155345916748,15.83155345916748,92774443
02/04/2012,15.819950797500542,15.986108410476156,15.673546055250757,15.97178840637207,15.97178840637207,91710470
03/04/2012,15.934506582557987,15.997216624021355,15.767362049859353,15.865623474121094,15.865623474121094,82102591
04/04/2012,15.762671260015006,15.776250116664643,15.581207669995678,15.681198120117188,15.681198120117188,65348026
05/04/2012,15.60935236542854,15.712798977096337,15.5187444096172,15.611328125,15.611328125,93095642
09/04/2012,15.516523992551605,15.68564430779939,15.437766802273247,15.574790000915527,15.574790000915527,87635252
10/04/2012,15.640954830551257,15.665148904213385,15.419493928721375,15.476526260375977,15.476526260375977,99652126
11/04/2012,15.652063581774888,15.702181697559617,15.586144117239936,15.701194763183594,15.701194763183594,88289696
12/04/2012,15.85895791003367,16.125350785974803,15.807357501438904,16.072763442993164,16.072763442993164,231127086
13/04/2012,15.987340567624834,16.022892893450166,15.394557906292663,15.42072868347168,15.42072868347168,327595322
