Date,Open,High,Low,Close,Adj Close,Volume
13/07/2004,14.79817685650159,14.850428511095899,14.611170851974165,14.699174880981445,14.699174880981445,445500
14/07/2004,14.094155311584473,14.349913818541456,13.997904005139318,14.094155311584473,14.094155311584473,320700
15/07/2004,14.107904622963366,14.275659073842839,13.98965115009914,14.099654197692871,14.099654197692871,280500
16/07/2004,14.19040831837406,14.19040831837406,13.725644818901412,13.772395133972168,13.772395133972168,468000
19/07/2004,13.819147465670563,13.934650284217167,13.654142090368657,13.86314868927002,13.86314868927002,456300
20/07/2004,13.832898408681766,14.2041597366333,13.832898408681766,14.2041597366333,14.2041597366333,264000
21/07/2004,14.410411931344814,14.42691278020725,13.57713794708252,13.57713794708252,13.57713794708252,1143600
22/07/2004,13.692640915941523,14.066651244467666,13.557886604531467,13.956649780273438,13.956649780273438,726000
23/07/2004,13.791648975999792,13.832899538649388,13.502890316628331,13.505640983581543,13.505640983581543,390600
26/07/2004,13.557891131248526,13.60739369499297,13.266383377146843,13.384636878967285,13.384636878967285,573300
27/07/2004,13.464383312654064,13.538635553787685,13.145374529165471,13.456132888793945,13.456132888793945,336900
28/07/2004,13.335133799750134,13.469888135041455,13.06837579570285,13.392885208129883,13.392885208129883,388800
29/07/2004,13.58539301553781,13.865901247657778,13.527641598385129,13.777898788452148,13.777898788452148,390600
30/07/2004,13.777897453137797,14.039154138481223,13.709144948443658,13.940152168273926,13.940152168273926,750600
02/08/2004,13.758641983389179,14.025399925518641,13.758641983389179,13.94839859008789,13.94839859008789,258300
03/08/2004,13.907147508106165,13.912647266703132,13.46163558959961,13.46163558959961,13.46163558959961,266700
04/08/2004,13.39288819808381,13.698146160127669,13.31313616044014,13.590893745422363,13.590893745422363,348000
05/08/2004,13.656892545641801,13.750396324549833,13.392885208129883,13.392885208129883,13.392885208129883,280200
06/08/2004,13.40938131659695,13.40938131659695,12.807114523570247,12.91436767578125,12.91436767578125,868800
09/08/2004,12.939119384880735,12.99687078155857,12.826366470699302,12.91161823272705,12.91161823272705,311400
10/08/2004,13.049124638924013,13.104126165780757,12.939121585210524,13.09587574005127,13.09587574005127,138600
11/08/2004,12.378104798219395,12.532109068115037,12.26535186874677,12.48810863494873,12.48810863494873,650700
12/08/2004,12.350605688803752,12.430357711432814,12.10034852799812,12.166350364685059,12.166350364685059,719700
13/08/2004,12.22135050906648,12.22135050906648,12.017845249331163,12.21035099029541,12.21035099029541,365700
16/08/2004,12.353352688529704,12.44685566210525,12.309351474330333,12.372603416442871,12.372603416442871,261600
17/08/2004,12.644864026686207,12.724616049016433,12.57336164380797,12.578862190246582,12.578862190246582,240000
18/08/2004,12.471608184950139,13.062874794006348,12.471608184950139,13.062874794006348,13.062874794006348,402600
19/08/2004,13.007871199049141,13.0986235015351,12.829115686305501,12.950119018554688,12.950119018554688,115200
20/08/2004,12.884118869806201,13.123375686262802,12.842867531768064,13.03812313079834,13.03812313079834,118200
23/08/2004,13.106877652585444,13.307632254672903,13.101377106153539,13.17012882232666,13.17012882232666,418200
24/08/2004,13.172877616952336,13.214128168711738,12.796116597840607,12.884119033813477,12.884119033813477,401100
25/08/2004,12.787870555812642,13.082128998655032,12.702617970042622,13.018877029418945,13.018877029418945,289500
26/08/2004,13.016124944847265,13.016124944847265,12.842869922281253,12.895121574401855,12.895121574401855,322200
27/08/2004,12.963870518674542,13.073874345980816,12.919869302473556,12.994121551513672,12.994121551513672,115200
30/08/2004,12.897868801200524,12.933620379762795,12.672362172900792,12.713613510131836,12.713613510131836,305100
31/08/2004,12.650363786320867,12.66411475901542,12.347855762707892,12.578862190246582,12.578862190246582,275700
01/09/2004,12.614609616418845,12.889617194741534,12.614609616418845,12.74111270904541,12.74111270904541,93300
02/09/2004,12.672363273747955,12.853868701249619,12.620112414640342,12.82636833190918,12.82636833190918,43200
03/09/2004,12.463354990392961,12.512856746855299,12.21034802363943,12.224098205566406,12.224098205566406,430800
07/09/2004,12.361601845559674,12.402853178968973,12.064593661259455,12.116846084594727,12.116846084594727,171600
08/09/2004,12.100350110279164,12.240604228279983,12.026097837595902,12.061848640441895,12.061848640441895,146100
09/09/2004,12.372601438494623,12.83736477927882,12.265348299328759,12.732861518859863,12.732861518859863,407100
10/09/2004,12.754866416400837,13.258130589477853,12.741115444429706,13.208629608154297,13.208629608154297,949200
13/09/2004,13.447884946691243,13.692642321019008,13.28563025258278,13.472636222839355,13.472636222839355,3798000
14/09/2004,13.447882644545862,13.530385310641522,13.318629674095058,13.508384704589844,13.508384704589844,795300
15/09/2004,13.304882387928055,13.304882387928055,13.038124391386646,13.109626770019531,13.109626770019531,451500
16/09/2004,13.236130741102416,13.282882632250882,13.08487633513658,13.123377799987793,13.123377799987793,524700
17/09/2004,13.258131734236079,13.362635038859557,13.12887793681377,13.346134185791016,13.346134185791016,431400
20/09/2004,13.269127462603713,13.871395838660842,13.238878005431584,13.733892440795898,13.733892440795898,837600
21/09/2004,13.84663906307104,13.959392717201053,13.766887092532986,13.890640258789062,13.890640258789062,1195500
22/09/2004,13.744893938112456,13.75589345619522,13.475385288184132,13.491886138916016,13.491886138916016,482100
23/09/2004,13.53038334000301,13.654136534318674,13.384629542839953,13.544135093688965,13.544135093688965,168000
24/09/2004,13.6128891497385,13.648639940952132,13.139876078868635,13.214127540588379,13.214127540588379,448800
27/09/2004,12.969373431561685,13.211379378039638,12.925372207328612,13.024374961853027,13.024374961853027,1411800
28/09/2004,13.010625568927722,13.038125942347456,12.774117794054803,12.878621101379395,12.878621101379395,587100
29/09/2004,12.903370062514727,13.175627801818344,12.903370062514727,13.068374633789062,13.068374633789062,856500
30/09/2004,13.1233754165006,13.33513186111483,13.115124991701801,13.205877304077148,13.205877304077148,1130400
01/10/2004,13.461636054237033,13.821894645690918,13.428634354300932,13.821894645690918,13.821894645690918,610200
04/10/2004,14.025401897430891,14.204157439281774,13.942899218606813,13.973150253295898,13.973150253295898,673200
05/10/2004,13.956649929636182,14.058402543990853,13.766893310490676,13.926397323608398,13.926397323608398,389100
06/10/2004,13.915397526128368,13.989649772644043,13.73939266730827,13.989649772644043,13.989649772644043,255000
07/10/2004,13.997901155684048,14.118903717605388,13.871397261342173,13.887896537780762,13.887896537780762,365100
08/10/2004,13.722891122959975,13.775142759475193,13.343379485155895,13.43413257598877,13.43413257598877,404400
11/10/2004,13.38737791720962,13.47262964855073,13.227872393658062,13.458879470825195,13.458879470825195,211200
12/10/2004,13.194879483689174,13.310383092202779,13.076626782130248,13.263632774353027,13.263632774353027,617400
13/10/2004,13.596390065373253,13.736644155946003,13.406634993894771,13.469887733459473,13.469887733459473,423000
14/10/2004,13.365386380165392,13.447887502456258,13.049126570422267,13.076627731323242,13.076627731323242,281700
15/10/2004,13.186629271522937,13.23613104363394,13.018874795932273,13.101377487182617,13.101377487182617,207000
18/10/2004,13.062871567838505,13.19212532043457,12.903367573114442,13.19212532043457,13.19212532043457,326100
19/10/2004,13.519386660077524,13.629389697379503,13.337882041931154,13.337882041931152,13.337882041931152,453900
20/10/2004,13.233377658575764,13.55788541132606,13.14262457027345,13.45063304901123,13.45063304901123,273900
21/10/2004,13.513883243291808,13.948397140613938,13.513883243291808,13.876893997192383,13.876893997192383,258900
22/10/2004,13.929154159102698,13.929154159102698,13.392888909859511,13.406639099121094,13.406639099121094,345600
25/10/2004,13.461640862094356,13.637645794993702,13.376387489216095,13.516641616821289,13.516641616821289,401400
26/10/2004,13.566136320468118,13.566136320468118,13.32963098175329,13.420382499694824,13.420382499694824,183300
27/10/2004,13.544139916753341,13.94840133473242,13.464386326124982,13.920899391174316,13.920899391174316,416100
28/10/2004,13.942898547809888,14.149154448143193,13.901647997186283,14.011651039123535,14.011651039123535,994500
29/10/2004,14.017150138432793,14.08315196049033,13.860395220943305,13.989649772644043,13.989649772644043,186600
01/11/2004,13.953905791805516,14.066657976004691,13.915404316748278,14.041908264160156,14.041908264160156,465600
02/11/2004,13.984150202191689,14.162905729436636,13.865896739381352,13.981399536132812,13.981399536132812,1016400
03/11/2004,14.440659279695003,14.440659279695003,13.835643454670484,13.876893997192383,13.876893997192383,710700
04/11/2004,13.742141072790472,14.022649163794183,13.70088895728563,13.964896202087402,13.964896202087402,396300
05/11/2004,14.21790934829544,14.349913020984582,14.094154528242454,14.187658309936523,14.187658309936523,687900
08/11/2004,14.187659343366214,14.308661932007809,14.127157262241408,14.193159103393555,14.193159103393555,178500
09/11/2004,14.204162130838055,14.212412558806305,14.044656479465614,14.088659286499023,14.088659286499023,157500
10/11/2004,14.080406297051086,14.080406297051086,13.843899317013584,13.879650115966797,13.879650115966797,405900
11/11/2004,13.984145458080334,14.190401281511567,13.959394192770048,14.162900924682617,14.162900924682617,223200
12/11/2004,14.272907617996843,14.446163391877572,14.107903842537839,14.418663024902344,14.418663024902344,447300
15/11/2004,14.388409168121605,14.721167319877795,14.333406871357486,14.644165992736816,14.644165992736816,364500
16/11/2004,14.51491920001016,14.690925699335551,14.446168259406967,14.550671577453613,14.550671577453613,297300
17/11/2004,14.844928571802033,15.144686735185536,14.787175584236543,14.938430786132812,14.938430786132812,676200
18/11/2004,14.84767591206823,15.150183100869784,14.759671903840268,15.133682250976562,15.133682250976562,585000
19/11/2004,15.092432713969288,15.092432713969288,14.679920880566451,14.682671546936035,14.682671546936035,687300
22/11/2004,14.586418849216058,14.737672455525477,14.528667443650502,14.734923362731934,14.734923362731934,259200
23/11/2004,14.762424352685224,14.83942727908043,14.539667573050355,14.630420684814453,14.630420684814453,188700
24/11/2004,14.765167004197396,14.800917781471417,14.671663276673193,14.751415252685547,14.751415252685547,180900
26/11/2004,14.798168964568406,14.798168964568406,14.663414686500381,14.666165351867676,14.666165351867676,50100
29/11/2004,14.844927732288802,14.910929569308806,14.569919291234832,14.633172035217285,14.633172035217285,360600
30/11/2004,14.685419390524164,14.685419390524164,14.437912940979004,14.437912940979004,14.437912940979004,324900
01/12/2004,14.534165941859765,15.042930603027344,14.534165941859765,15.042930603027344,15.042930603027344,238500
02/12/2004,14.919175751175773,15.218935417551782,14.875176107980575,14.916426658630371,14.916426658630371,648900
03/12/2004,15.375688467741849,15.469190648645153,15.196932956173296,15.207932472229004,15.207932472229004,417000
06/12/2004,15.221693309912988,15.381197403142883,15.084188261920499,15.304194450378418,15.304194450378418,219000
07/12/2004,15.326184537088762,15.488437596009783,14.998924606746245,15.001673698425293,15.001673698425293,383100
08/12/2004,14.919179190646368,14.919179190646368,14.696423962732746,14.745924949645996,14.745924949645996,575400
09/12/2004,14.369159253769599,14.674417044457915,14.195903513599823,14.564414024353027,14.564414024353027,1047300
10/12/2004,14.68267495392368,14.68267495392368,14.404915809631346,14.404915809631348,14.404915809631348,206400
13/12/2004,14.608413795656995,14.608413795656995,14.470910427451177,14.534161567687988,14.534161567687988,138300
14/12/2004,14.666173981325626,14.844929568805565,14.666173981325626,14.773427963256836,14.773427963256836,711000
15/12/2004,14.80092960645588,14.95218325785815,14.765178800619278,14.83668041229248,14.83668041229248,341700
16/12/2004,14.836676694022469,14.949430417717423,14.55066874539884,14.635920524597168,14.635920524597168,849300
17/12/2004,14.641421659818148,14.652421178581882,14.459915437746028,14.498416900634766,14.498416900634766,747600
20/12/2004,14.520409465164434,14.635912216216003,14.322404074673045,14.333403587341309,14.333403587341309,572700
21/12/2004,14.396662244920465,14.561666018411799,14.349910362733986,14.531414985656738,14.531414985656738,1310100
22/12/2004,14.589164961939474,14.65791744545875,14.523163144259653,14.602916717529297,14.602916717529297,409200
23/12/2004,14.602920394252216,14.67442198800616,14.569918690299406,14.635920524597168,14.635920524597168,279300
27/12/2004,14.660672126090493,14.74042414759259,14.490166990323306,14.553418159484863,14.553418159484863,125100
28/12/2004,14.509414471001593,14.630418602800631,14.479163438051833,14.578166961669922,14.578166961669922,212700
29/12/2004,14.608418209277074,14.787172169869159,14.56166632610272,14.715670585632324,14.715670585632324,174900
30/12/2004,14.721168429680178,14.82017194187636,14.721168429680178,14.77617073059082,14.77617073059082,328500
31/12/2004,14.773422566923795,14.861423421418428,14.74042086958171,14.795421600341797,14.795421600341797,359400
03/01/2005,14.954927483680097,14.960427242145732,14.509414002204608,14.5479154586792,14.5479154586792,674700
04/01/2005,14.54792055236586,14.58917111571261,13.909902712342346,14.107908248901367,14.107908248901367,1019700
05/01/2005,13.978648326519654,14.132652574069068,13.82189341301832,13.885146141052246,13.885146141052246,1136100
06/01/2005,13.915399020515906,14.028151161801361,13.786144454934401,13.819146156311035,13.819146156311035,1602000
07/01/2005,13.90714805403729,14.052901891028018,13.744893367000298,13.887896537780762,13.887896537780762,585300
10/01/2005,13.90714805403729,14.047402132215156,13.854896411295913,13.887896537780762,13.887896537780762,247500
11/01/2005,13.6596388868584,13.725640700336934,13.497384232022752,13.568885803222656,13.568885803222656,678900
12/01/2005,13.739396334910984,13.841148974377319,13.544141482638825,13.755895614624023,13.755895614624023,341100
13/01/2005,13.703641592651312,13.808144868808741,13.599138316493885,13.62388801574707,13.62388801574707,2932500
14/01/2005,13.73664665219445,13.885151195505973,13.711896944047927,13.777898788452148,13.777898788452148,198300
18/01/2005,13.75038782434389,13.904390435750084,13.695385542892922,13.890640258789062,13.890640258789062,106200
19/01/2005,13.874148624633044,13.874148624633044,13.497387588888037,13.519388198852539,13.519388198852539,588900
20/01/2005,13.420385579052077,13.599141137262052,13.381884115596291,13.392885208129883,13.392885208129883,741000
21/01/2005,13.527635450608262,13.527635450608262,13.255377769470215,13.255377769470215,13.255377769470215,882600
24/01/2005,13.299381916197401,13.299381916197401,12.961121559143066,12.961121559143066,12.961121559143066,3387300
25/01/2005,13.145376238561141,13.255380068458692,13.145376238561141,13.178377151489258,13.178377151489258,463800
26/01/2005,13.395635988985907,13.5661395490449,13.117876890034589,13.52488899230957,13.52488899230957,871500
27/01/2005,13.5358917109503,13.684394677201286,13.472638961361714,13.673395156860352,13.673395156860352,296400
28/01/2005,13.722896319668372,13.75039826808566,13.458888944840604,13.538640975952148,13.538640975952148,193800
31/01/2005,13.750391253810323,13.786140463939633,13.65688750938372,13.706388473510742,13.706388473510742,404100
01/02/2005,13.717393435625555,13.90989916266766,13.717393435625555,13.87414836883545,13.87414836883545,306000
02/02/2005,13.929149105928781,13.95665104808317,13.82189515082443,13.87414836883545,13.87414836883545,80100
03/02/2005,13.753149184706915,13.772399134903779,13.590894434048968,13.6788969039917,13.6788969039917,155400
04/02/2005,13.865901201282597,14.270162693607395,13.835650159330825,14.256412506103516,14.256412506103516,223200
07/02/2005,14.228908997323693,14.388413025569267,14.19040753662753,14.217907905578613,14.217907905578613,166800
08/02/2005,14.195903515706505,14.591914388142868,14.195903515706505,14.503911972045898,14.503911972045898,735600
09/02/2005,14.506669750677307,14.506669750677307,14.140909686457082,14.151910781860352,14.151910781860352,266400
10/02/2005,14.41041043953719,14.41041043953719,14.132651424465806,14.23990535736084,14.23990535736084,163800
11/02/2005,14.24540732901833,14.789922780868881,14.19040659476673,14.69092082977295,14.69092082977295,981900
14/02/2005,14.721171604333094,14.77892458350643,14.644170254781613,14.734923362731934,14.734923362731934,195000
15/02/2005,14.803675541887307,15.004431718795939,14.69092338759729,14.817425727844238,14.817425727844238,686400
16/02/2005,14.704666822726407,14.8119191681163,14.602914234472799,14.707417488098145,14.707417488098145,499800
17/02/2005,14.677175819854304,14.798178422025325,14.465418512240674,14.487419128417969,14.487419128417969,264300
18/02/2005,14.443417738143332,14.572672340276826,14.43791797756119,14.476419448852539,14.476419448852539,325200
22/02/2005,14.34440901677871,14.809172400282321,14.34440901677871,14.4489107131958,14.4489107131958,468900
23/02/2005,14.575422657696386,14.575422657696386,14.237161425474863,14.391165733337402,14.391165733337402,381900
24/02/2005,14.49566084522447,14.710167117450649,14.338905959057792,14.701916694641113,14.701916694641113,674700
25/02/2005,14.754172066726431,14.982428577011648,14.679919816208908,14.963178634643555,14.963178634643555,622800
28/02/2005,15.02918604757958,15.128188036003293,14.693675462434651,14.784428596496582,14.784428596496582,423300
01/03/2005,14.974180745484436,15.119936179200339,14.91642933477055,15.111685752868652,15.111685752868652,420000
02/03/2005,15.111686244360833,15.111686244360833,14.806426754591858,14.894429206848145,14.894429206848145,365700
03/03/2005,14.891669954196235,14.891669954196235,14.55891185696158,14.69366455078125,14.69366455078125,614100
04/03/2005,14.789922780868881,14.877925214557552,14.630418763210079,14.69092082977295,14.69092082977295,199500
07/03/2005,14.78167294593368,15.070429928753793,14.778922279961094,14.935675621032715,14.935675621032715,371100
08/03/2005,14.877924223519017,15.070429927791826,14.685418519246205,14.710169792175293,14.710169792175293,469500
09/03/2005,14.776175966098096,14.877928606548055,14.619421005249023,14.619421005249023,14.619421005249023,357600
10/03/2005,14.644165760003197,14.831171677700407,14.542413164894377,14.811920166015625,14.811920166015625,584700
11/03/2005,14.869675053892891,14.91642693772352,14.413162027619984,14.481914520263672,14.481914520263672,385800
14/03/2005,14.492912456837441,14.56166336090862,14.440659251971622,14.503911972045898,14.503911972045898,241800
15/03/2005,14.575417882244954,14.580916067285601,14.248157851754579,14.250906944274902,14.250906944274902,320400
16/03/2005,14.212409034906067,14.410414536224827,14.07215494143763,14.110654830932617,14.110654830932617,721200
17/03/2005,14.138160101397226,14.226162567131516,14.09415729492187,14.140909194946289,14.140909194946289,519900
18/03/2005,14.116156075002129,14.127155593757717,13.929150093686657,13.95940113067627,13.95940113067627,430800
21/03/2005,14.047400106637122,14.102400834050213,13.868644595329691,14.003398895263672,14.003398895263672,1236900
22/03/2005,14.171150240772851,14.176649997598831,13.871392250061035,13.871392250061035,13.871392250061035,431400
23/03/2005,13.97315335398768,14.12440856099717,13.97315335398768,14.030904769897461,14.030904769897461,406500
24/03/2005,14.129903829838861,14.171154378488767,14.041901400499677,14.050151824951172,14.050151824951172,153300
28/03/2005,14.16565634356054,14.24540835815148,14.017151832580566,14.017151832580566,14.017151832580566,225900
29/03/2005,13.981397746965376,14.072150832003823,13.786141395568848,13.786141395568848,13.786141395568848,168300
30/03/2005,13.929147741998637,14.135403633117676,13.863145919784847,14.135403633117676,14.135403633117676,159000
31/03/2005,14.135405308093675,14.135405308093675,13.997901888923359,14.017151832580566,14.017151832580566,209700
01/04/2005,14.121658441377752,14.171159432131931,13.830149110029534,13.835650444030762,13.835650444030762,221700
04/04/2005,13.788894572345527,13.835646456232087,13.687141953164346,13.783394813537598,13.783394813537598,302100
05/04/2005,13.777896466951649,13.92365031875123,13.7338952447628,13.772395133972168,13.772395133972168,387300
06/04/2005,13.887896525318906,13.962148776852777,13.77789505472967,13.783394813537598,13.783394813537598,135600
07/04/2005,13.86039689614529,14.02815135078247,13.788895307009655,14.017151832580566,14.017151832580566,181800
08/04/2005,14.06665217873362,14.102402971692722,13.964899558709783,13.975900650024414,13.975900650024414,305700
11/04/2005,13.997899446631044,14.033650234961218,13.835644779404298,13.860394477844238,13.860394477844238,160200
12/04/2005,13.83289424366675,13.854894850046719,13.51938599615408,13.827394485473633,13.827394485473633,304200
13/04/2005,13.805394564629587,13.805394564629587,13.467135028039653,13.502885818481445,13.502885818481445,278700
14/04/2005,13.469887686530447,13.522137760099685,13.299382559996063,13.302131652832031,13.302131652832031,371700
15/04/2005,13.090374939825852,13.106875789972685,12.842867695250234,12.884119033813477,12.884119033813477,764100
18/04/2005,12.889617226935101,13.071122622483282,12.840115469311508,12.947368621826172,12.947368621826172,603600
19/04/2005,13.208634752628113,13.288386801824357,13.12888191662765,13.233386039733887,13.233386039733887,255900
20/04/2005,13.434132739727444,13.461634678065248,13.027121519371228,13.046371459960938,13.046371459960938,423300
21/04/2005,13.304881858296703,13.530387717030914,13.269129490197605,13.519388198852539,13.519388198852539,433500
22/04/2005,13.461633211398162,13.472632726648866,13.200375054102299,13.310378074645996,13.310378074645996,254400
25/04/2005,13.392885011920079,13.434135567699036,13.269130197367536,13.359883308410645,13.359883308410645,195600
26/04/2005,13.310381969891136,13.566138870800838,13.260880989561985,13.315881729125977,13.315881729125977,147000
27/04/2005,13.137128068391819,13.315882847398367,13.071126231207497,13.222380638122559,13.222380638122559,166200
28/04/2005,13.304882298425415,13.304882298425415,13.062874794006348,13.062874794006348,13.062874794006348,742500
29/04/2005,13.137127229037713,13.244380404310633,12.897870387830094,13.208629608154297,13.208629608154297,1150800
02/05/2005,13.208630751853661,13.277381683642716,13.131628606724348,13.200380325317383,13.200380325317383,124800
03/05/2005,13.241630857536444,13.318633789313575,13.1426288865178,13.167379379272461,13.167379379272461,367200
04/05/2005,13.22787622329745,13.522134517914983,13.22512713112063,13.464383125305176,13.464383125305176,462000
05/05/2005,13.502886691194727,13.637641010775738,13.445135289547913,13.497386932373047,13.497386932373047,183600
06/05/2005,13.566140637713108,13.629393384779359,13.491888370744553,13.596391677856445,13.596391677856445,123600
09/05/2005,13.607390080740336,13.654140391493065,13.486385944093465,13.648640632629395,13.648640632629395,118200
10/05/2005,13.59913867287438,13.59913867287438,13.464384362002756,13.502885818481445,13.502885818481445,81900
11/05/2005,13.59089082725082,13.59089082725082,13.33238324699562,13.52488899230957,13.52488899230957,257400
12/05/2005,13.610139644807392,13.733892864060541,13.533136732521063,13.57713794708252,13.57713794708252,180300
13/05/2005,13.645894170710369,14.080406676861093,13.645894170710369,14.008903503417969,14.008903503417969,830700
16/05/2005,14.025400713884832,14.088653444208994,13.920897434433451,14.061151504516602,14.061151504516602,178200
17/05/2005,14.047405532501312,14.171158790588377,13.995153877112006,14.171158790588379,14.171158790588379,333300
18/05/2005,14.259158770981003,14.377412248387218,14.08865522086765,14.34166145324707,14.34166145324707,1954500
19/05/2005,14.388414412257339,14.50666632486511,14.300410390638516,14.36916446685791,14.36916446685791,2020800
20/05/2005,14.36366570207365,14.490169637111984,14.278413905421825,14.476419448852539,14.476419448852539,204900
23/05/2005,14.492916349281886,14.59191830717683,14.407663002286396,14.509415626525879,14.509415626525879,168300
24/05/2005,14.473664963865033,14.68817130606744,14.43791416909926,14.682671546936035,14.682671546936035,364500
25/05/2005,14.657919955939773,14.657919955939773,14.451664043663683,14.558917999267578,14.558917999267578,292800
26/05/2005,14.67167548956602,14.850431098341605,14.67167548956602,14.806429862976074,14.806429862976074,255600
27/05/2005,14.806428594255454,14.806428594255454,14.619422573171805,14.74317741394043,14.74317741394043,873000
31/05/2005,14.803674250305408,14.85042613736633,14.679921013882243,14.712921142578125,14.712921142578125,846900
01/06/2005,14.710168065409578,14.91917302016002,14.65516576767061,14.822921752929688,14.822921752929688,683100
02/06/2005,14.822925723683275,15.042931826359512,14.822925723683275,15.040181159973145,15.040181159973145,461400
03/06/2005,15.070429871612772,15.070429871612772,14.888925258298675,14.91092586517334,14.91092586517334,948000
06/06/2005,14.864175272805042,14.864175272805042,14.70742191875181,14.809174537658691,14.809174537658691,820800
07/06/2005,14.866925697150288,15.029180380964727,14.663418889039509,14.69092082977295,14.69092082977295,1004700
08/06/2005,14.877932707442886,14.924684613988244,14.759679180917457,14.803680419921875,14.803680419921875,520500
09/06/2005,14.803675494211916,15.089685026183515,14.712922378858933,15.084183692932129,15.084183692932129,415500
10/06/2005,15.02093863469674,15.031938158459159,14.792681993736817,14.85593318939209,14.85593318939209,468900
13/06/2005,14.809175194382478,14.97142988803178,14.767923067585693,14.831175804138184,14.831175804138184,173400
14/06/2005,14.825675168458842,14.891677000828754,14.701921929466232,14.732172966003418,14.732172966003418,139500
15/06/2005,14.789921703867599,14.839424249418434,14.51491333181278,14.765172004699707,14.765172004699707,499800
16/06/2005,14.76517278670849,14.941177650590923,14.76517278670849,14.877924919128418,14.877924919128418,334800
17/06/2005,14.891675102418281,14.971428683271666,14.809174002679098,14.877924919128418,14.877924919128418,166200
20/06/2005,14.751421562704293,14.85867551401194,14.701920586351044,14.809174537658691,14.809174537658691,213600
21/06/2005,14.822924305055329,14.932927345865606,14.822924305055329,14.905426979064941,14.905426979064941,225000
22/06/2005,14.97418220900649,15.029184532057487,14.897180845064783,15.020934104919434,15.020934104919434,356700
23/06/2005,15.064933501445156,15.389442919231486,15.020932277799819,15.026432037353516,15.026432037353516,1476300
24/06/2005,15.037431258280012,15.037431258280012,14.73217182373282,14.740422248840332,14.740422248840332,185100
27/06/2005,14.685420505990443,14.701921356842183,14.454414888497077,14.509415626525879,14.509415626525879,1243200
28/06/2005,14.64417320884042,14.690925105447151,14.561670509843644,14.679924011230469,14.679924011230469,398400
29/06/2005,14.712924786683896,14.712924786683896,14.580921091990065,14.616673469543457,14.616673469543457,516000
30/06/2005,14.6606716044586,14.712921678998088,14.490166474758048,14.498416900634766,14.498416900634766,843300
01/07/2005,14.575413410357015,14.605662860445479,14.48190967398618,14.536911964416504,14.536911964416504,125700
05/07/2005,14.49566930601135,14.770677790285381,14.473668690213755,14.74317741394043,14.74317741394043,154500
06/07/2005,14.743172098240485,14.987929450843719,14.743172098240485,14.872425079345703,14.872425079345703,664800
07/07/2005,14.635920943040396,14.932929992675781,14.635920943040396,14.932929992675781,14.932929992675781,778200
08/07/2005,14.932926374460651,15.271185899649014,14.932926374460651,15.251935958862305,15.251935958862305,743700
11/07/2005,15.40044419823214,15.603949466651473,15.40044419823214,15.59844970703125,15.59844970703125,432000
12/07/2005,15.592950375150009,15.78545614903691,15.551699812292002,15.73045539855957,15.73045539855957,873300
13/07/2005,15.730450040959505,15.810202046153949,15.628695854738075,15.77445125579834,15.77445125579834,1061100
14/07/2005,16.08795243286668,16.08795243286668,15.81019508322392,15.936698913574219,15.936698913574219,5923800
15/07/2005,15.936700710460235,15.939449801982175,15.722194465003298,15.889948844909668,15.889948844909668,751500
18/07/2005,15.840460591149021,15.867960970064765,15.719456406146444,15.807458877563477,15.807458877563477,806400
19/07/2005,15.859706231068174,16.131963999717165,15.859706231068174,16.129213333129883,16.129213333129883,773700
20/07/2005,15.843204007414327,16.34921961033832,15.834953581974506,16.285966873168945,16.285966873168945,646800
21/07/2005,16.269469643357557,16.44822522925425,15.955961274906103,16.021963119506836,16.021963119506836,349500
22/07/2005,16.219963217499615,16.266715098526845,16.01370732554402,16.126461029052734,16.126461029052734,578100
25/07/2005,16.192463608159972,16.288716467144035,16.052209532132206,16.093460083007812,16.093460083007812,262500
26/07/2005,16.21996179719708,16.33546458302378,16.14296046451509,16.321714401245117,16.321714401245117,360600
27/07/2005,16.18420590776118,16.252958368587624,15.994450941264239,16.197956085205078,16.197956085205078,539700
28/07/2005,16.22546534508454,16.280466079711914,16.10721030369885,16.280466079711914,16.280466079711914,162300
29/07/2005,16.206224068705904,16.252975981564695,16.087970526211375,16.181472778320312,16.181472778320312,796200
01/08/2005,16.21721954347866,16.26672053347689,16.120966656832707,16.208969116210938,16.208969116210938,851100
02/08/2005,16.25296271480731,16.569220027801574,16.25296271480731,16.555471420288086,16.555471420288086,365400
03/08/2005,16.494974785383466,16.538976008873703,16.4042216718319,16.475723266601562,16.475723266601562,368100
04/08/2005,16.34371925607258,16.34371925607258,16.12096405029297,16.12096405029297,16.12096405029297,491100
05/08/2005,16.060456567012764,16.159458497660104,15.96145306275811,16.038455963134766,16.038455963134766,247800
08/08/2005,16.05771033418972,16.129211923129553,15.93395709991455,15.93395709991455,15.93395709991455,239100
09/08/2005,15.991709259472792,16.20071585068355,15.991709259472792,16.14846420288086,16.14846420288086,154800
10/08/2005,16.156716628136888,16.285971229793695,15.88170971674587,15.92296028137207,15.92296028137207,1062000
11/08/2005,15.895455627959727,16.109961968236668,15.870705925286684,16.098960876464844,16.098960876464844,211800
12/08/2005,15.939459155235703,15.953209341735153,15.755203823648694,15.812956809997559,15.812956809997559,1021200
15/08/2005,15.812951130110179,16.063206637561557,15.788199859136842,16.019207000732422,16.019207000732422,211800
16/08/2005,15.972458087185004,15.972458087185004,15.680948833766855,15.697449684143066,15.697449684143066,213600
17/08/2005,15.79921166819953,15.964217122529888,15.79921166819953,15.917465209960938,15.917465209960938,908100
