Date,Open,High,Low,Close,Adj Close,Volume
26/07/2006,0.8650631138264231,0.8839695671108672,0.8541818269133117,0.8705037832260132,0.8705037832260132,23500800
27/07/2006,0.8888659297949201,0.8909064008089542,0.8541816064662714,0.861662745475769,0.861662745475769,12038400
28/07/2006,0.8711836183313971,0.8960747122764587,0.8657428975449789,0.8960747122764587,0.8960747122764587,6752000
31/07/2006,0.8895459062432141,0.903827336432087,0.8834253229543022,0.8943066596984863,0.8943066596984863,9958400
01/08/2006,0.8779848458742681,0.8779848458742681,0.8541817507439159,0.8637033104896545,0.8637033104896545,15609600
02/08/2006,0.8739038458033906,0.8936268789850589,0.8718642047555918,0.879616916179657,0.879616916179657,13939200
03/08/2006,0.8643830874240981,0.9031475252873852,0.8637032243933371,0.8943066596984863,0.8943066596984863,19961600
04/08/2006,0.9109006060379861,0.9181100730857484,0.8692800312851019,0.886146068572998,0.886146068572998,18816000
07/08/2006,0.880025384739768,0.8834254787842091,0.8671035745609843,0.8754003643989563,0.8754003643989563,17017600
08/08/2006,0.8786647655385362,0.8841054351244998,0.8555424646019317,0.8643832802772522,0.8643832802772522,28838400
09/08/2006,0.8760801636470168,0.9004272856936788,0.8609830821551021,0.8639749884605408,0.8639749884605408,28825600
10/08/2006,0.8646551063484883,0.8816577605617014,0.855542664959802,0.8749923706054688,0.8749923706054688,23283200
11/08/2006,0.8664237260818481,0.8711837021664641,0.8575820286066733,0.8664237260818481,0.8664237260818481,13305600
14/08/2006,0.8771682827507042,0.897706966617719,0.8721359570477873,0.874312162399292,0.874312162399292,19321600
15/08/2006,0.9030119041683462,0.9317115430810324,0.8907700082495329,0.9198778867721558,0.9198778867721558,22054400
16/08/2006,0.9317115546715055,0.9646270410687192,0.9262708849268113,0.9636747241020203,0.9636747241020203,31040000
17/08/2006,0.9650352034682536,0.9833976829031631,0.9575541664242182,0.9697960615158081,0.9697960615158081,44345600
18/08/2006,0.9663946225853438,0.9730600078073682,0.94871289588047,0.9684349894523621,0.9684349894523621,16934400
21/08/2006,0.9526574922519597,0.9601386324228486,0.9459929349474738,0.9507536888122559,0.9507536888122559,16275200
22/08/2006,0.9606827486884183,0.9722440030621277,0.9451764925530094,0.9532017111778259,0.9532017111778259,16268800
23/08/2006,0.9556504214206164,0.9651711003781737,0.9303509806984648,0.9371522068977356,0.9371522068977356,18598400
24/08/2006,0.9480338551180217,0.9487136666430513,0.9289915570483438,0.94436115026474,0.94436115026474,18432000
25/08/2006,0.9344321836602888,0.9628593246485995,0.9344321836602888,0.9480338096618652,0.9480338096618652,15257600
28/08/2006,0.945312870406057,0.9670754385510333,0.945312870406057,0.9616348743438721,0.9616348743438721,16588800
29/08/2006,0.9602743564085988,0.9691152226663072,0.9408238280088853,0.9677554965019226,0.9677554965019226,26617600
30/08/2006,0.9687079217897198,0.9772762834046756,0.9602744639534151,0.9763247966766357,0.9763247966766357,22585600
31/08/2006,0.9759164654900743,0.9812212966572824,0.9691152402416624,0.9752366542816162,0.9752366542816162,9395200
01/09/2006,0.9888381916786403,0.9895180028300903,0.9750999046187542,0.9840773344039917,0.9840773344039917,18496000
05/09/2006,0.9853014305389788,1.0033912995455068,0.9711557326469917,1.0017591714859009,1.0017591714859009,21452800
06/09/2006,0.9833974753928156,0.9885656379829452,0.9589145205529614,0.9627229571342468,0.9627229571342468,23398400
07/09/2006,0.9575541527367214,0.9729237397824957,0.9466728142735235,0.9541539549827576,0.9541539549827576,27027200
08/09/2006,0.9589147996228318,0.9696594711983982,0.9521135732964237,0.9636747241020203,0.9636747241020203,13990400
11/09/2006,0.9498014709742835,0.985709743779561,0.9439525619775958,0.976596474647522,0.976596474647522,26662400
12/09/2006,0.9799966563402233,1.019850033846487,0.9779570150075593,1.014545202255249,1.014545202255249,19027200
13/09/2006,1.0174010186176192,1.0289621650588607,1.008560154135741,1.0262417793273926,1.0262417793273926,22579200
14/09/2006,1.0165852932068287,1.0315466368380468,1.0165852932068287,1.0251537561416626,1.0251537561416626,15187200
15/09/2006,1.0493653070192803,1.1103005120652547,1.029234861923294,1.0350837707519531,1.0350837707519531,15891200
18/09/2006,1.0371234268321246,1.0488212446560625,1.0242025506110737,1.0342673063278198,1.0342673063278198,13184000
19/09/2006,1.0337232975009774,1.0378042407990686,1.0048878207916627,1.0217539072036743,1.0217539072036743,20812800
20/09/2006,1.044332925278389,1.0575263075466856,1.0387556916424217,1.0520856380462646,1.0520856380462646,21785600
21/09/2006,1.0582063044762042,1.062967059287131,1.0337233417161729,1.0384840965270996,1.0384840965270996,50976000
22/09/2006,1.0350839257278577,1.0350839257278577,1.0133213492387936,1.0205299854278564,1.0205299854278564,18214400
25/09/2006,1.0320911245624842,1.0609266029229798,1.012369020099766,1.05820631980896,1.05820631980896,37670400
26/09/2006,1.0554856866297082,1.0697672215318517,1.0490927011098756,1.0669111013412476,1.0669111013412476,24934400
27/09/2006,1.0652788261907986,1.0749361710467187,1.0520854463267069,1.06147038936615,1.06147038936615,27929600
28/09/2006,1.0701750879356955,1.0724871300698904,1.0478684473126139,1.0677272081375122,1.0677272081375122,14444800
29/09/2006,1.0731685990146913,1.0735760085094381,1.0582064178682098,1.0595669746398926,1.0595669746398926,12473600
02/10/2006,1.0548059975314907,1.0617430611045475,1.0290991487144263,1.03372323513031,1.03372323513031,22822400
03/10/2006,1.0242025720490195,1.0493653439307333,1.0179453196501778,1.0410685539245605,1.0410685539245605,20364800
04/10/2006,1.0391641064440296,1.0915301311545114,1.0324995472070095,1.088809847831726,1.088809847831726,27206400
05/10/2006,1.0915299744319973,1.1051315966373092,1.0862259727065495,1.1030919551849365,1.1030919551849365,21580800
06/10/2006,1.0898977755018777,1.1051316301923426,1.0885380490830578,1.0969706773757935,1.0969706773757935,21766400
09/10/2006,1.0964266419628041,1.1139733708971957,1.0922107946298103,1.1024113893508911,1.1024113893508911,12217600
10/10/2006,1.105812384123932,1.114653148333045,1.091802521776636,1.1085326671600342,1.1085326671600342,16710400
11/10/2006,1.096290467302285,1.1180530368814936,1.0798327283593647,1.1044514179229736,1.1044514179229736,23334400
12/10/2006,1.1166933856887167,1.1411763429641724,1.1124767091917434,1.1411763429641724,1.1411763429641724,26284800
13/10/2006,1.141176334563872,1.1554577655150757,1.1350549207712606,1.149881362915039,1.149881362915039,21683200
16/10/2006,1.1527376974310635,1.1608986500563643,1.1496090710981388,1.1520578861236572,1.1520578861236572,17868800
17/10/2006,1.1417206500511539,1.1417206500511539,1.113973327477205,1.1296145915985107,1.1296145915985107,35289600
18/10/2006,1.1421278680121243,1.1433526904359288,1.1077159927297586,1.1139731407165527,1.1139731407165527,36768000
19/10/2006,1.1088041337799281,1.1323347769791865,1.104451619071384,1.1234939098358154,1.1234939098358154,36089600
20/10/2006,1.1244463152369477,1.1263501189974843,1.1079885720012392,1.1262143850326538,1.1262143850326538,21696000
23/10/2006,1.118052914834056,1.1566815624210236,1.1166931889295253,1.1463443040847778,1.1463443040847778,34579200
24/10/2006,1.1432157091102169,1.1490646159428677,1.1209089624175328,1.135462999343872,1.135462999343872,31315200
25/10/2006,1.134783472793234,1.1523293691173766,1.1275748376772075,1.1493374109268188,1.1493374109268188,24864000
26/10/2006,1.1547783388538002,1.1739563676099778,1.1364159592598582,1.1676992177963257,1.1676992177963257,30323200
27/10/2006,1.1630748419552577,1.1672915187794004,1.12757481058173,1.1346476078033447,1.1346476078033447,31724800
30/10/2006,1.1330155274987916,1.1574983839344593,1.1262143016605368,1.1479768753051758,1.1479768753051758,28748800
31/10/2006,1.1595379274284892,1.1629389551491534,1.139271749705077,1.154778003692627,1.154778003692627,27744000
01/11/2006,1.1629390478423673,1.1644346118692501,1.1131566484884723,1.1234939098358154,1.1234939098358154,37939200
02/11/2006,1.1207734960681939,1.1298867640039796,1.1094839191464219,1.1245819330215454,1.1245819330215454,29440000
03/11/2006,1.1330155997801485,1.1330155997801485,1.1011873343909544,1.1180533170700073,1.1180533170700073,42656000
06/11/2006,1.1296145114739744,1.1580424735315107,1.1277107078341784,1.1432161331176758,1.1432161331176758,28524800
07/11/2006,1.1534178072381815,1.1793970637990803,1.1466174100288906,1.1663395166397095,1.1663395166397095,34387200
08/11/2006,1.1517852373670547,1.1867411906384375,1.14552891942784,1.1821171045303345,1.1821171045303345,41382400
09/11/2006,1.1908221988544898,1.1935424816170264,1.1568177303735612,1.1656594276428223,1.1656594276428223,32851200
10/11/2006,1.1674277282751646,1.178580641746521,1.1574987037219864,1.178580641746521,1.178580641746521,24953600
13/11/2006,1.1773562555810946,1.20360718016093,1.1746359729476452,1.197622537612915,1.197622537612915,28505600
14/11/2006,1.1996629963315755,1.228226900100708,1.1878294442839936,1.228226900100708,1.228226900100708,32083200
15/11/2006,1.2272748829246463,1.251349506087688,1.225506812796187,1.2359799146652222,1.2359799146652222,40307200
16/11/2006,1.2418285778705167,1.2517574965350717,1.2309472384753675,1.2486289739608765,1.2486289739608765,26201600
17/11/2006,1.2323067594640371,1.2459083795547485,1.2263221171891696,1.2459083795547485,1.2459083795547485,24064000
20/11/2006,1.2357069454475695,1.255701550942712,1.2304029445960571,1.2506691217422485,1.2506691217422485,20883200
21/11/2006,1.2520291988027636,1.2558376365409336,1.2429167591661379,1.2540695667266846,1.2540695667266846,25177600
22/11/2006,1.2589659361264474,1.2710711622932453,1.243052272896234,1.2698472738265991,1.2698472738265991,20697600
24/11/2006,1.249308638262603,1.2751521535444914,1.249308638262603,1.2618221044540405,1.2618221044540405,15078400
27/11/2006,1.2493085271175421,1.2601898642642022,1.2037437450213624,1.204967737197876,1.204967737197876,55340800
28/11/2006,1.196942810442784,1.215849265441164,1.1881019423827872,1.2085039615631104,1.2085039615631104,44339200
29/11/2006,1.2295866264321484,1.2354355354773268,1.2061918204285433,1.228226900100708,1.228226900100708,36140800
30/11/2006,1.2295868047022993,1.2391083148834185,1.2140813770561754,1.2244186401367188,1.2244186401367188,44883200
01/12/2006,1.2272747550317962,1.230266609977303,1.1834770951906277,1.2080966234207153,1.2080966234207153,59769600
04/12/2006,1.2129931886380128,1.2479491489248191,1.2072801166522211,1.2384276390075684,1.2384276390075684,33427200
05/12/2006,1.2456370063591635,1.253117213704789,1.2336676161303097,1.2444121837615967,1.2444121837615967,24160000
06/12/2006,1.2418286504413893,1.2441406939277384,1.227138872531129,1.235299825668335,1.235299825668335,23872000
07/12/2006,1.2418284909350992,1.2479489715145247,1.2044238245252339,1.2051036357879639,1.2051036357879639,42233600
08/12/2006,1.1976226621532036,1.2357071418425383,1.1927260698860953,1.2173455953598022,1.2173455953598022,46950400
11/12/2006,1.212584576539215,1.241011703231727,1.2080962248548754,1.2268660068511963,1.2268660068511963,27724800
12/12/2006,1.224145855998534,1.2278185592231825,1.1969426147541222,1.210816740989685,1.210816740989685,53401600
13/12/2006,1.2257783307266659,1.2261865703669463,1.2010237955283931,1.213944673538208,1.213944673538208,31980800
14/12/2006,1.220609926414781,1.2520291207062995,1.2193852076305232,1.2397880554199219,1.2397880554199219,39392000
15/12/2006,1.261277758851091,1.265767044056205,1.2438677045889988,1.2479486465454102,1.2479486465454102,40691200
18/12/2006,1.2569254238053553,1.2649506409905091,1.2127204707860364,1.219385027885437,1.219385027885437,45081600
19/12/2006,1.2026556281727934,1.2264578404923367,1.1885100347206146,1.2146251201629639,1.2146251201629639,58912000
20/12/2006,1.2453384807454493,1.2453384807454493,1.205082649913247,1.2062411308288574,1.2062411308288574,31494400
21/12/2006,1.2069643574084719,1.2098605584492972,1.1781476265870467,1.1895875930786133,1.1895875930786133,36409600
22/12/2006,1.186401615825516,1.1866916226616655,1.1642464192892397,1.1671425104141235,1.1671425104141235,48979200
26/12/2006,1.1642463869718342,1.1739486344551415,1.159902581841469,1.1729347705841064,1.1729347705841064,16716800
27/12/2006,1.1733695818827352,1.1872710199822774,1.169894249977552,1.1843749284744263,1.1843749284744263,22560000
28/12/2006,1.1808994324088689,1.184519380572249,1.1659840218707058,1.174383282661438,1.174383282661438,18995200
29/12/2006,1.174383255653037,1.1990000294815846,1.1707624237425767,1.1735140085220337,1.1735140085220337,24550400
03/01/2007,1.1984206832812743,1.2201421375033226,1.1410772240484555,1.1772793531417847,1.1772793531417847,75315200
04/01/2007,1.1780025151106366,1.228105170131537,1.169314136594835,1.219562292098999,1.219562292098999,43257600
05/01/2007,1.2068201201860158,1.2120331727427727,1.1887185005898027,1.2018961906433105,1.2018961906433105,34419200
08/01/2007,1.2120333629177984,1.2228930990169453,1.1946564815091436,1.2094262838363647,1.2094262838363647,32780800
09/01/2007,1.2166666518647187,1.2330295516600847,1.1963936875252832,1.2241965532302856,1.2241965532302856,50169600
10/01/2007,1.2156527147254528,1.2561986446380615,1.208411936074458,1.2561986446380615,1.2561986446380615,39436800
11/01/2007,1.2561990924024267,1.2858843068347376,1.255475345715665,1.2771958112716675,1.2771958112716675,47155200
12/01/2007,1.2747343015215433,1.2931250456078303,1.2712589696977115,1.2902288436889648,1.2902288436889648,38764800
16/01/2007,1.2902288436889648,1.2948626562803427,1.279657347628984,1.2902288436889648,1.2902288436889648,40505600
17/01/2007,1.2890704662191856,1.2890704662191856,1.2621359542419919,1.2667697668075562,1.2667697668075562,31340800
18/01/2007,1.2606882138567814,1.2617010834416544,1.211453891632669,1.214929223060608,1.214929223060608,90720000
19/01/2007,1.2110188819896492,1.2279611326552036,1.2084119144770797,1.2185488939285278,1.2185488939285278,59116800
22/01/2007,1.2250652094923458,1.2250652094923458,1.1859678690589937,1.194656252861023,1.194656252861023,64390400
23/01/2007,1.1976970975633496,1.2113085284632128,1.185243263600021,1.1890087127685547,1.1890087127685547,46195200
24/01/2007,1.2034885721923079,1.2286844621849924,1.1989993794151002,1.2250645160675049,1.2250645160675049,38483200
25/01/2007,1.2320157576734145,1.2373733153339537,1.1885737361233966,1.1917599439620972,1.1917599439620972,61868800
26/01/2007,1.201027915674112,1.201027915674112,1.1743834105923088,1.1835055351257324,1.1835055351257324,55136000
29/01/2007,1.1823471270695316,1.2063854363495559,1.1785825618750227,1.1904562711715698,1.1904562711715698,51174400
30/01/2007,1.1926286330776905,1.1987109331572137,1.1852432355041074,1.193642497062683,1.193642497062683,24473600
31/01/2007,1.1878501957035998,1.2194176356119184,1.1748171217550378,1.2084122896194458,1.2084122896194458,71808000
01/02/2007,1.2231828772047917,1.232160383239722,1.2018960459495822,1.2098606824874878,1.2098606824874878,55014400
02/02/2007,1.216521278720049,1.2230382009476308,1.2052268121646457,1.2202867269515991,1.2202867269515991,38931200
05/02/2007,1.21623196675175,1.2270926929187977,1.207832707626407,1.2160874605178833,1.2160874605178833,31225600
06/02/2007,1.218838161417954,1.2214451292397028,1.1877054615733467,1.2105844020843506,1.2105844020843506,49286400
07/02/2007,1.2270927804015832,1.2444696562628967,1.2157974299399386,1.2394012212753296,1.2394012212753296,54099200
08/02/2007,1.2310024484437097,1.2412839392083819,1.2205763408988888,1.23983633518219,1.23983633518219,28684800
09/02/2007,1.2398360649254898,1.2477997082342385,1.1939315713139365,1.2011723518371582,1.2011723518371582,61971200
12/02/2007,1.2000140084506108,1.2011723786899027,1.1859679545180308,1.1916147470474243,1.1916147470474243,40531200
13/02/2007,1.1998691130105743,1.2073991254504213,1.1920490937827553,1.2046475410461426,1.2046475410461426,40096000
14/02/2007,1.209860487026133,1.2460617273934447,1.2094257530790469,1.24070405960083,1.24070405960083,51052800
15/02/2007,1.242297583286308,1.2538821697235107,1.2376637708071876,1.2538821697235107,1.2538821697235107,27660800
16/02/2007,1.2441794960743695,1.2515648917802311,1.2380980813632316,1.2496826648712158,1.2496826648712158,19801600
20/02/2007,1.2438904084257738,1.2683625628221369,1.2294097338691392,1.2641633749008179,1.2641633749008179,35174400
21/02/2007,1.2547504219488743,1.2735756770580664,1.2515650973521488,1.2724173069000244,1.2724173069000244,71372800
22/02/2007,1.2813948360381875,1.29066246033668,1.2643080749382525,1.285884141921997,1.285884141921997,37625600
23/02/2007,1.2829876459308232,1.2829876459308232,1.2634385379061024,1.2742992639541626,1.2742992639541626,23622400
26/02/2007,1.2870425236544143,1.2870425236544143,1.246062071016041,1.2627149820327759,1.2627149820327759,39673600
27/02/2007,1.216521365611181,1.2292643203508822,1.1393395592023654,1.1410772800445557,1.1410772800445557,143776000
28/02/2007,1.1562818916251867,1.1881394494126931,1.1367336613550056,1.1655495166778564,1.1655495166778564,87148800
01/03/2007,1.130216579793852,1.1782924194718036,1.1060345403736198,1.1533856391906738,1.1533856391906738,109964800
02/03/2007,1.1444079514833485,1.1539648081226888,1.1129851341247559,1.1129851341247559,1.1129851341247559,124332800
05/03/2007,1.1003863848730246,1.1341261540308871,1.0966209375449412,1.0976349115371704,1.0976349115371704,134688000
06/03/2007,1.1150122516889882,1.1433943684745234,1.1150122516889882,1.1377466917037964,1.1377466917037964,109542400
07/03/2007,1.1360086723920921,1.1432494517039096,1.126161809113438,1.1273202896118164,1.1273202896118164,84012800
08/03/2007,1.1510684036465975,1.1568606947348683,1.1357193680846822,1.148317813873291,1.148317813873291,76480000
09/03/2007,1.160626408865968,1.1613501554113932,1.12659662186117,1.144263505935669,1.144263505935669,65689600
12/03/2007,1.137167384046425,1.1580195953408128,1.137167384046425,1.154834270477295,1.154834270477295,41395200
13/03/2007,1.1413673180937667,1.1548341302150171,1.1041513223763328,1.1111019849777222,1.1111019849777222,104352000
14/03/2007,1.1125503464944124,1.1419463157653809,1.0951734727253566,1.1419463157653809,1.1419463157653809,152550400
15/03/2007,1.1354297410345757,1.1445528603003199,1.1280453372984434,1.1387605667114258,1.1387605667114258,68441600
16/03/2007,1.1389048665464876,1.144407925076472,1.1223973481382403,1.1345610618591309,1.1345610618591309,71257600
19/03/2007,1.1468697009343438,1.162798977692714,1.1399190370744419,1.157440423965454,1.157440423965454,64025600
20/03/2007,1.1555580033595623,1.1730793873223853,1.1538202824455912,1.1729347705841064,1.1729347705841064,51993600
21/03/2007,1.1743831258768187,1.2198519932124305,1.1606263082876576,1.2163766622543335,1.2163766622543335,119865600
22/03/2007,1.2178252268677305,1.2178252268677305,1.2007375834785345,1.2091368436813354,1.2091368436813354,85292800
23/03/2007,1.2058062547668593,1.2149292624480996,1.1974069936896348,1.1985653638839722,1.1985653638839722,46451200
26/03/2007,1.2020406316943069,1.2124666248051146,1.1745277692433023,1.2078328132629395,1.2078328132629395,62470400
27/03/2007,1.2049662828185363,1.2055456068120491,1.192076848812953,1.1949734687805176,1.1949734687805176,41369600
28/03/2007,1.1835319799428379,1.1949736024710895,1.1678905618523274,1.1702078580856323,1.1702078580856323,92390400
29/03/2007,1.184834929834863,1.184834929834863,1.1458765821417918,1.168759822845459,1.168759822845459,134150400
30/03/2007,1.1723798109366423,1.1858485636042553,1.1513800703239412,1.1728146076202393,1.1728146076202393,75686400
02/04/2007,1.1767242592125677,1.1796207675813342,1.1563037315696394,1.1684693098068237,1.1684693098068237,63814400
03/04/2007,1.1830966419824411,1.2084416964682858,1.1812140331955052,1.2022138833999634,1.2022138833999634,67308800
04/04/2007,1.1993175595194325,1.2120624639271993,1.1991730324095233,1.2093113660812378,1.2093113660812378,52313600
05/04/2007,1.2055456449417432,1.2243737305737967,1.203518508126724,1.2223457098007202,1.2223457098007202,40307200
09/04/2007,1.2310349390379771,1.2310349390379771,1.211193733584824,1.2164075374603271,1.2164075374603271,51251200
10/04/2007,1.2152492389258187,1.22712455083481,1.2151046013084519,1.2258213758468628,1.2258213758468628,37568000
11/04/2007,1.2230691225487305,1.2230691225487305,1.1942491168511191,1.2007662057876587,1.2007662057876587,65952000
12/04/2007,1.2004763633918694,1.2235042420705204,1.187877089402935,1.2216216325759888,1.2216216325759888,60236800
13/04/2007,1.2187247984845508,1.2284284445549614,1.2049658857957148,1.2259657382965088,1.2259657382965088,52838400
16/04/2007,1.2346552544586888,1.251310674048689,1.2346552544586888,1.2474000453948975,1.2474000453948975,45024000
17/04/2007,1.2500076066572487,1.2544975598392845,1.2411734428364798,1.252469539642334,1.252469539642334,48000000
18/04/2007,1.2424767537318033,1.2552215482833982,1.2337871160605007,1.2476905584335327,1.2476905584335327,36531200
19/04/2007,1.2326280994286385,1.2562351826191276,1.2274142962869135,1.248704195022583,1.248704195022583,62374400
20/04/2007,1.2634763577429662,1.2772352714534547,1.2537727109520225,1.2675315141677856,1.2675315141677856,53209600
23/04/2007,1.2675316666089698,1.274483443098099,1.2613038516482005,1.268110990524292,1.268110990524292,29760000
24/04/2007,1.2754974011217557,1.2882421952531078,1.2600006251394422,1.2782493829727173,1.2782493829727173,48864000
25/04/2007,1.2880974782531711,1.3156141988537933,1.2807110168529052,1.3150349855422974,1.3150349855422974,53702400
26/04/2007,1.3302415763778535,1.3338629301993508,1.3160489720892083,1.3287937641143799,1.3287937641143799,61510400
27/04/2007,1.3180763290860695,1.3312558095330627,1.3141665834005105,1.3302417993545532,1.3302417993545532,105958400
30/04/2007,1.3224213853693412,1.3264766521628586,1.2917179959671918,1.2954829931259155,1.2954829931259155,50624000
01/05/2007,1.2962076189555471,1.3034485578536987,1.2770903778601477,1.3034485578536987,1.3034485578536987,75372800
02/05/2007,1.3009869964466405,1.328649240469455,1.3009869964466405,1.3201042413711548,1.3201042413711548,49568000
03/05/2007,1.3251735163777587,1.3357457630694827,1.319525025550103,1.3302417993545532,1.3302417993545532,55737600
04/05/2007,1.3384976691489747,1.3448701216423595,1.3195250597747703,1.3334285020828247,1.3334285020828247,54489600
07/05/2007,1.3318352857781608,1.338207738835224,1.3269116398455985,1.3303874731063843,1.3303874731063843,31603200
08/05/2007,1.3185109823962549,1.3374835908038685,1.3112700416360732,1.3296624422073364,1.3296624422073364,57024000
09/05/2007,1.3222772800738196,1.3483461976654032,1.3208284728162936,1.3395110368728638,1.3395110368728638,56448000
10/05/2007,1.331690574753174,1.3377729787637405,1.2976558741202828,1.3059108257293701,1.3059108257293701,97267200
11/05/2007,1.305621466624315,1.3370488181740683,1.304028132695577,1.3366141319274902,1.3366141319274902,70611200
14/05/2007,1.33719338081272,1.3424071845954584,1.3038834220124016,1.3173521757125854,1.3173521757125854,78387200
15/05/2007,1.3160489714565684,1.3319795471251898,1.2911386007193622,1.2983795404434204,1.2983795404434204,89324800
16/05/2007,1.303738829569507,1.3237245607595127,1.2872279361097752,1.3225659132003784,1.3225659132003784,71763200
17/05/2007,1.317786938822087,1.3234355396513275,1.3075039682430372,1.3083734512329102,1.3083734512329102,48966400
18/05/2007,1.3179314549147552,1.3300969229995823,1.3119938004326992,1.3298077583312988,1.3298077583312988,54425600
21/05/2007,1.3321252492433249,1.359786610672596,1.3289385812040495,1.3483458757400513,1.3483458757400513,94963200
22/05/2007,1.347620969513312,1.3629731054738286,1.3398007059275512,1.349938154220581,1.349938154220581,48595200
23/05/2007,1.3583386546873375,1.3680423009300215,1.3357455784571617,1.3380627632141113,1.3380627632141113,54054400
24/05/2007,1.3345868962050396,1.3495043458822213,1.2886767835354525,1.3002629280090332,1.3002629280090332,123494400
25/05/2007,1.3047521816284606,1.320249069105275,1.2996838983366674,1.3141666650772095,1.3141666650772095,52275200
29/05/2007,1.3177870014178954,1.3364695608783004,1.3111245006769248,1.330966591835022,1.330966591835022,60640000
30/05/2007,1.31228335663623,1.3558771809046435,1.3069249138497034,1.3545730113983154,1.3545730113983154,72908800
31/05/2007,1.3609451982089853,1.3732561890974597,1.3558769156213781,1.3716628551483154,1.3716628551483154,60012800
01/06/2007,1.3768765923829915,1.386580238750144,1.3648556507344463,1.3705041408538818,1.3705041408538818,51859200
04/06/2007,1.3599322731464352,1.3791941586124419,1.356890242394705,1.3744150400161743,1.3744150400161743,35552000
05/06/2007,1.3671729131613537,1.3762972354888916,1.3499381680385627,1.3762972354888916,1.3762972354888916,86380800
06/06/2007,1.3623943652390513,1.3635530133363378,1.3402359662181063,1.3448704481124878,1.3448704481124878,93094400
07/06/2007,1.3389313525515227,1.3564562583200295,1.2999730110168457,1.2999730110168457,1.2999730110168457,156672000
08/06/2007,1.3046077084024787,1.3371937139254026,1.2940354606169209,1.3348764181137085,1.3348764181137085,104294400
11/06/2007,1.3351664514278867,1.3509523923118583,1.327200664955197,1.3295179605484009,1.3295179605484009,55513600
12/06/2007,1.314745748836498,1.3412485706806063,1.3093864233749513,1.3115590810775757,1.3115590810775757,96966400
13/06/2007,1.3222771452632422,1.344724705390951,1.315325368317389,1.3374837636947632,1.3374837636947632,89619200
14/06/2007,1.3479110707433033,1.3671729525168292,1.3479110707433033,1.3610906600952148,1.3610906600952148,51564800
15/06/2007,1.3729660275219053,1.3910692609539381,1.3729660275219053,1.386724829673767,1.386724829673767,42892800
18/06/2007,1.3897661605209557,1.3916486592635127,1.37977334847772,1.3852763175964355,1.3852763175964355,30707200
19/06/2007,1.377021148706385,1.3907799505092682,1.3707933351341404,1.3835381269454956,1.3835381269454956,49184000
20/06/2007,1.3848426130041978,1.3933867292241366,1.3555869208495122,1.3587735891342163,1.3587735891342163,69433600
21/06/2007,1.3592076137703952,1.3862906522932288,1.3457388553067822,1.384263515472412,1.384263515472412,97856000
