Date,Open,High,Low,Close,Adj Close,Volume
23/05/2024,41.7599983215332,41.7599983215332,40.849998474121094,41.06999969482422,41.06999969482422,168300
24/05/2024,41.290000915527344,41.75,41.07400131225586,41.720001220703125,41.720001220703125,232200
28/05/2024,41.869998931884766,42.220001220703125,41.70000076293945,42.209999084472656,42.209999084472656,297900
29/05/2024,41.970001220703125,42.36000061035156,41.84400177001953,42.13999938964844,42.13999938964844,332900
30/05/2024,42.150001525878906,42.150001525878906,41.279998779296875,41.40999984741211,41.40999984741211,171900
31/05/2024,41.619998931884766,41.619998931884766,40.52000045776367,41.380001068115234,41.380001068115234,182100
03/06/2024,41.72999954223633,42.02000045776367,41.349998474121094,41.880001068115234,41.880001068115234,292900
04/06/2024,41.91999816894531,42.130001068115234,41.61000061035156,42.0099983215332,42.0099983215332,569300
05/06/2024,42.380001068115234,42.869998931884766,42.209999084472656,42.869998931884766,42.869998931884766,348200
06/06/2024,42.95000076293945,43.15999984741211,42.62300109863281,42.97999954223633,42.97999954223633,396300
07/06/2024,42.97999954223633,43.150001525878906,42.7400016784668,42.900001525878906,42.900001525878906,143700
10/06/2024,42.93000030517578,43.119998931884766,42.689998626708984,43.0,43.0,159600
11/06/2024,43.099998474121094,43.47999954223633,42.7760009765625,43.47999954223633,43.47999954223633,271600
12/06/2024,43.86000061035156,44.709999084472656,43.70899963378906,44.310001373291016,44.310001373291016,529600
13/06/2024,44.849998474121094,44.9900016784668,44.3120002746582,44.47999954223633,44.47999954223633,468700
14/06/2024,44.5099983215332,44.65999984741211,44.220001220703125,44.540000915527344,44.540000915527344,258300
17/06/2024,44.43000030517578,45.41999816894531,44.369998931884766,45.08000183105469,45.08000183105469,703000
18/06/2024,45.06999969482422,45.08000183105469,44.66999816894531,44.95000076293945,44.95000076293945,395800
20/06/2024,45.2599983215332,45.29999923706055,44.22100067138672,44.54999923706055,44.54999923706055,489800
21/06/2024,44.47999954223633,44.810001373291016,44.20000076293945,44.40999984741211,44.40999984741211,292000
24/06/2024,44.5,44.68000030517578,43.779998779296875,43.779998779296875,43.779998779296875,290000
25/06/2024,44.04999923706055,44.970001220703125,44.04999923706055,44.93000030517578,44.93000030517578,369500
26/06/2024,44.84000015258789,45.63399887084961,44.81999969482422,45.619998931884766,45.619998931884766,506900
27/06/2024,45.61000061035156,46.0,45.41999816894531,45.810001373291016,45.810001373291016,949100
28/06/2024,46.0099983215332,46.257999420166016,45.11000061035156,45.11000061035156,45.11000061035156,573700
01/07/2024,45.5,46.209999084472656,45.029998779296875,46.099998474121094,46.099998474121094,962600
02/07/2024,46.119998931884766,47.150001525878906,46.04600143432617,47.150001525878906,47.150001525878906,1263000
03/07/2024,47.130001068115234,47.939998626708984,47.099998474121094,47.939998626708984,47.939998626708984,843600
05/07/2024,48.06999969482422,48.959999084472656,48.0099983215332,48.86000061035156,48.86000061035156,1736400
08/07/2024,48.880001068115234,49.15999984741211,48.540000915527344,48.84000015258789,48.84000015258789,1377500
09/07/2024,49.0,49.43000030517578,48.95000076293945,49.33000183105469,49.33000183105469,1232200
10/07/2024,49.52000045776367,49.959999084472656,49.29999923706055,49.84000015258789,49.84000015258789,1465300
11/07/2024,49.79999923706055,49.85200119018555,47.290000915527344,47.599998474121094,47.599998474121094,2492200
12/07/2024,47.29999923706055,48.400001525878906,47.22999954223633,47.90999984741211,47.90999984741211,892200
15/07/2024,48.33000183105469,48.95000076293945,47.869998931884766,48.060001373291016,48.060001373291016,805900
16/07/2024,48.439998626708984,48.540000915527344,47.47999954223633,47.849998474121094,47.849998474121094,959300
17/07/2024,46.97999954223633,47.084999084472656,46.16999816894531,46.27000045776367,46.27000045776367,1054500
18/07/2024,46.86000061035156,47.0,45.810001373291016,46.25,46.25,567700
19/07/2024,46.064998626708984,46.4370002746582,45.53099822998047,45.630001068115234,45.630001068115234,567600
22/07/2024,46.41999816894531,46.9900016784668,46.2400016784668,46.7400016784668,46.7400016784668,1101500
23/07/2024,46.88999938964844,47.189998626708984,46.650001525878906,46.709999084472656,46.709999084472656,436500
24/07/2024,45.119998931884766,45.18000030517578,43.8650016784668,43.880001068115234,43.880001068115234,1130900
25/07/2024,44.04999923706055,44.54999923706055,42.81999969482422,43.439998626708984,43.439998626708984,1293100
26/07/2024,43.90999984741211,44.189998626708984,43.36000061035156,43.88999938964844,43.88999938964844,468100
29/07/2024,44.22999954223633,44.779998779296875,44.040000915527344,44.349998474121094,44.349998474121094,822000
30/07/2024,44.52000045776367,44.52000045776367,42.959999084472656,43.45000076293945,43.45000076293945,534900
31/07/2024,44.470001220703125,45.09000015258789,44.29999923706055,44.95000076293945,44.95000076293945,837100
01/08/2024,45.58000183105469,46.04999923706055,43.630001068115234,44.0099983215332,44.0099983215332,848700
02/08/2024,42.68000030517578,43.36000061035156,42.130001068115234,42.5099983215332,42.5099983215332,1525100
05/08/2024,38.75,41.65999984741211,38.5099983215332,40.88999938964844,40.88999938964844,1579400
06/08/2024,41.2599983215332,42.09700012207031,40.4109992980957,41.400001525878906,41.400001525878906,679000
07/08/2024,42.11000061035156,42.36000061035156,40.79999923706055,40.81999969482422,40.81999969482422,599300
08/08/2024,41.599998474121094,42.220001220703125,40.97999954223633,42.130001068115234,42.130001068115234,445200
09/08/2024,41.91999816894531,42.4900016784668,41.810001373291016,42.439998626708984,42.439998626708984,423500
12/08/2024,42.599998474121094,42.81999969482422,42.28499984741211,42.560001373291016,42.560001373291016,375200
13/08/2024,42.95000076293945,43.880001068115234,42.95000076293945,43.84000015258789,43.84000015258789,551100
14/08/2024,43.959999084472656,44.04999923706055,43.11000061035156,43.52000045776367,43.52000045776367,569200
15/08/2024,44.099998474121094,44.900001525878906,44.04999923706055,44.880001068115234,44.880001068115234,648600
16/08/2024,44.63999938964844,45.11000061035156,44.52000045776367,44.939998626708984,44.939998626708984,410700
19/08/2024,45.02000045776367,45.66999816894531,44.810001373291016,45.66999816894531,45.66999816894531,654800
20/08/2024,45.68000030517578,45.94300079345703,45.290000915527344,45.529998779296875,45.529998779296875,479300
21/08/2024,45.56999969482422,45.97999954223633,45.340999603271484,45.7599983215332,45.7599983215332,543000
22/08/2024,45.95000076293945,46.08000183105469,44.540000915527344,44.59000015258789,44.59000015258789,782200
23/08/2024,45.060001373291016,45.66999816894531,44.790000915527344,45.43000030517578,45.43000030517578,803800
26/08/2024,45.31999969482422,45.400001525878906,44.400001525878906,44.81999969482422,44.81999969482422,660900
27/08/2024,44.59000015258789,44.8489990234375,44.27000045776367,44.66999816894531,44.66999816894531,387300
28/08/2024,44.70000076293945,44.79100036621094,43.75,44.119998931884766,44.119998931884766,639100
29/08/2024,44.34000015258789,44.95000076293945,43.790000915527344,43.91999816894531,43.91999816894531,680100
30/08/2024,44.18000030517578,44.63999938964844,43.970001220703125,44.63999938964844,44.63999938964844,443900
03/09/2024,44.36000061035156,44.41999816894531,42.96099853515625,43.150001525878906,43.150001525878906,699600
04/09/2024,42.779998779296875,43.66999816894531,42.779998779296875,43.2599983215332,43.2599983215332,690800
05/09/2024,43.34000015258789,44.54999923706055,43.34000015258789,43.93000030517578,43.93000030517578,755200
06/09/2024,44.189998626708984,44.27000045776367,42.220001220703125,42.220001220703125,42.220001220703125,899600
09/09/2024,42.79999923706055,43.069000244140625,42.38999938964844,42.81999969482422,42.81999969482422,397500
10/09/2024,43.18000030517578,43.54999923706055,42.7859992980957,43.47999954223633,43.47999954223633,1030300
11/09/2024,43.65999984741211,44.59000015258789,42.72999954223633,44.560001373291016,44.560001373291016,804000
12/09/2024,44.61000061035156,45.209999084472656,44.45000076293945,45.150001525878906,45.150001525878906,584800
13/09/2024,45.060001373291016,45.3380012512207,44.939998626708984,45.25,45.25,814100
16/09/2024,44.849998474121094,44.95000076293945,44.34000015258789,44.849998474121094,44.849998474121094,416100
17/09/2024,45.36000061035156,45.599998474121094,44.849998474121094,45.130001068115234,45.130001068115234,520200
18/09/2024,45.27000045776367,45.79999923706055,44.91999816894531,45.04999923706055,45.04999923706055,634800
19/09/2024,46.209999084472656,46.83000183105469,46.06999969482422,46.720001220703125,46.720001220703125,1055400
20/09/2024,46.68000030517578,46.84000015258789,46.099998474121094,46.5,46.5,792600
23/09/2024,46.72999954223633,47.0099983215332,46.61000061035156,46.86000061035156,46.86000061035156,524000
24/09/2024,47.189998626708984,47.2400016784668,46.41999816894531,47.22999954223633,47.22999954223633,576500
25/09/2024,47.18000030517578,47.54999923706055,47.08000183105469,47.45000076293945,47.45000076293945,556800
26/09/2024,48.04999923706055,48.04999923706055,47.040000915527344,47.34000015258789,47.34000015258789,1152500
27/09/2024,47.54999923706055,47.54999923706055,47.130001068115234,47.34000015258789,47.34000015258789,462300
30/09/2024,47.11000061035156,47.68000030517578,47.02399826049805,47.68000030517578,47.68000030517578,479200
01/10/2024,47.689998626708984,47.720001220703125,46.47999954223633,46.970001220703125,46.970001220703125,786100
02/10/2024,46.58000183105469,46.880001068115234,46.25,46.720001220703125,46.720001220703125,744100
03/10/2024,46.52000045776367,47.040000915527344,46.42100143432617,46.689998626708984,46.689998626708984,296200
04/10/2024,47.290000915527344,47.5,46.79999923706055,47.5,47.5,593300
07/10/2024,47.33000183105469,47.45000076293945,46.59000015258789,46.61000061035156,46.61000061035156,510200
08/10/2024,47.060001373291016,47.5,46.900001525878906,47.45000076293945,47.45000076293945,610600
09/10/2024,47.52000045776367,47.540000915527344,47.06999969482422,47.45000076293945,47.45000076293945,483700
10/10/2024,47.36000061035156,47.65999984741211,47.025001525878906,47.459999084472656,47.459999084472656,466700
11/10/2024,46.88999938964844,47.2599983215332,46.69499969482422,47.0,47.0,528400
14/10/2024,47.380001068115234,47.72999954223633,47.349998474121094,47.4900016784668,47.4900016784668,500100
15/10/2024,47.650001525878906,47.73500061035156,46.75,47.11000061035156,47.11000061035156,552900
16/10/2024,47.09000015258789,47.220001220703125,46.66999816894531,47.16999816894531,47.16999816894531,489300
17/10/2024,47.650001525878906,47.70000076293945,47.08000183105469,47.18000030517578,47.18000030517578,397600
18/10/2024,47.45000076293945,47.577999114990234,47.33000183105469,47.38999938964844,47.38999938964844,347400
21/10/2024,47.2400016784668,47.75,47.13999938964844,47.75,47.75,501700
22/10/2024,47.380001068115234,48.08000183105469,47.32099914550781,47.9900016784668,47.9900016784668,528200
23/10/2024,47.81999969482422,47.849998474121094,46.61199951171875,46.90999984741211,46.90999984741211,635600
24/10/2024,47.91999816894531,48.41600036621094,47.66400146484375,48.349998474121094,48.349998474121094,1084200
25/10/2024,48.40999984741211,49.27000045776367,48.400001525878906,48.95000076293945,48.95000076293945,1273800
28/10/2024,49.4900016784668,49.5,48.86000061035156,48.88999938964844,48.88999938964844,1001900
29/10/2024,49.0,49.41999816894531,48.75,49.34000015258789,49.34000015258789,729400
30/10/2024,49.90999984741211,49.97999954223633,49.25400161743164,49.36000061035156,49.36000061035156,1209600
31/10/2024,48.689998626708984,48.720001220703125,47.459999084472656,47.459999084472656,47.459999084472656,1139600
01/11/2024,47.91999816894531,48.43000030517578,47.91999816894531,48.02000045776367,48.02000045776367,825300
04/11/2024,47.79999923706055,48.06999969482422,47.382999420166016,47.63999938964844,47.63999938964844,604200
05/11/2024,47.869998931884766,48.61000061035156,47.869998931884766,48.459999084472656,48.459999084472656,656500
06/11/2024,49.630001068115234,50.45000076293945,49.47999954223633,50.439998626708984,50.439998626708984,1540100
07/11/2024,50.650001525878906,51.68000030517578,50.630001068115234,51.58000183105469,51.58000183105469,1268900
08/11/2024,51.599998474121094,52.09000015258789,51.4900016784668,51.90999984741211,51.90999984741211,978200
11/11/2024,52.5099983215332,52.58000183105469,51.7400016784668,52.33000183105469,52.33000183105469,1354000
12/11/2024,52.31999969482422,52.52899932861328,51.79999923706055,52.150001525878906,52.150001525878906,810000
13/11/2024,52.22999954223633,52.4900016784668,51.77000045776367,52.11000061035156,52.11000061035156,739400
14/11/2024,52.119998931884766,52.25,51.349998474121094,51.459999084472656,51.459999084472656,1127500
15/11/2024,50.86000061035156,51.06999969482422,50.1349983215332,50.459999084472656,50.459999084472656,1184500
18/11/2024,50.97999954223633,51.41999816894531,50.78499984741211,51.09000015258789,51.09000015258789,926800
19/11/2024,50.84000015258789,52.02000045776367,50.79999923706055,52.02000045776367,52.02000045776367,935800
20/11/2024,51.91999816894531,51.93000030517578,50.90999984741211,51.689998626708984,51.689998626708984,952400
21/11/2024,52.029998779296875,52.099998474121094,50.349998474121094,51.099998474121094,51.099998474121094,1209100
22/11/2024,51.029998779296875,51.25,50.72999954223633,51.040000915527344,51.040000915527344,659600
25/11/2024,51.58000183105469,51.72999954223633,50.68000030517578,50.779998779296875,50.779998779296875,919200
26/11/2024,50.93000030517578,51.5880012512207,50.91999816894531,51.45000076293945,51.45000076293945,804500
27/11/2024,51.36000061035156,51.38999938964844,50.59000015258789,51.0,51.0,1021400
29/11/2024,51.150001525878906,51.75,50.90999984741211,51.75,51.75,507500
02/12/2024,52.0,52.757999420166016,51.97999954223633,52.68000030517578,52.68000030517578,1551900
03/12/2024,52.529998779296875,53.040000915527344,52.38999938964844,52.959999084472656,52.959999084472656,928000
04/12/2024,53.310001373291016,53.88999938964844,53.20000076293945,53.88999938964844,53.88999938964844,1556500
05/12/2024,54.119998931884766,54.4900016784668,54.04999923706055,54.22999954223633,54.22999954223633,1145100
06/12/2024,54.40999984741211,55.09000015258789,54.290000915527344,55.09000015258789,55.09000015258789,1355200
09/12/2024,55.08000183105469,55.290000915527344,54.41999816894531,54.90999984741211,54.90999984741211,1550400
10/12/2024,55.380001068115234,56.220001220703125,55.20000076293945,55.459999084472656,55.459999084472656,2903200
11/12/2024,55.970001220703125,57.13999938964844,55.8849983215332,57.13999938964844,57.13999938964844,3586600
12/12/2024,56.9900016784668,57.244998931884766,56.59000015258789,56.66999816894531,56.66999816894531,3858200
13/12/2024,56.66999816894531,56.959999084472656,56.09000015258789,56.619998931884766,56.619998931884766,2299700
16/12/2024,57.13999938964844,58.029998779296875,56.779998779296875,57.95000076293945,57.95000076293945,2632100
17/12/2024,58.119998931884766,58.32500076293945,57.599998474121094,58.2400016784668,58.2400016784668,2462500
18/12/2024,58.0,58.689998626708984,55.400001525878906,55.66999816894531,55.66999816894531,3827900
19/12/2024,56.84000015258789,56.88999938964844,55.72999954223633,55.84000015258789,55.84000015258789,3786800
20/12/2024,55.06999969482422,56.84000015258789,54.63999938964844,55.90999984741211,55.90999984741211,2749100
23/12/2024,56.349998474121094,56.83000183105469,55.625,56.7599983215332,56.7599983215332,2493400
24/12/2024,56.93000030517578,58.08000183105469,56.90999984741211,58.08000183105469,58.08000183105469,2603500
26/12/2024,58.0099983215332,58.0099983215332,57.349998474121094,57.66999816894531,57.66999816894531,2560300
27/12/2024,57.22999954223633,57.2599983215332,55.75,56.33000183105469,56.33000183105469,2750300
30/12/2024,54.98500061035156,55.71900177001953,54.81999969482422,55.189998626708984,55.189998626708984,2565900
31/12/2024,55.40999984741211,55.529998779296875,54.31999969482422,54.41999816894531,54.41999816894531,2006400
02/01/2025,54.58000183105469,54.95000076293945,53.52000045776367,54.15999984741211,54.15999984741211,2345300
03/01/2025,54.65999984741211,55.540000915527344,54.54999923706055,55.540000915527344,55.540000915527344,2547400
06/01/2025,56.31999969482422,56.94900131225586,56.17100143432617,56.65999984741211,56.65999984741211,3194400
07/01/2025,56.72999954223633,56.83000183105469,54.91999816894531,55.150001525878906,55.150001525878906,3092300
08/01/2025,55.16999816894531,55.55799865722656,54.56999969482422,55.040000915527344,55.040000915527344,1731700
10/01/2025,54.70000076293945,54.9900016784668,53.630001068115234,54.380001068115234,54.380001068115234,2316900
13/01/2025,53.41999816894531,54.15999984741211,53.15999984741211,54.11000061035156,54.11000061035156,1902800
14/01/2025,54.599998474121094,54.71500015258789,53.2400016784668,53.56999969482422,53.56999969482422,2038400
15/01/2025,54.599998474121094,55.59000015258789,54.34000015258789,55.5099983215332,55.5099983215332,3018900
16/01/2025,55.4900016784668,55.5,54.43000030517578,54.45000076293945,54.45000076293945,2183000
17/01/2025,55.599998474121094,55.810001373291016,55.060001373291016,55.439998626708984,55.439998626708984,2824000
21/01/2025,55.73500061035156,55.77000045776367,54.779998779296875,55.59000015258789,55.59000015258789,2574200
22/01/2025,55.93000030517578,56.66999816894531,55.93000030517578,56.439998626708984,56.439998626708984,2227800
23/01/2025,56.27000045776367,56.560001373291016,56.099998474121094,56.560001373291016,56.560001373291016,1391700
24/01/2025,56.65999984741211,56.96900177001953,56.1150016784668,56.31999969482422,56.31999969482422,1641900
27/01/2025,53.880001068115234,55.154998779296875,53.79999923706055,54.58000183105469,54.58000183105469,3502700
28/01/2025,54.93000030517578,56.290000915527344,54.54999923706055,56.220001220703125,56.220001220703125,2720200
29/01/2025,55.97999954223633,55.97999954223633,55.09000015258789,55.63999938964844,55.63999938964844,1819200
30/01/2025,55.959999084472656,56.08000183105469,54.75,55.630001068115234,55.630001068115234,1747000
31/01/2025,56.18000030517578,56.790000915527344,55.45000076293945,55.650001525878906,55.650001525878906,2291900
03/02/2025,54.220001220703125,55.150001525878906,54.0,54.70000076293945,54.70000076293945,2826400
04/02/2025,54.97999954223633,55.75,54.86000061035156,55.68000030517578,55.68000030517578,1396200
05/02/2025,54.72999954223633,55.03200149536133,54.560001373291016,54.88999938964844,54.88999938964844,2216600
06/02/2025,55.040000915527344,55.41999816894531,54.81999969482422,55.41999816894531,55.41999816894531,1472500
07/02/2025,55.09000015258789,55.518001556396484,54.23500061035156,54.310001373291016,54.310001373291016,2628300
10/02/2025,54.560001373291016,55.06999969482422,54.51499938964844,54.630001068115234,54.630001068115234,1794000
11/02/2025,54.349998474121094,54.744998931884766,54.0,54.310001373291016,54.310001373291016,1306500
12/02/2025,53.81999969482422,54.59000015258789,53.709999084472656,54.29999923706055,54.29999923706055,1623300
13/02/2025,54.47999954223633,55.310001373291016,54.349998474121094,55.279998779296875,55.279998779296875,1744700
14/02/2025,55.2400016784668,55.63999938964844,55.13999938964844,55.54999923706055,55.54999923706055,1528500
18/02/2025,55.720001220703125,55.82699966430664,54.672000885009766,55.119998931884766,55.119998931884766,1589600
19/02/2025,55.0,55.38999938964844,54.823001861572266,55.27000045776367,55.27000045776367,1410800
20/02/2025,55.150001525878906,55.279998779296875,54.5099983215332,54.9900016784668,54.9900016784668,1304900
21/02/2025,55.119998931884766,55.209999084472656,53.540000915527344,53.61000061035156,53.61000061035156,2108800
24/02/2025,53.880001068115234,54.15999984741211,52.77000045776367,52.79999923706055,52.79999923706055,1951600
25/02/2025,52.56999969482422,52.63100051879883,51.099998474121094,51.720001220703125,51.720001220703125,2611400
26/02/2025,52.02000045776367,52.529998779296875,51.439998626708984,51.77000045776367,51.77000045776367,1745600
27/02/2025,52.349998474121094,52.45000076293945,50.10499954223633,50.119998931884766,50.119998931884766,2905900
28/02/2025,50.0,51.22999954223633,49.380001068115234,51.209999084472656,51.209999084472656,2832300
03/03/2025,51.470001220703125,51.63999938964844,49.060001373291016,49.5099983215332,49.5099983215332,2680100
04/03/2025,48.630001068115234,50.207000732421875,48.119998931884766,49.279998779296875,49.279998779296875,3555100
05/03/2025,49.52000045776367,50.36000061035156,48.869998931884766,50.22999954223633,50.22999954223633,2386200
06/03/2025,49.25,49.90999984741211,48.40999984741211,48.72999954223633,48.72999954223633,3167100
07/03/2025,48.4900016784668,49.20000076293945,47.529998779296875,48.86000061035156,48.86000061035156,2961200
10/03/2025,47.66999816894531,47.7400016784668,45.79999923706055,46.33000183105469,46.33000183105469,4173000
11/03/2025,46.119998931884766,47.26100158691406,45.810001373291016,46.5099983215332,46.5099983215332,3778900
12/03/2025,47.77000045776367,47.95000076293945,46.77299880981445,47.58000183105469,47.58000183105469,2934500
13/03/2025,47.560001373291016,47.56999969482422,46.09000015258789,46.310001373291016,46.310001373291016,2054500
14/03/2025,47.060001373291016,47.72999954223633,46.75,47.66999816894531,47.66999816894531,4057400
17/03/2025,47.63999938964844,47.75,46.72999954223633,47.189998626708984,47.189998626708984,2624200
18/03/2025,46.63999938964844,46.689998626708984,45.66999816894531,45.97999954223633,45.97999954223633,3621700
19/03/2025,46.349998474121094,47.290000915527344,46.172000885009766,46.75,46.75,2977700
20/03/2025,46.38999938964844,47.5099983215332,46.22999954223633,46.68000030517578,46.68000030517578,2877700
21/03/2025,46.189998626708984,47.380001068115234,46.189998626708984,47.310001373291016,47.310001373291016,2569500
24/03/2025,48.31999969482422,48.95000076293945,48.15800094604492,48.869998931884766,48.869998931884766,3344400
25/03/2025,49.13999938964844,49.459999084472656,48.83000183105469,49.459999084472656,49.459999084472656,2546400
26/03/2025,49.189998626708984,49.189998626708984,47.76499938964844,47.939998626708984,47.939998626708984,3572300
27/03/2025,47.66999816894531,48.5,47.595001220703125,47.7400016784668,47.7400016784668,2568300
28/03/2025,47.470001220703125,47.645999908447266,45.939998626708984,46.029998779296875,46.029998779296875,3623200
31/03/2025,45.0,46.04999923706055,44.36000061035156,45.86000061035156,45.86000061035156,3602700
01/04/2025,45.709999084472656,46.98500061035156,45.65999984741211,46.689998626708984,46.689998626708984,3223000
02/04/2025,45.68000030517578,47.54999923706055,45.54999923706055,47.18000030517578,47.18000030517578,3457200
03/04/2025,44.5,44.880001068115234,43.880001068115234,43.939998626708984,43.939998626708984,5213400
04/04/2025,42.29999923706055,43.03499984741211,41.279998779296875,41.36000061035156,41.36000061035156,5834800
07/04/2025,39.29999923706055,43.60200119018555,39.0,41.470001220703125,41.470001220703125,7336400
08/04/2025,43.36000061035156,43.75899887084961,39.909000396728516,40.5,40.5,5559100
09/04/2025,40.59000015258789,46.67499923706055,40.59000015258789,46.41999816894531,46.41999816894531,8761200
10/04/2025,44.970001220703125,45.165000915527344,42.59000015258789,44.02000045776367,44.02000045776367,4908800
11/04/2025,43.775001525878906,44.95000076293945,43.47999954223633,44.86000061035156,44.86000061035156,3823900
14/04/2025,46.099998474121094,46.15999984741211,44.38999938964844,44.869998931884766,44.869998931884766,2723200
15/04/2025,44.79999923706055,45.125,44.31999969482422,44.54999923706055,44.54999923706055,2145400
16/04/2025,43.41999816894531,43.79999923706055,42.04499816894531,42.779998779296875,42.779998779296875,3296600
17/04/2025,43.08000183105469,43.202999114990234,42.20000076293945,42.47999954223633,42.47999954223633,2099500
21/04/2025,41.529998779296875,41.61600112915039,40.58000183105469,41.060001373291016,41.060001373291016,2812900
22/04/2025,41.63999938964844,42.810001373291016,41.4900016784668,42.40999984741211,42.40999984741211,2415100
23/04/2025,44.349998474121094,44.77000045776367,43.632999420166016,43.83000183105469,43.83000183105469,3166000
24/04/2025,43.91999816894531,45.13999938964844,43.87900161743164,45.119998931884766,45.119998931884766,2957900
25/04/2025,45.56999969482422,46.630001068115234,45.220001220703125,46.4900016784668,46.4900016784668,3434100
28/04/2025,46.72999954223633,46.83000183105469,45.47999954223633,46.310001373291016,46.310001373291016,2038400
29/04/2025,46.09000015258789,46.65999984741211,45.79499816894531,46.59000015258789,46.59000015258789,1285900
30/04/2025,45.470001220703125,46.27000045776367,44.779998779296875,45.9900016784668,45.9900016784668,2375700
01/05/2025,47.619998931884766,48.119998931884766,47.2599983215332,47.45000076293945,47.45000076293945,3746800
02/05/2025,47.849998474121094,48.43000030517578,47.375,48.040000915527344,48.040000915527344,3196700
05/05/2025,47.529998779296875,47.88999938964844,47.279998779296875,47.540000915527344,47.540000915527344,1490200
06/05/2025,46.900001525878906,47.5099983215332,46.84000015258789,47.150001525878906,47.150001525878906,1471800
07/05/2025,47.349998474121094,47.54499816894531,46.275001525878906,46.970001220703125,46.970001220703125,2396600
08/05/2025,47.709999084472656,48.18000030517578,47.189998626708984,47.66999816894531,47.66999816894531,1871600
09/05/2025,47.95000076293945,48.400001525878906,47.65999984741211,47.88999938964844,47.88999938964844,1312800
12/05/2025,50.560001373291016,50.66999816894531,49.72999954223633,50.66999816894531,50.66999816894531,3872500
13/05/2025,50.95000076293945,51.98400115966797,50.731998443603516,51.79999923706055,51.79999923706055,3410800
14/05/2025,52.29999923706055,52.880001068115234,52.040000915527344,52.75,52.75,2663400
15/05/2025,52.25,52.608001708984375,51.790000915527344,52.150001525878906,52.150001525878906,2083800
16/05/2025,52.43000030517578,52.560001373291016,51.81999969482422,52.439998626708984,52.439998626708984,2111700
19/05/2025,51.369998931884766,52.34000015258789,51.36000061035156,52.27000045776367,52.27000045776367,1961600
20/05/2025,52.22999954223633,52.43000030517578,51.630001068115234,51.9900016784668,51.9900016784668,1222900
21/05/2025,51.619998931884766,52.58000183105469,51.20000076293945,51.41999816894531,51.41999816894531,2748300
22/05/2025,51.5,52.36000061035156,51.380001068115234,51.880001068115234,51.880001068115234,2482000
23/05/2025,50.900001525878906,51.54999923706055,50.77000045776367,51.13999938964844,51.13999938964844,3094900
27/05/2025,52.0099983215332,52.91999816894531,51.98099899291992,52.91999816894531,52.91999816894531,2843100
28/05/2025,53.0,53.189998626708984,52.5099983215332,52.58000183105469,52.58000183105469,1970900
29/05/2025,53.70000076293945,53.709999084472656,52.630001068115234,52.900001525878906,52.900001525878906,2742900
30/05/2025,52.650001525878906,52.84000015258789,51.65999984741211,52.349998474121094,52.349998474121094,2995300
02/06/2025,52.0099983215332,52.7599983215332,51.91999816894531,52.72999954223633,52.72999954223633,2237100
03/06/2025,52.79999923706055,53.349998474121094,52.560001373291016,52.86000061035156,52.86000061035156,1903000
