Date,Open,High,Low,Close,Adj Close,Volume
22/05/2007,64.13912237509646,64.78198664973799,63.99196501659479,64.49540710449219,64.49540710449219,69634200
23/05/2007,64.71227897309593,65.13826887023393,64.26304810624765,64.32501220703125,64.32501220703125,59384400
24/05/2007,64.27080151663917,64.72002651914198,63.17095930013544,63.48077392578125,63.48077392578125,89560000
25/05/2007,63.69765531565884,64.06168713146553,63.54275092601602,63.89128875732422,63.89128875732422,44083500
29/05/2007,64.11586495277167,64.5883307335297,64.06939484621189,64.47989654541016,64.47989654541016,59397200
30/05/2007,64.00744021625101,64.94462492865559,63.84478891005395,64.91364288330078,64.91364288330078,64383000
31/05/2007,65.05306717284414,65.40935187462712,64.89041584654463,65.26993560791016,65.26993560791016,68767400
01/06/2007,65.47908213177365,65.96703625352208,65.2079965085801,65.6030044555664,65.6030044555664,71003000
04/06/2007,65.44035935821287,65.81213818369622,65.32417810592284,65.67272186279297,65.67272186279297,52419900
05/06/2007,65.51780467064434,65.61849783635054,64.92916329689675,65.40937042236328,65.40937042236328,84623400
06/06/2007,64.90593570465447,64.91367678812068,64.28630629236376,64.68132019042969,64.68132019042969,95052800
07/06/2007,64.4876860717354,64.63484347598603,63.34137344360352,63.341373443603516,63.341373443603516,113824100
08/06/2007,63.411065392360186,64.39472042448273,63.2484140520512,64.17010498046875,64.17010498046875,86239400
11/06/2007,64.0849299851422,64.49543198587193,63.7673741750251,64.18562316894531,64.18562316894531,68082100
12/06/2007,63.767353141164705,64.15461994380621,63.05478364251771,63.124488830566406,63.124488830566406,115376300
13/06/2007,63.426571085609645,64.26306899036648,63.31038983618945,63.96874237060547,63.96874237060547,118706700
14/06/2007,64.19335204174935,64.80523438446576,64.19335204174935,64.54963684082031,64.54963684082031,79451800
15/06/2007,65.28543945492221,65.59525408436816,65.10729412249344,65.31642150878906,65.31642150878906,83706500
18/06/2007,65.51009722571827,65.54107929959608,64.82850341885947,65.19253540039062,65.19253540039062,60117800
19/06/2007,64.91365365313901,65.45583067296953,64.66580315840051,65.36288452148438,65.36288452148438,65541300
20/06/2007,65.51008365431017,65.57204778922896,64.23210144042969,64.23210144042969,64.23210144042969,86929200
21/06/2007,64.14687978131798,64.7432681208109,63.75961293745366,64.73552703857422,64.73552703857422,97110200
22/06/2007,64.56515445456992,64.65810066151943,63.744150308804905,64.22435760498047,64.22435760498047,93984100
25/06/2007,64.03845206394148,64.63484046421242,63.51176886624272,63.89128875732422,63.89128875732422,108393200
26/06/2007,64.16237881500842,64.23208993160782,63.31039279481824,63.418827056884766,63.418827056884766,91436900
27/06/2007,63.22520784213206,64.78976982014915,63.12452055017073,64.74329376220703,64.74329376220703,127640800
28/06/2007,64.72697774659326,65.33226441981341,64.6416161982689,64.73473358154297,64.73473358154297,87866200
29/06/2007,65.01407056969033,65.33223728502331,64.14494377752654,64.33118438720703,64.33118438720703,110203200
02/07/2007,64.7037110840771,65.25467746864118,64.6028319163636,65.16156005859375,65.16156005859375,56318400
03/07/2007,65.27792905937403,65.58057232684234,65.20808511739031,65.47193145751953,65.47193145751953,34591600
05/07/2007,65.53401705692501,65.70474013888011,65.07617417394013,65.58058166503906,65.58058166503906,47326500
06/07/2007,65.61938692978576,65.9065126877569,65.23138202897958,65.80563354492188,65.80563354492188,40975100
09/07/2007,65.92978621042562,66.53507285493589,65.51074024411442,65.74354553222656,65.74354553222656,56954300
10/07/2007,65.39433153004926,65.86769789691674,64.57176318391149,64.66488647460938,64.66488647460938,101069100
11/07/2007,64.54073291761979,65.083943323788,64.33121287899473,65.05290222167969,65.05290222167969,82880600
12/07/2007,65.30897319827922,66.03841822338481,65.2080881574309,65.82113647460938,65.82113647460938,71638400
13/07/2007,65.88323211669922,66.11603150056592,65.67370615868587,65.88323211669922,65.88323211669922,43138400
16/07/2007,65.87547295835948,66.0849989246338,65.35554780135813,65.55731201171875,65.55731201171875,77268800
17/07/2007,65.66594114296606,66.00738137566493,65.54177675254175,65.6038589477539,65.6038589477539,57654400
18/07/2007,65.23911809593656,65.44088222264418,64.47862618479718,65.39431762695312,65.39431762695312,97201600
19/07/2007,65.76682233604272,65.92202190846508,65.54954056645775,65.58058166503906,65.58058166503906,61461700
20/07/2007,65.47967170261674,65.78231489803787,64.09061415211575,64.602783203125,64.602783203125,154037700
23/07/2007,64.89768629645177,65.06840937040768,64.36224365234375,64.36224365234375,64.36224365234375,67737500
24/07/2007,63.71042136002884,63.788021177812304,62.46104475610924,62.8568115234375,62.8568115234375,158240800
25/07/2007,63.21376206735997,63.454323227814776,61.94886813529444,62.623992919921875,62.623992919921875,164307600
26/07/2007,61.46769011110106,62.74810651872414,60.179517873960165,60.9477653503418,60.9477653503418,244724700
27/07/2007,60.80037129773221,61.45997849410169,59.31043378865365,59.465633392333984,59.465633392333984,202037300
30/07/2007,59.99331507723674,60.854686419310255,59.40355189853503,60.49772262573242,60.49772262573242,149169600
31/07/2007,61.250432573637596,61.421155617888125,59.55096980466737,59.8303337097168,59.8303337097168,187777400
01/08/2007,59.65189398608093,60.497742088980324,59.062124697154616,60.15629577636719,60.15629577636719,185942500
02/08/2007,60.48221226391164,60.91677590447096,59.98556641170512,60.6296501159668,60.6296501159668,105762800
03/08/2007,60.53653257349113,60.69173218175059,58.1697000643784,58.47234344482422,58.47234344482422,158340000
06/08/2007,58.68187333800138,59.3104394899596,57.36265289796498,59.00003433227539,59.00003433227539,208307700
07/08/2007,58.88363745166458,60.272696080594784,58.588755779118344,59.9079704284668,59.9079704284668,179153900
08/08/2007,60.44341133858707,62.1583925270249,60.389090881776305,61.70830535888672,61.70830535888672,259607000
09/08/2007,60.25716690290799,61.622945916279534,60.218364041656,60.2882080078125,60.2882080078125,204699000
10/08/2007,59.68289589933666,61.902277712204594,59.310408719267606,60.57530212402344,60.57530212402344,267042500
13/08/2007,61.60741435749552,62.04973968376653,60.16403573061441,60.24939727783203,60.24939727783203,116492000
14/08/2007,60.505491097650044,60.668452461471354,58.93019199355854,59.21731185913086,59.21731185913086,113169000
15/08/2007,58.95347656121578,60.06317102112238,57.99898172235772,58.3559455871582,58.3559455871582,145850300
16/08/2007,57.94463833957235,59.6984217819429,56.83494431866972,59.65186309814453,59.65186309814453,347851600
17/08/2007,61.46773574724552,62.12734289529155,59.43458793326542,60.84693145751953,60.84693145751953,215542300
20/08/2007,61.048685604738,61.359090688800094,60.11747627303623,60.89348602294922,60.89348602294922,126893400
21/08/2007,60.89349350054669,61.37461581546348,60.5287679260225,61.06421661376953,61.06421661376953,92754900
22/08/2007,61.59966436260923,61.91783126670661,61.25046227222086,61.79366683959961,61.79366683959961,70351700
23/08/2007,62.041994371770414,62.17392056547117,60.76933850202541,61.00214385986328,61.00214385986328,105471500
24/08/2007,60.97885998853148,61.847987296337486,60.80813686150223,61.79366683959961,61.79366683959961,64735000
27/08/2007,61.584114638062026,61.66947615703943,60.908984239008724,60.940025329589844,60.940025329589844,60380700
28/08/2007,60.590850955707815,60.67621251347609,59.28715416127506,59.40355682373047,59.40355682373047,86275800
29/08/2007,59.73724578012389,60.96333694458008,59.57427848816897,60.96333694458008,60.96333694458008,70723200
30/08/2007,60.233871590603314,61.26595993283894,60.14074830057019,60.552032470703125,60.552032470703125,63330500
31/08/2007,61.413428701906845,61.560872491121955,60.769339004319654,61.103023529052734,61.103023529052734,47035900
04/09/2007,61.05644955965442,62.329105121722925,60.97884976596434,61.88677978515625,61.88677978515625,61375400
05/09/2007,61.52206967864636,61.925598179858824,60.88574173795247,61.31254959106445,61.31254959106445,67145300
06/09/2007,61.35909362269085,61.59189892699017,60.68396297661069,61.32805252075195,61.32805252075195,65069100
07/09/2007,60.350271933432175,60.47443632761318,59.744985313010176,60.319236755371094,60.319236755371094,107970400
10/09/2007,60.45894496085836,60.49774191050382,58.68188126166209,59.481170654296875,59.481170654296875,99748500
11/09/2007,59.892456543885245,60.57534326389916,59.78381560934864,60.52102279663086,60.52102279663086,84890600
12/09/2007,60.272682580390885,60.65293166302745,60.04763901734634,60.14076232910156,60.14076232910156,62793300
13/09/2007,60.54428676242529,60.94005344935107,59.88467956453924,60.2882080078125,60.2882080078125,72390100
14/09/2007,59.67515841763099,60.74604987510254,59.58203510461748,60.59860610961914,60.59860610961914,61830800
17/09/2007,60.43561863982234,60.6218651853779,59.90017610267759,59.931217193603516,59.931217193603516,53416800
18/09/2007,60.38132049314221,62.54638854021106,59.938995145062655,62.48430633544922,62.48430633544922,138693800
19/09/2007,63.06635247458646,63.710442424063686,59.95455553309063,63.32243728637695,63.32243728637695,114738300
20/09/2007,63.24477555518978,63.2758166462883,62.27476366017154,62.693809509277344,62.693809509277344,128460700
21/09/2007,63.074090474845676,63.291372322821246,62.74816770288233,62.825767517089844,62.825767517089844,57473900
24/09/2007,62.93440806579857,63.1439340754444,62.15063632985779,62.34463882446289,62.34463882446289,87072300
25/09/2007,61.951748402855586,62.28624452193596,61.67170486432847,62.09177017211914,62.09177017211914,54940900
26/09/2007,62.62078574713067,62.947501465785464,62.0918148972127,62.6363410949707,62.6363410949707,65425300
27/09/2007,62.95528248731725,63.07196836893872,62.64412211462349,63.009735107421875,63.009735107421875,63248800
28/09/2007,62.986388489934754,63.20419893360054,62.177374031397925,62.262943267822266,62.262943267822266,90453200
01/10/2007,62.33293687404275,63.974301398657474,62.33293687404275,63.810943603515625,63.810943603515625,98833600
02/10/2007,64.0209869429132,64.46438842124434,63.92763707672656,64.22323608398438,64.22323608398438,53654700
03/10/2007,64.03655377098794,64.37883074016835,63.75651005709303,64.0443344116211,64.0443344116211,56474400
04/10/2007,64.22324300282966,64.34770950448744,63.77984147673037,64.14545440673828,64.14545440673828,35783300
05/10/2007,64.93113245239896,65.67013301276302,64.54996417962408,65.44454193115234,65.44454193115234,92101800
08/10/2007,65.27343939484548,65.48346929293695,64.76002374523414,64.95449829101562,64.95449829101562,34535400
09/10/2007,65.28897734930274,65.60013772661522,64.79890376108672,65.48345184326172,65.48345184326172,57974000
10/10/2007,65.37456347831105,65.52236603104106,64.9078257592962,65.42901611328125,65.42901611328125,50123200
11/10/2007,65.80237539562631,66.0357471214359,64.30103826286087,64.68998718261719,64.68998718261719,93750000
12/10/2007,64.78334167367497,65.40566242057312,64.72888905343817,65.20340728759766,65.20340728759766,60997500
15/10/2007,65.18784381699352,65.24229643044534,63.81096126488513,64.44883728027344,64.44883728027344,80770400
16/10/2007,64.07544799128858,65.48344119953022,63.69427377196415,63.709835052490234,63.709835052490234,59345400
17/10/2007,64.4099606730339,64.50330464035443,63.05641379797517,63.958778381347656,63.958778381347656,90253500
18/10/2007,63.53868687083903,64.09099354736131,63.313095816785356,63.80316925048828,63.80316925048828,68562200
19/10/2007,63.71763063122436,63.880988505709645,61.45394451001902,61.52395248413086,61.52395248413086,128571100
22/10/2007,61.096098192908975,62.96305423032914,60.948295701417614,62.82303237915039,62.82303237915039,138153000
23/10/2007,63.32865884291689,63.429783414123044,62.379622635836974,63.30531692504883,63.30531692504883,84843000
24/10/2007,62.90860614136036,63.14197195351201,61.53950415748841,62.90082550048828,62.90082550048828,126810300
25/10/2007,63.07195874327612,63.398674414042475,61.912886680254736,62.745243072509766,62.745243072509766,116690000
26/10/2007,63.29755596165372,63.79541015625,62.597446645849544,63.79541015625,63.79541015625,79290000
29/10/2007,63.95878992100958,64.12992847182943,63.31313300105915,63.72541809082031,63.72541809082031,56217000
30/10/2007,63.40647979717454,63.75653159032529,62.97863344119751,63.21977996826172,63.21977996826172,59967000
31/10/2007,63.499793434220514,64.40993834431738,62.830800870848336,64.03654479980469,64.03654479980469,107684000
01/11/2007,63.29754267482854,63.320878657975186,61.453922852687896,61.562828063964844,61.562828063964844,171158000
02/11/2007,62.30961628708905,62.33295227289027,60.94829505638222,61.866214752197266,61.866214752197266,130182000
05/11/2007,61.018306592943276,61.63284657983787,60.71492691946092,61.04942321777344,61.04942321777344,98542900
06/11/2007,61.44615598245764,62.23183455548997,60.69937467997859,62.20071792602539,62.20071792602539,94974000
07/11/2007,61.37613205905353,61.547270509166225,60.03036637534901,60.27151870727539,60.27151870727539,112492300
08/11/2007,60.77716278687806,60.80050470995239,58.980220478016,60.45044708251953,60.45044708251953,120883000
09/11/2007,59.695886744757416,60.48156533238795,59.22136852266385,59.781455993652344,59.781455993652344,104492000
12/11/2007,59.81259309129645,60.7616298602397,59.14360015367718,59.205833435058594,59.205833435058594,106800000
13/11/2007,60.0381584072817,61.251677196702374,59.999261139460856,61.06498336791992,61.06498336791992,105192100
14/11/2007,61.58616557040776,61.63284347274449,60.36486629811775,60.71492385864258,60.71492385864258,76347400
15/11/2007,60.380426403864476,60.590456188186785,59.30692369431577,59.85145568847656,59.85145568847656,114145000
16/11/2007,60.14706286376674,60.1781794906463,58.76240560951996,59.345829010009766,59.345829010009766,123470600
19/11/2007,59.034666301382806,59.151352163764926,57.813366936214244,58.062294006347656,58.062294006347656,116186400
20/11/2007,58.10895762685759,58.77795014449605,57.058796886109775,58.39678192138672,58.39678192138672,129813600
21/11/2007,58.00006888500813,58.10897412252625,56.786549989868995,57.175498962402344,57.175498962402344,94961400
23/11/2007,57.84447769760197,59.12022954456193,57.65000325831065,58.38900375366211,58.38900375366211,50849400
26/11/2007,58.61459648038955,58.82463220432808,56.77875724654087,56.86432647705078,56.86432647705078,96764900
27/11/2007,57.21438882307761,57.875600803764605,56.91100913858724,57.525543212890625,57.525543212890625,80871400
28/11/2007,58.27233319248672,59.81256767539086,58.2334359244287,59.79701232910156,59.79701232910156,112697000
29/11/2007,59.571443386965534,59.86704255552041,59.0502530365298,59.28361892700195,59.28361892700195,57418400
30/11/2007,60.2326522288169,60.63715664362417,59.23694357554514,59.625892639160156,59.625892639160156,84981400
03/12/2007,59.54807897589689,59.703656161972404,58.88686109785292,58.925758361816406,58.925758361816406,61964100
04/12/2007,58.35791561436084,58.777981320441285,58.000083183601596,58.303462982177734,58.303462982177734,57670000
05/12/2007,59.26804611382036,59.60254246635316,58.74684998204347,59.462520599365234,59.462520599365234,70221700
06/12/2007,59.28360883382852,61.0183240719699,59.25249220008483,60.870521545410156,60.870521545410156,93204000
07/12/2007,61.22832456276664,61.298338438830314,60.58266807578121,61.057186126708984,61.057186126708984,59125400
10/12/2007,61.06499058356622,61.64841406047927,60.831618818844795,61.53950881958008,61.53950881958008,49937400
11/12/2007,61.671746813336156,61.905118565809836,59.314717039890795,59.39250564575195,59.39250564575195,120369300
12/12/2007,61.22834143811794,61.30613003915967,59.190246855441494,59.828128814697266,59.828128814697266,112505300
13/12/2007,59.33024631647961,59.81254495671365,58.840172973498916,59.50138473510742,59.50138473510742,89826800
14/12/2007,58.933534881169905,59.797001853763746,58.30343367137325,58.34233093261719,58.34233093261719,75866900
17/12/2007,58.202323485104344,58.50570320614011,57.36997292882079,57.44776153564453,57.44776153564453,71635600
18/12/2007,58.085637518403544,58.66128626477557,57.058812479189186,58.474586486816406,58.474586486816406,114501900
19/12/2007,58.41236825832047,58.910228526098685,58.124549745962504,58.88688659667969,58.88688659667969,85850100
20/12/2007,59.28361180282062,59.90593263907878,58.202333949362874,59.773685455322266,59.773685455322266,121965700
21/12/2007,60.58270414562427,61.14279174804687,60.39601025644731,61.142791748046875,61.142791748046875,83426900
24/12/2007,61.22835307461212,61.71065198855586,61.13500317468692,61.586185455322266,61.586185455322266,29867000
26/12/2007,61.32948357521753,62.107381678007556,61.22835895841578,61.87401580810547,61.87401580810547,65572400
27/12/2007,61.551659465027896,61.72337440433556,60.02965151185662,60.404296875,60.404296875,71490100
28/12/2007,60.817971041229846,60.88822076921464,59.756465911865234,59.756465911865234,59.756465911865234,48207400
31/12/2007,59.67059907869011,59.94378514424502,58.99155222570908,59.24131774902344,59.24131774902344,73932400
02/01/2008,59.436418516907246,59.70959849551921,58.218806968858786,58.6637077331543,58.6637077331543,94259600
03/01/2008,58.749567017553545,59.022752987423495,57.78172669806202,58.01588439941406,58.01588439941406,78036800
04/01/2008,57.16512137025299,57.23537106801008,55.89287951412766,56.26752471923828,56.26752471923828,123498600
07/01/2008,56.415840124344015,56.86073514644159,55.471414058308106,56.392425537109375,56.392425537109375,139672900
08/01/2008,56.44705672762651,57.188546382698185,54.65186309814453,54.65186309814453,54.65186309814453,157222700
09/01/2008,54.58163020491949,55.41678432199948,53.559153413835894,55.20604705810547,55.20604705810547,140191600
10/01/2008,54.72208796980086,56.447031105742525,54.52695857494488,55.96310806274414,55.96310806274414,153878400
11/01/2008,55.635291978154505,55.80700679800554,54.56598670797105,54.807945251464844,54.807945251464844,120320000
14/01/2008,55.42457392667316,55.56506737718594,54.83918554201635,55.26066589355469,55.26066589355469,71078600
15/01/2008,54.542616077827326,54.761166201594534,53.91039816714051,54.24602127075195,54.24602127075195,95261600
16/01/2008,54.04306772239934,55.19043020035283,53.63720095949231,54.30064010620117,54.30064010620117,135714800
17/01/2008,54.62063658823978,54.71429491024402,52.8254433213698,52.981544494628906,52.981544494628906,123268100
18/01/2008,53.16887885673811,53.70743213173001,51.740529741355296,52.46641159057617,52.46641159057617,131880200
22/01/2008,50.32000428449668,53.176697514840676,50.101460163089904,52.09177780151367,52.09177780151367,150963700
23/01/2008,50.96783100774681,54.62065571713221,50.80391697707837,53.87135314941406,53.87135314941406,183099500
24/01/2008,54.23037159655278,54.815759862705704,53.29374679778167,53.832305908203125,53.832305908203125,113683300
25/01/2008,54.60505188778765,54.80798828466578,53.13767983353942,53.442081451416016,53.442081451416016,95436000
28/01/2008,53.324983118332604,54.61283885465781,52.848866719116145,54.57381057739258,54.57381057739258,81259000
29/01/2008,54.94067211461183,54.94067211461183,53.94941668403386,54.71432113647461,54.71432113647461,75340700
30/01/2008,54.41772488465468,55.72899557903964,53.93380150111331,54.0274658203125,54.0274658203125,126086600
31/01/2008,53.161100263683814,55.85388593438356,53.075242776918834,55.36996841430664,55.36996841430664,117643600
01/02/2008,55.67436148048097,56.884161049001015,55.41678905990435,56.673423767089844,56.673423767089844,100612100
04/02/2008,56.618770858115674,56.66560002794188,55.94752496783734,56.033382415771484,56.033382415771484,54583900
05/02/2008,55.1748127276534,55.861666341761435,54.480152267112594,54.597225189208984,54.597225189208984,125988100
06/02/2008,54.96407960954954,55.32311719768775,53.73085966232692,53.87135314941406,53.87135314941406,97259100
07/02/2008,53.574759680302165,55.04213150354093,53.442073037989786,54.72212219238281,54.72212219238281,125972100
08/02/2008,54.5972290741949,55.13578837367687,53.8557393920532,54.378684997558594,54.378684997558594,86493200
11/02/2008,54.370880318657605,54.79235474859904,53.64499842616882,54.402095794677734,54.402095794677734,80655800
12/02/2008,54.71429626179488,55.45579174028716,54.41770164332488,54.83137512207031,54.83137512207031,76564500
13/02/2008,55.43238228686238,56.15826421984098,55.18261678061595,56.07240676879883,56.07240676879883,86241400
14/02/2008,56.27533381804142,56.33777667301975,54.65185531787538,54.77674102783203,54.77674102783203,78328200
15/02/2008,54.48015783290672,54.73772424271129,53.972819950768596,54.534793853759766,54.534793853759766,64549100
19/02/2008,55.32312000755745,55.42459117025643,54.33967150287814,55.20604705810547,55.20604705810547,50724600
20/02/2008,54.277217562643905,55.346529270418834,53.98842378480942,55.23725128173828,55.23725128173828,71204100
21/02/2008,55.619707836757165,56.0021599446226,54.043058326580464,54.18355178833008,54.18355178833008,85702100
22/02/2008,54.25380149664442,54.25380149664442,53.106439218169065,54.18355178833008,54.18355178833008,84228000
25/02/2008,54.152331835511404,55.41677302577145,53.879151751008095,55.23725128173828,55.23725128173828,76367400
26/02/2008,54.9250447767231,56.35338795626361,54.878209655102296,55.75239181518555,55.75239181518555,92917400
27/02/2008,55.29187179177785,56.38459777821026,55.19040663309848,55.728965759277344,55.728965759277344,85186500
28/02/2008,55.23723983001335,55.52603354797544,54.620636033487756,54.886009216308594,54.886009216308594,68720700
29/02/2008,54.32406078461378,54.40211140682094,53.15328358686399,53.74647903442383,53.74647903442383,98588500
03/03/2008,53.37962738756921,53.637199765638,52.45861587755836,53.231327056884766,53.231327056884766,84853500
04/03/2008,52.73960663870214,53.410852666581874,52.1229966384461,52.91912841796875,52.91912841796875,90523200
05/03/2008,53.23913379270485,53.621585957746795,52.630330685733604,53.426456451416016,53.426456451416016,92841800
06/03/2008,53.00499471125175,53.21573200864606,51.459566029128396,51.646888732910156,51.646888732910156,104781300
07/03/2008,51.01465020031056,52.16981335259489,50.88976447850741,51.48295974731445,51.48295974731445,119085300
10/03/2008,51.529795219823484,51.561016654093976,50.03120210411816,50.34341049194336,50.34341049194336,82737100
11/03/2008,51.88103441997429,52.528865814208984,50.12486885203108,52.528865814208984,52.528865814208984,117570000
12/03/2008,52.450819435318486,53.10645780457257,51.904459090007705,51.920066833496094,51.920066833496094,92575100
13/03/2008,51.42051631999722,53.059608648774095,50.88976391793818,52.95813751220703,52.95813751220703,123504200
14/03/2008,53.348406830408436,53.348406830408436,51.00685271096216,51.62346267700195,51.62346267700195,176997100
17/03/2008,50.132658034765065,51.46734268152174,50.132658034765065,50.78048324584961,50.78048324584961,126969000
18/03/2008,51.990287466058874,53.21570008740106,50.97561201570106,53.114234924316406,53.114234924316406,161001200
19/03/2008,53.53573139299422,53.80111063248946,51.70932197333518,51.78737258911133,51.78737258911133,132792600
20/03/2008,51.86541500063016,53.15327079929993,51.81858582954813,52.66935348510742,52.66935348510742,103328000
24/03/2008,53.29478564526645,54.99909328926879,53.12279036561261,54.717647552490234,54.717647552490234,90751700
25/03/2008,54.67852203432285,55.06159835768071,54.16253656789947,54.897422790527344,54.897422790527344,50600
26/03/2008,54.67074364771401,54.9365502049693,54.20948302272023,54.44402313232422,54.44402313232422,63054100
27/03/2008,54.78801322455831,54.78801322455831,53.92022317703779,53.94367599487305,53.94367599487305,63938500
28/03/2008,54.02967236958021,54.264212471637755,53.138429525125645,53.3104248046875,53.3104248046875,228800
31/03/2008,53.326066007988544,54.11567810750103,53.01334781331597,53.38861083984375,53.38861083984375,64266300
01/04/2008,54.30331211948848,55.366550509929596,54.053138731420226,55.34309768676758,55.34309768676758,65928500
02/04/2008,55.42907703518849,55.91378445934112,55.01472805727656,55.475982666015625,55.475982666015625,58947900
03/04/2008,55.06163924807048,55.874704063920284,54.999094424250636,55.64798355102539,55.64798355102539,57228200
04/04/2008,55.64797269814377,56.20304448093454,55.22580416659835,55.63233947753906,55.63233947753906,159400
07/04/2008,56.02325723146642,56.17961335628203,55.335275967228505,55.538543701171875,55.538543701171875,40283000
08/04/2008,55.100741375987134,55.72617183526756,55.01474371858796,55.48381805419922,55.48381805419922,49572900
09/04/2008,55.57762441761228,55.78089213205288,54.29548523040833,54.57693099975586,54.57693099975586,71772700
10/04/2008,54.48312590227992,55.421274596827615,54.279858164773145,55.15546798706055,55.15546798706055,56065900
11/04/2008,54.50656518614879,54.55347081984418,53.49023271566415,53.74040603637695,53.74040603637695,79545300
14/04/2008,53.662222910795194,54.1547499117672,53.34169116989015,53.57622528076172,53.57622528076172,57846400
15/04/2008,53.84203757001384,54.00621323641319,53.372957420756414,53.92021560668945,53.92021560668945,45940300
16/04/2008,54.47529809680296,55.726164822555575,54.47529809680296,55.66361999511719,55.66361999511719,72389400
17/04/2008,55.382184012838955,55.616724174834665,54.84275118361536,55.44472885131836,55.44472885131836,48815600
18/04/2008,56.29687561262408,56.50013735373079,55.87470697673606,56.031063079833984,56.031063079833984,70736400
21/04/2008,55.780890268511826,56.15615326997274,55.687078991598895,56.038883209228516,56.038883209228516,40019000
22/04/2008,55.70270365099636,55.7105232444044,54.34238666350274,55.01472854614258,55.01472854614258,68800
23/04/2008,55.13982879554252,55.52290548327904,54.686387675182765,55.15546798706055,55.15546798706055,48056900
24/04/2008,55.116380581344195,56.24216388061529,54.44403844034668,55.68709182739258,55.68709182739258,230600
25/04/2008,56.14051204510739,56.50013584430755,55.35871962129761,56.21087646484375,56.21087646484375,56252000
28/04/2008,56.23433164461159,56.836309211798095,55.968519107760805,56.58613586425781,56.58613586425781,35470700
29/04/2008,56.453232132865196,56.58613541794078,55.73398450993525,56.08578872680664,56.08578872680664,40940300
30/04/2008,56.265605912417065,56.805044633943744,55.58544430547487,55.819984436035156,55.819984436035156,62315700
01/05/2008,55.86689367621693,56.961404415020084,55.68708473385717,56.78158950805664,56.78158950805664,55323500
02/05/2008,57.39140114483486,57.46175962013504,56.47669921370059,56.719058990478516,56.719058990478516,58836700
05/05/2008,56.539206433140755,56.83628529439195,56.1952159883021,56.50011444091797,56.50011444091797,39901300
06/05/2008,56.17960661884127,57.12557477911762,56.03106414285798,56.96139907836914,56.96139907836914,60503800
07/05/2008,56.99265007486627,57.24282332931684,55.77305024039397,55.945045471191406,55.945045471191406,57431100
08/05/2008,56.07014411693156,56.26559218986308,55.65579515665302,56.06232452392578,56.06232452392578,60442700
09/05/2008,55.655797684933155,56.38286478785103,55.53852764292664,55.89815139770508,55.89815139770508,51712800
12/05/2008,56.249973810802345,57.281939779022494,56.140523326642935,57.12558364868164,57.12558364868164,48246600
13/05/2008,57.30539338012418,57.57119997056683,56.85195229273006,57.45392990112305,57.45392990112305,52328700
14/05/2008,57.57900061447916,58.12625280562553,56.75811636315808,57.38355255126953,57.38355255126953,60659500
15/05/2008,57.438298214102986,58.079367851019164,57.14903283033943,57.5008430480957,57.5008430480957,46599700
16/05/2008,58.212245654585196,58.25915127723465,57.14118820881469,57.81352996826172,57.81352996826172,64245200
19/05/2008,57.87607203278065,58.431143744704535,57.438270336525356,57.829166412353516,57.829166412353516,102762700
20/05/2008,57.414841278338024,57.641561811862786,56.91449457145691,57.61810302734375,57.61810302734375,82109000
21/05/2008,57.55556562660131,58.0324595256984,56.48450776124165,56.79722595214844,56.79722595214844,100026600
22/05/2008,56.9066792242991,57.508656850616454,56.82850116387659,57.203758239746094,57.203758239746094,60034900
23/05/2008,56.95357849980952,57.21939103305069,56.077974777610386,56.45323181152344,56.45323181152344,64498000
27/05/2008,56.586135224091834,57.39920008555023,56.56268240499449,57.321022033691406,57.321022033691406,62334000
28/05/2008,57.571202392213074,57.66501964463509,57.008310806888495,57.58684158325195,57.58684158325195,54387400
29/05/2008,57.469568990341436,58.65007138408132,57.4382965742379,58.17318344116211,58.17318344116211,69851700
30/05/2008,58.235707656716215,58.48588095799759,57.96990113361813,58.37643051147461,58.37643051147461,41633900
02/06/2008,58.29825145039523,58.34515707962445,57.242833040524644,57.844810485839844,57.844810485839844,69923200
03/06/2008,58.04808443190145,58.36080257799045,57.117749587552375,57.72754669189453,57.72754669189453,87672400
04/06/2008,57.52429713162762,58.5953491053816,57.33666262553326,58.087188720703125,58.087188720703125,85092200
05/06/2008,58.188797329822215,59.59602576381852,58.048074486422585,59.572566986083984,59.572566986083984,106082100
06/06/2008,59.22077007499967,59.275495300511295,57.77445543110495,57.79008865356445,57.79008865356445,123993000
09/06/2008,57.946472511647144,58.15755389961169,56.89886727448506,57.602481842041016,57.602481842041016,98998100
10/06/2008,57.07866317500504,57.571190225777144,56.48449929777024,57.180294036865234,57.180294036865234,98697900
11/06/2008,57.10991961906763,57.24282285463597,56.10922064496268,56.18740463256836,56.18740463256836,97453600
12/06/2008,56.507932228605746,57.149001514233305,55.999766168932595,56.304664611816406,56.304664611816406,98505200
13/06/2008,56.80504211974077,57.34447485278875,56.53140999133036,57.321022033691406,57.321022033691406,84102300
16/06/2008,57.109924742945026,57.922983412663775,57.03174074832471,57.68062973022461,57.68062973022461,67157700
17/06/2008,57.993351761585885,58.05589657569802,57.50082477080678,57.63372802734375,57.63372802734375,52324000
18/06/2008,57.2975788419343,57.45393497192345,56.67214239276966,57.172489166259766,57.172489166259766,88091900
19/06/2008,57.15681854258981,57.69625697793592,56.85192011337683,57.64934539794922,57.64934539794922,105967200
20/06/2008,57.42265927358601,57.42265927358601,56.17179241129798,56.734683990478516,56.734683990478516,121586400
