Date,Open,High,Low,Close,Adj Close,Volume
01/04/2025,22.53746155478707,23.29440795130518,21.46308662518601,22.9606990814209,22.9606990814209,3737700
02/04/2025,21.75609851648618,24.97922508509363,21.68284553407939,24.44203758239746,24.44203758239746,3559900
03/04/2025,20.87299419068935,23.465330870872094,20.852646486145098,22.342121124267578,22.342121124267578,2961700
04/04/2025,20.429404768017708,20.868921028764674,16.091208584750618,17.15744400024414,17.15744400024414,5909000
07/04/2025,13.763396492537002,20.779392375856162,13.519220946447048,18.899234771728516,18.899234771728516,10433200
08/04/2025,21.625870135717395,22.952561585661496,17.67835490754539,18.67133903503418,18.67133903503418,5822200
09/04/2025,19.090506399424058,26.436139037785992,18.67703523280166,25.67105484008789,25.67105484008789,6670000
10/04/2025,23.76648352097615,25.009339144656778,21.37355638335002,23.823457717895508,23.823457717895508,4455400
11/04/2025,23.52230618344796,24.336226823376474,22.13864202702774,23.766483306884766,23.766483306884766,2728900
14/04/2025,27.673297937704703,28.51163508755631,25.369902906751786,25.99662208557129,25.99662208557129,4759900
15/04/2025,26.53381084118847,29.551015161008028,26.248939867516313,29.219751358032227,29.219751358032227,4517400
16/04/2025,27.95816998826502,28.54419378489901,24.010656515026852,25.866395950317383,25.866395950317383,4975800
17/04/2025,26.851240240233125,27.127973350701932,25.560360338723818,26.37102699279785,26.37102699279785,2763000
21/04/2025,25.833840269076237,27.90119783473728,23.88043109333412,24.72690773010254,24.72690773010254,3401300
22/04/2025,25.96406575734599,27.71236771766489,25.044336200394927,26.41986083984375,26.41986083984375,3618000
23/04/2025,29.17091308137105,31.79173828592276,28.658142257684727,30.212730407714844,30.212730407714844,4962100
24/04/2025,30.65225087387043,34.55093144592844,30.38365867986482,34.41256332397461,34.41256332397461,4961300
25/04/2025,34.56720954068986,37.67638604412708,33.64747837563161,37.611270904541016,37.611270904541016,4659700
28/04/2025,38.28682883437638,39.00307678421886,34.99858860195619,38.86471176147461,38.86471176147461,5679800
29/04/2025,38.39263478679699,40.057104096612534,37.892888809516016,39.80072021484375,39.80072021484375,4150900
30/04/2025,36.72409325439347,41.66377712413879,35.99970448321588,41.41227722167969,41.41227722167969,6579000
01/05/2025,42.608740007694216,42.64129757521003,39.7356014289244,39.83327102661133,39.83327102661133,5038300
02/05/2025,41.55471778515026,45.439559962118985,41.46925649205223,45.3435173034668,45.3435173034668,5882000
05/05/2025,44.92027772616692,46.019072421830025,43.1866290477775,45.107479095458984,45.107479095458984,8005800
06/05/2025,36.93571815917391,37.52173888719575,31.570351162034672,34.06257629394531,34.06257629394531,13459300
07/05/2025,33.533529792526586,35.97529162540677,32.939368119109034,35.10439682006836,35.10439682006836,6225500
08/05/2025,36.300852440967574,41.371579802045936,36.219461634295286,40.590213775634766,40.590213775634766,7747100
09/05/2025,40.411158417580054,40.48441139466083,37.66010596204286,39.30422592163086,39.30422592163086,5115700
12/05/2025,41.680872722831836,41.720754657921404,37.79033329113764,40.06117248535156,40.06117248535156,5331900
13/05/2025,41.03787775132549,48.289913735625,40.69603256808678,46.56439971923828,46.56439971923828,7216700
14/05/2025,47.30506782136595,50.47935963271561,46.18185954769163,48.03759765625,48.03759765625,4876800
15/05/2025,46.629510384924075,48.021313819963254,44.79004815072559,46.49114227294922,46.49114227294922,3905800
16/05/2025,47.24809421149636,48.102710292920236,45.53886204864859,47.47599411010742,47.47599411010742,3049200
19/05/2025,44.01682908463493,46.23720197619206,43.7156762165558,45.18073272705078,45.18073272705078,3394300
20/05/2025,45.79117054068267,46.499283681957905,43.98426896138812,44.692378997802734,44.692378997802734,2737900
21/05/2025,44.38308860384116,45.68536340561385,40.25651147722908,41.02159881591797,41.02159881591797,4130500
22/05/2025,41.908770495864204,44.9935270214229,41.61575860101503,42.234336853027344,42.234336853027344,4124000
23/05/2025,41.298338405612434,44.42379407240796,41.08671728119326,42.90176010131836,42.90176010131836,3098500
27/05/2025,45.35165760163772,46.04348888153244,41.20880155254848,42.918033599853516,42.918033599853516,4163800
28/05/2025,43.50405386083397,44.51331360045501,42.59002019229617,43.19476318359375,43.19476318359375,2808400
29/05/2025,44.23658821008962,45.066787685544604,41.607624756912685,42.12039566040039,42.12039566040039,2751700
30/05/2025,42.98314798506299,48.7212875915962,42.41340294433855,48.63175582885742,48.63175582885742,8037900
02/06/2025,48.25735816504877,50.585171821227156,46.49928960941617,48.77826690673828,48.77826690673828,4712600
03/06/2025,49.55962333775089,51.19560543297475,47.37017810774439,49.56776428222656,49.56776428222656,3956700
04/06/2025,49.323584376213276,49.42125707828345,43.992405363539646,47.223670959472656,47.223670959472656,4392600
05/06/2025,46.7922973589572,49.323587854677726,39.24725291169263,39.930946350097656,39.930946350097656,7255600
06/06/2025,42.478517470198675,45.35817036007608,41.24949865875933,45.050506591796875,45.050506591796875,4510000
09/06/2025,44.52959258936538,48.232930474555225,43.0645362188888,48.062007904052734,48.062007904052734,3729200
10/06/2025,47.47191480783543,49.55148197859779,46.19812721073866,48.639888763427734,48.639888763427734,3286200
11/06/2025,49.413121993114544,53.3199436030739,48.784775771954806,51.22816467285156,51.22816467285156,3819000
12/06/2025,51.18746744240055,51.7653503390978,49.9177532586557,50.33285140991211,50.33285140991211,2116400
13/06/2025,49.1608082769812,53.88154429954574,48.91662959920988,51.87116241455078,51.87116241455078,4472800
16/06/2025,54.03618929617212,57.60115936513269,53.8001515719431,54.95591735839844,54.95591735839844,3762800
17/06/2025,55.03324088778271,55.183820424833975,50.83748109246539,52.53043746948242,52.53043746948242,3198900
18/06/2025,53.14901442182398,54.12571659835706,51.92406001932393,53.7675895690918,53.7675895690918,2893300
20/06/2025,54.40244809983833,55.460547328260844,51.27699608126545,51.838600158691406,51.838600158691406,2767300
23/06/2025,52.84786028593592,55.28962187707471,50.69585358392912,53.6210823059082,53.6210823059082,3412700
24/06/2025,54.38741941173808,56.48031119171934,52.04017376332218,56.104915618896484,56.104915618896484,2103500
25/06/2025,57.24173261562593,59.62169627645044,54.89449017927145,55.892269134521484,55.892269134521484,2631700
26/06/2025,57.5770591800876,60.030626989695776,55.941347307015484,56.97184753417969,56.97184753417969,2723900
27/06/2025,57.40531104579487,57.438026032517946,46.208861109457295,46.323360443115234,46.323360443115234,7709900
30/06/2025,51.230493175577614,51.974741921217394,49.124513605043376,50.23270797729492,50.23270797729492,4578200
01/07/2025,49.394409106802826,50.11902763643091,44.45864871002901,46.0452880859375,46.0452880859375,4858000
02/07/2025,46.58507523956262,48.00814599818624,45.644542747255656,47.01036071777344,47.01036071777344,3326500
03/07/2025,48.66242725702117,49.43939100526749,47.27207156856031,48.53157043457031,48.53157043457031,2224100
07/07/2025,48.47432069604222,52.081065174225365,47.05288795735149,51.9420280456543,51.9420280456543,5270000
08/07/2025,51.76210175335209,52.47363864769312,49.48028299537446,52.367313385009766,52.367313385009766,4791600
09/07/2025,52.35913197718599,54.93537931036503,50.60810656344364,54.86994934082031,54.86994934082031,5912500
10/07/2025,55.086689316572574,56.440239892337615,52.1792080945347,54.43648910522461,54.43648910522461,4552500
11/07/2025,54.150240540928124,55.961794676045606,53.888526892123394,54.09299087524414,54.09299087524414,3423300
14/07/2025,54.665487522675114,59.744378353496316,54.142060225155745,59.4254150390625,59.4254150390625,5419000
15/07/2025,59.23730974268945,60.57859307022084,58.035060436241494,58.9183464050293,58.9183464050293,2418200
16/07/2025,59.490839694874055,61.2655918378114,58.26405577731832,60.799407958984375,60.799407958984375,3187000
17/07/2025,61.35555053551642,64.63515463744164,60.71762389379064,63.26933670043945,63.26933670043945,2537500
18/07/2025,63.792764066286594,63.88027649985508,61.53547989835073,62.860408782958984,62.860408782958984,3614200
21/07/2025,63.138479445666626,64.4061587162985,61.09383948641906,61.40462875366211,61.40462875366211,2861000
22/07/2025,60.62357185884798,61.396445476463704,55.96588250660119,59.2291259765625,59.2291259765625,2257800
23/07/2025,59.86705416561496,63.58830130372484,58.629637690740225,63.53105163574219,63.53105163574219,2178600
24/07/2025,63.10576403010549,64.35708255460254,61.89533455662583,63.710975646972656,63.710975646972656,2079000
25/07/2025,64.41842194325484,68.2500749854851,64.37343961743402,66.9987564086914,66.9987564086914,2154500
28/07/2025,67.80025821177638,68.11513449365874,62.16523132276821,66.14818572998047,66.14818572998047,3439200
29/07/2025,66.96603746158556,68.04560697768235,63.66189894510862,64.81507873535156,64.81507873535156,1475700
30/07/2025,65.59204398425986,67.37497018555473,65.02772762789401,66.77793884277344,66.77793884277344,1777900
31/07/2025,67.89022615212477,68.58540248210893,65.16676426103514,66.48351287841797,66.48351287841797,1686100
01/08/2025,63.68644592919977,66.2872281347623,60.32178156377655,63.015804290771484,63.015804290771484,2079800
04/08/2025,66.5816511216335,68.69171457948255,66.00096794769668,68.24189758300781,68.24189758300781,3491600
05/08/2025,77.73721478107453,81.4012061425515,75.48811079596949,78.89038848876953,78.89038848876953,4858600
06/08/2025,76.96842151526108,85.4659440673734,76.82529423264718,84.63990783691406,84.63990783691406,2442600
07/08/2025,86.03843586568235,89.18718598763137,83.26999821139819,87.08529663085938,87.08529663085938,2161400
08/08/2025,89.26080189370383,92.42590680869901,89.11358756650066,91.55897521972656,91.55897521972656,1623300
11/08/2025,90.79835436062203,91.55896055606557,86.59457576121214,87.31429290771484,87.31429290771484,2079500
12/08/2025,89.2403447368736,92.4586119447957,86.75406205334389,91.28907775878906,91.28907775878906,2286000
13/08/2025,93.3173604511831,93.77536401543283,88.13215684527502,88.81915283203125,88.81915283203125,1561600
14/08/2025,86.79905566709571,89.71798395206808,83.87930997537912,85.58045196533203,85.58045196533203,1255900
15/08/2025,84.16556401784547,84.45998643749863,78.25246238794743,81.84284973144531,81.84284973144531,1563500
18/08/2025,79.85545403039409,82.41779935364923,76.48916115464482,78.939453125,78.939453125,1624900
19/08/2025,76.38774548022499,77.30374013282795,63.40018925543299,64.16897583007812,64.16897583007812,5126800
20/08/2025,59.58898487599151,63.05669234870464,51.61488938225125,62.68865966796875,62.68865966796875,10027500
21/08/2025,63.678265167794606,64.79873007266977,60.86483868533187,62.762264251708984,62.762264251708984,4013200
22/08/2025,62.10798520800516,68.38093908616494,60.330780766465566,64.7823715209961,64.7823715209961,5407600
25/08/2025,62.63958348218101,64.65968865339354,57.168131483755346,63.45743942260742,63.45743942260742,3767400
26/08/2025,61.96894047531206,67.43221828481933,61.38908092602023,66.37718963623047,66.37718963623047,2841400
27/08/2025,67.66122557597865,67.66122557597865,62.41876593466059,63.03215789794922,63.03215789794922,3137000
28/08/2025,63.719157789467054,64.16079449575672,60.12059048972342,64.04629516601562,64.04629516601562,2555000
29/08/2025,63.13847841368831,64.20987397784968,60.93026978969179,62.852230072021484,62.852230072021484,1402500
02/09/2025,58.3703818427965,64.18287973097723,57.74062926223797,63.13847732543945,63.13847732543945,2339500
03/09/2025,63.792762117381685,66.39354420714167,60.365943796665306,61.38826370239258,61.38826370239258,2753000
04/09/2025,61.38826305476936,63.05668987208445,60.019175546048395,62.336978912353516,62.336978912353516,2150200
05/09/2025,63.8418293610605,64.5345534060673,55.85956029421103,59.8915901184082,59.8915901184082,3861000
08/09/2025,61.33919748251074,63.88273003729852,61.32284310867024,62.13251876831055,62.13251876831055,1718200
09/09/2025,63.08122534687898,67.45675954421867,62.410583736927585,67.0969009399414,67.0969009399414,2215400
10/09/2025,70.16386508376947,72.2412200161373,68.05379516352035,70.69547271728516,70.69547271728516,2735900
11/09/2025,71.17799533343214,71.17799533343214,67.76753785471485,68.74896240234375,68.74896240234375,1750900
12/09/2025,69.54228724828944,74.65388670191234,68.42182864149238,74.55574798583984,74.55574798583984,2246300
15/09/2025,73.05907407652866,74.42489202606134,71.08803822669456,74.31857299804688,74.31857299804688,1736300
16/09/2025,74.21225136860393,74.34311132311026,72.47103774925897,73.41893005371094,73.41893005371094,941900
17/09/2025,72.42115548431245,72.95275692326027,65.78343176107005,71.8650131225586,71.8650131225586,2594200
18/09/2025,73.6070246309618,80.34125047730679,72.78098849630803,79.05394744873047,79.05394744873047,2549200
19/09/2025,79.2420613090345,85.7113047716836,79.05395793761046,83.87930297851562,83.87930297851562,2219100
22/09/2025,82.39899326134235,83.57670791608926,80.17442390892985,81.14767456054688,81.14767456054688,1603200
23/09/2025,84.1289925057303,86.89526181708632,78.99867526384958,84.071533203125,84.071533203125,2435100
24/09/2025,85.36848395423996,86.00874658188161,79.031514720237,81.3052749633789,81.3052749633789,1516600
25/09/2025,77.87411528593141,85.4628766934425,76.50411013185212,80.83738708496094,80.83738708496094,2296300
26/09/2025,80.71015484006863,81.59257323424885,77.00648132960681,79.30239868164062,79.30239868164062,1052900
29/09/2025,81.33809771253456,82.8566766082631,79.01509485243132,80.54187774658203,80.54187774658203,1082100
30/09/2025,80.5336727073064,83.99191503284871,79.97549391128959,83.60365295410156,83.60365295410156,1217700
01/10/2025,82.5857984994967,87.16450661187274,81.07542978904416,85.86920166015625,85.86920166015625,1521300
02/10/2025,87.76536120334836,89.01798025683026,84.14541263109925,87.83924102783203,87.83924102783203,1317100
03/10/2025,87.3959862645151,87.63403374962395,72.62805536444867,74.84517669677734,74.84517669677734,6071200
06/10/2025,80.0329424298199,83.2260511190893,78.80166639243805,80.08219146728516,80.08219146728516,2812300
07/10/2025,80.89484406255373,86.15649412293703,80.18070165423961,82.56937408447266,82.56937408447266,2436100
08/10/2025,83.0208481416564,84.44174315936662,81.61719404662873,83.74319458007812,83.74319458007812,979200
09/10/2025,83.89095012536826,87.42882136863959,80.51725280135707,85.549072265625,85.549072265625,1644900
10/10/2025,85.23303974865247,86.95272312990237,76.08466058697607,76.27345275878906,76.27345275878906,2545900
13/10/2025,79.3064901108283,79.3064901108283,74.62354153927987,77.76739501953125,77.76739501953125,1573800
14/10/2025,76.7413330691016,82.16469570123465,72.16099075080099,79.88519287109375,79.88519287109375,1873300
15/10/2025,81.61720182965045,83.93200102049427,76.66665171137838,79.85237121582031,79.85237121582031,1160400
16/10/2025,81.55973138912637,84.32600068364582,77.01221746208992,78.49795532226562,78.49795532226562,1500700
17/10/2025,77.84128290534375,81.43660715657965,74.77950666429481,78.47333526611328,78.47333526611328,1455600
20/10/2025,79.6061053027322,82.69496068950147,77.82814234882582,81.3545150756836,81.3545150756836,1048400
21/10/2025,81.72389981116017,82.07686588911002,78.8016731042414,81.2806396484375,81.2806396484375,820600
22/10/2025,81.59256019010479,81.9947752764117,70.59315964418913,75.96973419189453,75.96973419189453,2226500
23/10/2025,75.88765422081046,81.11237409018173,75.41976951367516,80.15608215332031,80.15608215332031,1389900
24/10/2025,82.47908784429977,85.13864257651754,82.37237323650272,83.75961303710938,83.75961303710938,1331200
27/10/2025,87.90490089480454,91.20472430737045,86.5792287310662,87.85565185546875,87.85565185546875,1898200
28/10/2025,88.12654052922123,90.31410861656704,85.72144748547353,88.39742279052734,88.39742279052734,1306000
29/10/2025,89.78466071612203,97.78795623599676,89.17723286096064,96.79883575439453,96.79883575439453,2461200
30/10/2025,96.59772256647327,97.68124537389843,92.34571516439978,92.71509552001953,92.71509552001953,1221000
31/10/2025,97.29544257112171,101.82900361227135,95.9328335241915,98.2558364868164,98.2558364868164,1648900
03/11/2025,102.7787242604474,105.09763144551609,99.65128482772685,105.07710266113281,105.07710266113281,2732800
04/11/2025,89.4727404645365,93.16656919931094,83.01264217829683,88.10192108154297,88.10192108154297,4476800
05/11/2025,86.4848386257431,87.53552662144688,79.54865204427732,85.38489532470703,85.38489532470703,2886200
06/11/2025,85.52444549656842,88.3235434235259,73.28473685718726,73.79448699951172,73.79448699951172,3447600
07/11/2025,72.021445924875,76.78238296985727,68.57387514236679,76.14212036132812,76.14212036132812,2864900
10/11/2025,81.42018555922996,90.48237833059613,80.93588037408374,89.53839874267578,89.53839874267578,2707000
11/11/2025,86.30425175788602,88.79142865528546,83.56261311903218,87.05943298339844,87.05943298339844,1666000
12/11/2025,86.57513563708791,86.57513563708791,77.44727240652264,80.86201477050781,80.86201477050781,2171200
13/11/2025,78.48154063433168,79.44029370821647,69.11563057963852,70.27303314208984,70.27303314208984,2398200
14/11/2025,66.04565330371601,74.28699592341628,64.0099468672322,71.6684799194336,71.6684799194336,2609200
17/11/2025,68.8078096233863,71.7751895078701,65.74193165981197,69.31263732910156,69.31263732910156,1553600
18/11/2025,67.03888607058016,70.59317168274583,64.82259132511331,66.20983123779297,66.20983123779297,1377800
19/11/2025,66.5956140768281,67.90898018797766,62.32719300337328,64.63378143310547,64.63378143310547,1373200
20/11/2025,69.8708197214675,71.74235847303098,55.99844047093198,57.05733871459961,57.05733871459961,2548400
21/11/2025,57.414405210841615,58.64157933133752,50.991247493510244,56.310359954833984,56.310359954833984,2669200
24/11/2025,58.3953251421099,63.7801043612853,57.86998113353643,61.71156311035156,61.71156311035156,1414700
25/11/2025,60.01240197673707,63.41072375872116,57.34053490007839,62.639122009277344,62.639122009277344,977900
26/11/2025,65.20838841832702,66.24265589921384,62.90179345200629,64.23978424072266,64.23978424072266,1006100
28/11/2025,65.9553583052348,66.41503899631101,64.32186702179881,66.36578369140625,66.36578369140625,572200
01/12/2025,63.26706873116996,66.75158240182715,62.21227877930471,65.49568176269531,65.49568176269531,752300
02/12/2025,67.30154729477296,71.9065202334065,67.30154729477296,67.90898132324219,67.90898132324219,1050800
03/12/2025,67.35080695853107,72.44007913492736,66.5792052447351,72.25949096679688,72.25949096679688,879600
04/12/2025,72.51395652837225,74.13924386483018,70.84763040954894,73.7862777709961,73.7862777709961,763900
05/12/2025,73.81910952074787,77.16407388189768,73.12138762326444,76.81521606445312,76.81521606445312,808100
08/12/2025,77.18459784833686,78.5792212695515,75.00934202862206,76.62641906738281,76.62641906738281,747900
09/12/2025,76.33912323574332,77.71815280921535,75.72348514513247,76.84805297851562,76.84805297851562,602700
10/12/2025,79.94886052719903,85.52163382955962,77.86092241580238,83.05361938476562,83.05361938476562,2027200
11/12/2025,80.11669275688654,83.08325127516046,76.25178079569937,82.65875244140625,82.65875244140625,1203500
12/12/2025,80.97061690455459,81.04367519556588,74.04043545952717,79.1196060180664,79.1196060180664,1401500
15/12/2025,80.45727677855234,82.63900080333471,78.72966654097605,78.7790298461914,78.7790298461914,910600
16/12/2025,77.32783913177627,83.41889766233284,77.02180018442021,82.65875244140625,82.65875244140625,1148300
17/12/2025,82.64887738548948,82.64887738548948,73.09272417659379,73.49747467041016,73.49747467041016,1537200
18/12/2025,77.04154352926741,81.69128206376571,77.00205439243173,80.2894515991211,80.2894515991211,1063000
19/12/2025,81.32107874069392,88.35492014922133,81.32107874069392,86.89385223388672,86.89385223388672,1200800
22/12/2025,88.3647968840431,91.82001732547985,86.18307288054983,87.43682098388672,87.43682098388672,1138300
23/12/2025,86.43143350376994,88.61208833324115,85.4181027907899,87.46463775634766,87.46463775634766,686300
24/12/2025,86.72947995683559,88.41836708278265,86.37183202294693,87.54412078857422,87.54412078857422,375700
26/12/2025,88.41836102383223,89.4118257544371,82.41783314143478,82.52711486816406,82.52711486816406,798400
29/12/2025,80.94750911278456,81.12633306643232,78.0565231254013,78.52345275878906,78.52345275878906,842700
30/12/2025,78.55326248447152,78.98045265737204,75.56293127416788,75.64241027832031,75.64241027832031,806000
31/12/2025,75.87090967523045,76.20868406981319,72.67195179931191,73.05940246582031,73.05940246582031,628900
02/01/2026,76.05965922169264,76.05965922169264,63.68108928322986,64.92292022705078,64.92292022705078,2397500
05/01/2026,70.29259470766003,70.99298916603296,67.93311595829681,69.57233428955078,69.57233428955078,1516100
06/01/2026,70.98305303635524,74.46515182034244,70.2081517475668,74.03298950195312,74.03298950195312,1378900
07/01/2026,74.12737038523608,80.31168695361815,72.42358197288164,75.70201110839844,75.70201110839844,1190400
08/01/2026,78.78176117790501,78.98045110484539,69.66175406789995,71.68842315673828,71.68842315673828,1712600
09/01/2026,71.7082885964733,73.1090700041529,69.94985925927234,72.05599975585938,72.05599975585938,829500
12/01/2026,72.34410392852509,76.16397716502036,71.24135743233543,73.6852798461914,73.6852798461914,1075700
13/01/2026,72.77129713998107,75.0294452544971,70.97312826408938,73.21835327148438,73.21835327148438,966100
14/01/2026,72.69181562210197,75.37417505695159,69.20475972609952,72.7911605834961,72.7911605834961,1574700
15/01/2026,73.32763194080194,74.52972339791766,71.28109694863372,71.648681640625,71.648681640625,1110900
