Date,Open,High,Low,Close,Adj Close,Volume
13/04/1998,13.562913701631793,13.59154757996036,13.247941040017542,13.534279823303223,13.534279823303223,33156400
14/04/1998,13.543819473994494,13.677444190439823,13.362471644532974,13.505640983581543,13.505640983581543,28476800
15/04/1998,13.629722639571789,13.954239845275879,13.572454897388715,13.954239845275879,13.954239845275879,40498400
16/04/1998,13.801528388493386,14.059233275415462,13.772894512168712,14.001965522766113,14.001965522766113,39695600
17/04/1998,13.973332729883078,14.087868244062447,13.791984832432409,14.068778991699219,14.068778991699219,37402800
20/04/1998,14.106957833707096,14.50783214291934,14.07832395447765,14.45056438446045,14.45056438446045,45535200
21/04/1998,14.460107997472107,14.507831126176637,14.221492353949465,14.488741874694824,14.488741874694824,51938400
22/04/1998,14.660546998459228,15.137778346065323,14.603279236746499,15.099599838256836,15.099599838256836,80154000
23/04/1998,14.851435290442572,14.87052453888787,14.37659023536576,14.431471824645996,14.431471824645996,64215200
24/04/1998,14.27876076769473,14.469653291327012,14.030600486972762,14.068778991699219,14.068778991699219,51436000
27/04/1998,13.667895914361551,13.825382145218372,13.515181993530696,13.791975975036621,13.791975975036621,58752000
28/04/1998,14.06877173236746,14.087860974880849,13.593926824846918,13.725165367126465,13.725165367126465,56668000
29/04/1998,13.75380529751435,13.973331683248446,13.686992919247453,13.82061767578125,13.82061767578125,50061600
30/04/1998,13.973334192072304,13.992423446433058,13.696540003841363,13.763352394104004,13.763352394104004,54473600
01/05/1998,13.772888514786086,13.820611621212926,13.45791601236894,13.686986923217773,13.686986923217773,35996000
04/05/1998,13.620182803541825,13.725173701116429,13.429290262497089,13.448379516601562,13.448379516601562,37899600
05/05/1998,13.381567445575682,13.677450891233917,13.286121172782702,13.400656700134277,13.400656700134277,50828000
06/05/1998,13.362470342522936,13.362470342522936,13.1333994223654,13.190667152404785,13.190667152404785,48110800
07/05/1998,13.162035789804301,13.171580413292196,12.703893862385444,12.732527732849121,12.732527732849121,78022000
08/05/1998,12.503458591661369,13.152493083442264,12.503458591661369,13.09522533416748,13.09522533416748,96274800
11/05/1998,13.152490499819068,13.16203512282329,12.837517940679714,12.866151809692383,12.866151809692383,51474400
12/05/1998,12.713436877962275,13.095221769192372,12.713436877962275,13.085677146911621,13.085677146911621,64147200
13/05/1998,13.543820731507884,13.553365354997318,13.209758909377667,13.276571273803711,13.276571273803711,80680400
14/05/1998,13.114315050383814,13.896974318310649,13.104770425165194,13.582001686096191,13.582001686096191,94774400
15/05/1998,13.763354255468341,13.77289888393954,13.553372429101973,13.658363342285156,13.658363342285156,48150800
18/05/1998,12.904327852447222,13.209755730611652,12.904327852447222,13.142943382263184,13.142943382263184,80395600
19/05/1998,13.104769793549027,13.276573039203711,13.066591294514652,13.209760665893555,13.209760665893555,52234400
20/05/1998,13.152493083442264,13.267028581991836,13.037957584892695,13.09522533416748,13.09522533416748,35698800
21/05/1998,13.104765557345708,13.343381099176476,13.057042448979555,13.190667152404785,13.190667152404785,36680000
22/05/1998,13.228847952286113,13.247937198970508,13.047500108784355,13.06658935546875,13.06658935546875,36129200
26/05/1998,13.028413928677683,13.162038686920532,12.751619786603213,12.770709037780762,12.770709037780762,44473600
27/05/1998,12.656173455160717,13.152493982814079,12.656173455160717,13.133404731750488,13.133404731750488,58574400
28/05/1998,13.095225920459656,13.19067217352423,12.990235042088624,13.181127548217773,13.181127548217773,30746800
29/05/1998,13.190668638787379,13.209757884284901,12.942508447319598,12.95205307006836,12.95205307006836,34091200
01/06/1998,12.808888943515608,12.921038306471129,12.69435342390146,12.789799690246582,12.789799690246582,42436800
02/06/1998,12.83752239238449,13.123861181805704,12.80888851344237,13.057048797607422,13.057048797607422,38570800
03/06/1998,13.114316609455445,13.200218246635284,12.847067071562613,12.875700950622559,12.875700950622559,36010800
04/06/1998,12.932961716025137,13.152488003455822,12.770703155750283,13.142943382263184,13.142943382263184,33717600
05/06/1998,13.114316372249437,13.209762634056203,12.942513100997262,13.171584129333496,13.171584129333496,34431600
08/06/1998,13.076132524630868,13.181123369719145,12.980686301823344,13.085677146911621,13.085677146911621,18886400
09/06/1998,13.028408702294431,13.372015085651649,13.01886408053451,13.295658111572266,13.295658111572266,35690400
10/06/1998,13.228850987068443,13.496100501958713,13.114315480686896,13.133404731750488,13.133404731750488,33290400
11/06/1998,13.200215098622081,13.305205963470124,12.999777993003091,13.028411865234375,13.028411865234375,41271200
12/06/1998,12.96160058585965,13.152493083442264,12.827975837551817,13.09522533416748,13.09522533416748,41323600
15/06/1998,12.932967844876377,13.333842124938966,12.913878593444824,13.123860359191895,13.123860359191895,42846000
16/06/1998,13.181121955494888,13.734709988383159,13.057041879157861,13.725165367126465,13.725165367126465,61138400
17/06/1998,13.7347175660981,14.10695800048158,13.70608368653014,13.90652084350586,13.90652084350586,76147600
18/06/1998,13.868338982318672,14.011508345522238,13.801526612823675,13.925606727600098,13.925606727600098,39228400
19/06/1998,14.183311789736102,14.469650520349886,14.126044043613344,14.460105895996094,14.460105895996094,91226800
22/06/1998,14.469650753790152,14.650998619437917,14.30739213715794,14.631909370422363,14.631909370422363,48969600
23/06/1998,14.631903139000789,15.405017394877543,14.546001555014483,15.3859281539917,15.3859281539917,124675200
24/06/1998,15.529108166765642,16.05406265304229,15.261858610115711,16.025428771972656,16.025428771972656,105724800
25/06/1998,16.168590630164513,16.321304591252254,15.48137780526968,15.510011672973633,15.510011672973633,88969600
26/06/1998,15.615010869353208,15.977706720841852,15.576832358670192,15.94907283782959,15.94907283782959,55680400
29/06/1998,16.1113222931068,16.445384070511263,16.073143804260575,16.40720558166504,16.40720558166504,65906000
30/06/1998,16.07314757684798,16.579012672793908,15.97770133232988,16.550378799438477,16.550378799438477,77010000
01/07/1998,16.664914077758787,16.8176280670166,16.369030723571775,16.703092575073242,16.703092575073242,53470400
02/07/1998,16.617189965325913,16.66491308412352,16.35948512381885,16.37857437133789,16.37857437133789,27321200
06/07/1998,16.32132518602454,16.50267324364704,16.092253955343494,16.464494705200195,16.464494705200195,35307600
07/07/1998,16.46448084572249,16.57901636464926,16.264043687600655,16.483570098876953,16.483570098876953,32422800
08/07/1998,16.512205614300445,16.81763369502739,16.302223808800672,16.779455184936523,16.779455184936523,41553600
09/07/1998,16.798545562469208,17.10397366360501,16.76036704982723,16.95125961303711,16.95125961303711,43690000
10/07/1998,16.97034383149255,17.294861092612205,16.779451324951573,17.285316467285156,17.285316467285156,45396800
13/07/1998,17.428487186543425,18.05843250653897,17.352130178059117,17.953441619873047,17.953441619873047,69223200
14/07/1998,18.05843688080751,18.134793907787667,17.638473232416636,17.791187286376953,17.791187286376953,56972400
15/07/1998,17.714826719956402,18.020254766852204,17.657558961163442,17.924808502197266,17.924808502197266,48690000
16/07/1998,18.029799393317695,18.153879537369114,17.81027298461134,17.924808502197266,17.924808502197266,65125200
17/07/1998,17.94389737871632,18.268414671735655,17.705281722084454,18.010709762573242,18.010709762573242,83108400
20/07/1998,18.04888633173755,18.249323461809727,17.83890457642384,17.867538452148438,17.867538452148438,45794800
21/07/1998,17.848452908840866,18.172970234456155,17.18032900316233,17.228052139282227,17.228052139282227,74605200
22/07/1998,17.103962083444863,17.90571030610634,17.08487284004816,17.82935333251953,17.82935333251953,71654400
23/07/1998,17.76255244069395,17.94390036996487,17.25668716430664,17.25668716430664,17.25668716430664,51029600
24/07/1998,17.371219381534548,17.657558162548852,17.180326860858344,17.38076400756836,17.38076400756836,60366400
27/07/1998,17.27576527401518,17.82935333251953,16.90352502777949,17.82935333251953,17.82935333251953,58998000
28/07/1998,17.71482852519488,17.848453309328892,17.103972369153674,17.14215087890625,17.14215087890625,78378400
29/07/1998,17.294859728390453,17.447573721577125,16.80808387510794,16.90353012084961,16.90353012084961,59738000
30/07/1998,17.094419198784944,17.35212401082693,16.913071368088733,17.323490142822266,17.323490142822266,72746400
31/07/1998,17.247137752834405,17.33542553601853,16.78899574279785,16.78899574279785,16.78899574279785,53705200
03/08/1998,16.66491211992863,16.932161569732756,16.397662670124507,16.559921264648438,16.559921264648438,73566400
04/08/1998,16.58855370471352,16.741267662869685,15.910885515395535,15.958608627319336,15.958608627319336,91412000
05/08/1998,15.901345448982509,16.225862703043376,15.500471193966144,15.92997932434082,15.92997932434082,120208800
06/08/1998,15.844080607096354,16.330856577555338,15.824991353352864,16.321311950683594,16.321311950683594,68308000
07/08/1998,16.407208044103918,16.416752667747957,16.044512345630416,16.16859245300293,16.16859245300293,54972400
10/08/1998,16.159054646586174,16.235411667952203,15.94907283782959,15.94907283782959,15.94907283782959,46763200
11/08/1998,15.710461205658236,15.939532328948514,15.576836383738907,15.79636287689209,15.79636287689209,60976400
12/08/1998,15.929980102711529,16.063604860912825,15.729542965409586,16.04451560974121,16.04451560974121,53760000
13/08/1998,15.901350788660102,16.187689638395877,15.844083018712945,15.872716903686523,15.872716903686523,51193200
14/08/1998,15.98724637100165,16.044514119196283,15.805898501718646,15.92043399810791,15.92043399810791,29566400
17/08/1998,15.805904061834548,16.39767100134768,15.729547037381241,16.388126373291016,16.388126373291016,54073200
18/08/1998,16.474025364136427,17.075336834553923,16.39766835201992,16.98943519592285,16.98943519592285,70591200
19/08/1998,17.142146246927886,17.218503245800616,16.836718251436967,16.884441375732422,16.884441375732422,55709600
20/08/1998,16.817626701071156,17.218500890313486,16.750814336197433,17.18986701965332,17.18986701965332,49970400
21/08/1998,16.97034657796224,17.084882100423176,16.607650756835938,16.89398956298828,16.89398956298828,59523600
24/08/1998,16.846263632768952,17.103968515536522,16.79854050633051,16.85580825805664,16.85580825805664,26319200
25/08/1998,17.00852571313071,17.361676920417935,16.97034720423479,17.228052139282227,17.228052139282227,58026800
26/08/1998,16.989429925032155,17.37121486716771,16.93216218371182,17.18986701965332,17.18986701965332,44804400
27/08/1998,16.884442877169334,17.218504776943742,16.569470228810605,16.684005737304688,16.684005737304688,74874000
28/08/1998,16.531288772184322,16.741270500237473,15.996789828049032,16.07314682006836,16.07314682006836,72730000
31/08/1998,16.015881458245193,16.264041719219197,14.622366146621953,14.651000022888184,14.651000022888184,132690400
01/09/1998,14.546005969577365,15.538646796897606,14.431470489501953,15.462289810180664,15.462289810180664,140112400
02/09/1998,15.54819614417513,15.920436567516338,15.309580488187175,15.357303619384766,15.357303619384766,63438400
03/09/1998,15.080500525851694,15.385928384603119,15.0232328023358,15.15685749053955,15.15685749053955,67506800
04/09/1998,15.223669759052076,15.30957134389939,14.679626388352409,14.755983352661133,14.755983352661133,50890400
08/09/1998,15.271406673486343,15.586379436126998,15.128237235922409,15.572062492370605,15.572062492370605,60625600
09/09/1998,15.615005493164062,15.949067346624172,15.519559249318316,15.615005493164062,15.615005493164062,65480800
10/09/1998,15.271392708676624,15.443195876649236,15.070955679375242,15.3859281539917,15.3859281539917,60758000
11/09/1998,15.44320276315264,15.977701746302545,15.29048876796695,15.92043399810791,15.92043399810791,58989200
14/09/1998,16.02542448943516,16.34994172150234,16.015879864962596,16.18768310546875,16.18768310546875,45086800
15/09/1998,16.168592203165574,16.55992176652436,16.0540567212069,16.54083251953125,16.54083251953125,49367600
16/09/1998,16.474018753642362,16.569464980488494,16.206769318473192,16.52174186706543,16.52174186706543,42886800
17/09/1998,16.08269653411193,16.26404444755295,16.006339517926232,16.025428771972656,16.025428771972656,45178400
18/09/1998,16.149505221546757,16.225862220230194,15.929978850331878,16.09223747253418,16.09223747253418,47361600
21/09/1998,15.653180578768875,16.50265196383621,15.63409133416062,16.474018096923828,16.474018096923828,45872000
22/09/1998,16.559931537254784,16.7794580072011,16.302226550796064,16.674467086791992,16.674467086791992,43082000
23/09/1998,16.74127663716231,17.390311307246144,16.56947334214012,17.35213279724121,17.35213279724121,65263600
24/09/1998,17.275776727786806,17.504847800420443,16.645831278044305,16.81763458251953,16.81763458251953,63521600
25/09/1998,16.664919990805252,17.275776164580474,16.58856296908335,17.266231536865234,17.266231536865234,47878400
28/09/1998,17.25668060799652,17.466662341058424,16.760360148032017,16.99897575378418,16.99897575378418,41405200
29/09/1998,17.07533785143036,17.40939979933425,17.00852546184958,17.23759651184082,17.23759651184082,48743200
30/09/1998,17.151689038772194,17.342581515553185,16.803310268646882,16.808082580566406,16.808082580566406,38875600
01/10/1998,16.502660851578813,16.72218728280282,15.882260067684872,15.891804695129395,15.891804695129395,65442400
02/10/1998,15.786810699774293,16.063604841426926,15.424114927953601,15.901346206665039,15.901346206665039,65889600
05/10/1998,15.653184463095709,15.710452211131425,14.736900494524253,15.452747344970703,15.452747344970703,114937600
06/10/1998,15.653191540824313,15.824994862613849,14.870531963783097,14.908710479736328,14.908710479736328,76550000
07/10/1998,14.87053004742302,15.233225902238216,14.259673870892165,14.3742094039917,14.3742094039917,90710400
08/10/1998,13.830160485464388,14.030597593949379,13.400652395853692,13.925606727600098,13.925606727600098,144719200
09/10/1998,14.231031938368275,14.81325390231225,14.087862602972216,14.794164657592773,14.794164657592773,72661600
12/10/1998,15.15686120963037,15.424110651613775,15.042325734494623,15.2332181930542,15.2332181930542,51502800
13/10/1998,15.195043552717603,15.233222054106342,14.62236603188654,14.727356910705566,14.727356910705566,47995600
14/10/1998,14.641459020613434,15.481386265602993,14.641459020613434,15.30003833770752,15.30003833770752,62403200
15/10/1998,15.29049055803861,16.130417629890918,15.214133551506581,16.101783752441406,16.101783752441406,66253600
16/10/1998,16.18768499352831,16.264041998214765,15.882256974782495,16.04451560974121,16.04451560974121,68620000
19/10/1998,15.901335634603308,15.910880253831762,15.443193911637547,15.719987869262695,15.719987869262695,60177600
20/10/1998,15.76772778289871,15.78681704171578,15.214139277203719,15.309585571289062,15.309585571289062,94368400
21/10/1998,16.015874368753842,16.321302247061425,15.739080354037597,16.25448989868164,16.25448989868164,125377200
22/10/1998,16.187682273171163,16.817627455971458,16.07314678538929,16.798538208007812,16.798538208007812,81910800
23/10/1998,16.645827440201323,16.79854145341418,16.216319278040167,16.244953155517578,16.244953155517578,59882000
26/10/1998,16.311758951074676,16.493106768552977,16.139955755568916,16.349937438964844,16.349937438964844,59678400
27/10/1998,16.454934907652035,16.474024159285044,16.03497137172588,16.101783752441406,16.101783752441406,65434800
28/10/1998,16.015879222163782,16.283128696669493,16.015879222163782,16.13995933532715,16.13995933532715,56808400
29/10/1998,16.10177899413204,16.41675155299769,16.10177899413204,16.283126831054688,16.283126831054688,52402800
30/10/1998,16.3785741731718,16.521743527832392,16.054056969274455,16.16859245300293,16.16859245300293,59322800
02/11/1998,16.244953529551687,16.321310537916208,16.034971756549254,16.1590518951416,16.1590518951416,48388400
03/11/1998,16.11133513334459,16.273593840256236,15.996799575524603,16.06361198425293,16.06361198425293,36546800
04/11/1998,16.15905507932907,16.38812614956173,16.015885660433657,16.111331939697266,16.111331939697266,67459600
05/11/1998,16.082694516478917,16.435845672033647,16.073149890653113,16.244953155517578,16.244953155517578,76727200
06/11/1998,16.197227729941314,16.7603605738226,16.178138480996186,16.69354820251465,16.69354820251465,74461200
09/11/1998,16.674459131069604,17.008520991165447,16.617191383624604,16.90353012084961,16.90353012084961,68956800
10/11/1998,16.817628674313003,17.32349378199665,16.808084049639724,17.11351203918457,17.11351203918457,72075600
11/11/1998,17.32349985022859,17.523937038578342,16.93217010154574,16.960803985595703,16.960803985595703,63899200
12/11/1998,16.83671793444403,16.970342679955493,16.569468443421112,16.607646942138672,16.607646942138672,38526800
13/11/1998,16.559922608462244,16.874895199862394,16.550377984480424,16.798538208007812,16.798538208007812,28368800
16/11/1998,16.998976296080315,17.06578866782235,16.416754199471164,16.617191314697266,16.617191314697266,42620400
17/11/1998,16.64582245043536,17.16123209052912,16.636277827470664,17.084875106811523,17.084875106811523,58744000
18/11/1998,16.731726844109815,16.96079783341879,16.66491447222803,16.760360717773438,16.760360717773438,41691200
19/11/1998,16.65536570068974,17.18031992048225,16.65536570068974,17.065784454345703,17.065784454345703,45220800
20/11/1998,17.218508012223953,17.371222052243677,16.989436952194364,17.35213279724121,17.35213279724121,48405200
23/11/1998,17.180329689381946,18.354318884823044,17.180329689381946,18.20160484313965,18.20160484313965,110870400
24/11/1998,18.125241592595316,19.098793273714183,18.115696968270623,18.583383560180664,18.583383560180664,101114800
25/11/1998,18.73610430704036,18.993809256755128,18.44022084625674,18.974720001220703,18.974720001220703,41394000
27/11/1998,19.108338897317836,19.56648088886192,18.98425877460798,19.556936264038086,19.556936264038086,26335600
30/11/1998,19.757368994540858,19.893379868054,18.621558892922323,18.631103515625,18.631103515625,70900000
01/12/1998,18.36385808672224,19.814641054072435,18.34476883715184,19.77646255493164,19.77646255493164,86330800
02/12/1998,19.728733246143047,19.8146348422801,19.165600560355706,19.35649299621582,19.35649299621582,65759600
03/12/1998,19.375583566687123,19.69055610742637,18.6311030158489,18.650192260742188,18.650192260742188,51426800
04/12/1998,19.079700261266705,19.451940536499023,18.93653092463889,19.451940536499023,19.451940536499023,44352000
07/12/1998,19.49967099708768,20.425499722842698,19.356501606507006,20.396865844726562,20.396865844726562,89809200
08/12/1998,20.291873123147138,20.50185487700849,19.814641864371335,20.034168243408203,20.034168243408203,77585200
09/12/1998,20.177333537388115,20.43503836497065,19.852816347098997,20.406404495239258,20.406404495239258,44781600
10/12/1998,20.330046230144003,20.559117173582244,20.06279679613272,20.0914306640625,20.0914306640625,57015600
11/12/1998,20.00553257785626,20.568665412824544,19.967354080570278,20.463674545288086,20.463674545288086,51728800
14/12/1998,20.272781670239127,20.425495656455617,19.499667115018145,19.537845611572266,19.537845611572266,64077600
15/12/1998,19.747826763351945,20.158245589269846,19.73828213949339,20.139156341552734,20.139156341552734,51719600
16/12/1998,20.234604559212087,20.635478800479497,19.719194820439704,20.42549705505371,20.42549705505371,60024000
17/12/1998,20.492310719157373,20.597301598482353,20.196427331968795,20.520944595336914,20.520944595336914,46963600
18/12/1998,20.616382832429846,21.11270315987723,20.48275812888632,21.04589080810547,21.04589080810547,59648000
21/12/1998,21.16996809276518,21.714011456736152,21.036343406877574,21.446762084960938,21.446762084960938,48112000
22/12/1998,21.45631669089703,21.45631669089703,20.979085447772096,21.14134407043457,21.14134407043457,41350000
23/12/1998,21.437225861605427,21.96218019036246,21.284511875057927,21.924001693725586,21.924001693725586,34940000
24/12/1998,21.93354404792584,21.990811786954367,21.60902686009752,21.647205352783203,21.647205352783203,13832400
28/12/1998,21.838106793411164,21.933553064361387,21.609035743130626,21.742660522460938,21.742660522460938,23636400
29/12/1998,21.771294410542662,21.771294410542662,21.322696936936566,21.456321716308594,21.456321716308594,29651600
30/12/1998,21.513576339474685,21.892975034902424,21.20814845887877,21.227237701416016,21.227237701416016,34942800
31/12/1998,21.255884298605658,21.379964449428233,21.074536385864974,21.179527282714844,21.179527282714844,23834400
04/01/1999,21.320304986855664,22.18170734838391,21.284512644963907,21.532672882080078,21.532672882080078,69305200
05/01/1999,21.666300166589,22.601673477745706,21.599487787220664,22.372602462768555,22.372602462768555,64281600
06/01/1999,22.830742449799843,23.136170442439308,22.410778959920584,23.097991943359375,23.097991943359375,69064800
07/01/1999,22.868923960334044,23.00254872470995,22.63985293568963,22.98345947265625,22.98345947265625,51150400
08/01/1999,23.241151454947808,23.2888745585514,22.44894793512823,22.88800048828125,22.88800048828125,50244800
11/01/1999,23.04072991872238,23.050274545863523,22.028999441761083,22.525320053100586,22.525320053100586,46463200
12/01/1999,22.62075906271463,22.62075906271463,21.532671917925825,21.714019775390625,21.714019775390625,57907200
13/01/1999,20.769106629929922,22.563496357148132,20.769106629929922,21.96218490600586,21.96218490600586,75346000
14/01/1999,22.18170425038279,22.229427366239896,21.60902686009752,21.647205352783203,21.647205352783203,59214000
15/01/1999,21.828558985498393,22.907101690072647,21.58994334289347,22.86892318725586,22.86892318725586,59344000
19/01/1999,23.11708257284509,24.18608061089573,23.040725570127186,23.766117095947266,23.766117095947266,102741600
20/01/1999,25.49369263117539,25.617772752555126,24.81363811976721,24.835113525390625,24.835113525390625,125481200
21/01/1999,24.70148317116407,24.94009873502771,24.09062732767315,24.176528930664062,24.176528930664062,80077200
22/01/1999,23.766120277404788,24.47003649044037,23.708852517700198,23.8615665435791,23.8615665435791,82160000
25/01/1999,24.69194146159993,24.940101677294404,24.30061189069711,24.7205753326416,24.7205753326416,103076400
26/01/1999,25.274162756636713,26.228625096388853,25.12144878227637,26.19999122619629,26.19999122619629,120203200
27/01/1999,26.343168735150677,26.639052152103456,25.732312648538485,25.751401901245117,25.751401901245117,98048000
28/01/1999,26.228632384333114,26.58178354816875,25.93274897679515,26.57223892211914,26.57223892211914,78838400
29/01/1999,26.686787526266915,26.744055310658048,26.0950204208919,26.724966049194336,26.724966049194336,79571600
01/02/1999,26.791760018296653,26.868117011580004,26.085457830425632,26.409975051879883,26.409975051879883,81729200
02/02/1999,26.343155248586495,26.352699870053375,25.38869310189858,25.598674774169922,25.598674774169922,91965600
03/02/1999,25.4077969862308,25.942296096384414,25.350529224428627,25.474609375,25.474609375,73749200
04/02/1999,25.675041580949646,25.713220081441765,24.262437062741263,24.29107093811035,24.29107093811035,89151600
05/02/1999,24.472420752048492,24.68240252137184,23.651582926511765,24.434242248535156,24.434242248535156,127945200
08/02/1999,24.825571616370453,25.28371365312008,24.682402229886193,25.235990524291992,25.235990524291992,109866800
09/02/1999,25.188257604686136,25.46505164429807,24.396053974072665,24.443777084350586,24.443777084350586,77293600
10/02/1999,24.41515617073742,25.10236932331486,24.224263628354795,24.529691696166992,24.529691696166992,73694000
11/02/1999,24.85420036315918,25.02600359147595,24.49150465893489,24.85420036315918,24.85420036315918,60366000
12/02/1999,24.691938899776257,24.997366825865488,23.9951814433852,24.090627670288086,24.090627670288086,62930400
16/02/1999,24.396065634155274,24.415154887390138,23.603861624908447,23.8615665435791,23.8615665435791,73666800
17/02/1999,23.355694176356,23.537042026519778,22.678025894165042,22.90709686279297,22.90709686279297,101215600
18/02/1999,23.050268101242352,23.117080472550303,21.988428628669595,22.25806427001953,22.25806427001953,117035200
19/02/1999,22.515770603154113,22.79256473095889,22.25806572554277,22.563493728637695,22.563493728637695,73085600
22/02/1999,22.63985785332511,22.754393390525745,22.10535867972216,22.725759506225586,22.725759506225586,92514400
23/02/1999,23.355710212514253,23.766129313101956,22.98346963291145,23.73749542236328,23.73749542236328,95106800
24/02/1999,23.890196896145213,24.338794280930998,23.327064008860926,23.346153259277344,23.346153259277344,67696800
25/02/1999,23.269795643001896,23.479777392036365,22.84983214493295,23.441598892211914,23.441598892211914,70817200
26/02/1999,23.269797861129415,23.288887112861268,22.830745071296786,22.926191329956055,22.926191329956055,59273200
01/03/1999,22.840283206110144,23.298425117473823,22.830738582956734,23.174345016479492,23.174345016479492,58332000
02/03/1999,23.193447328085252,23.537053955168,22.544412588040068,22.68758201599121,22.68758201599121,58569600
03/03/1999,22.75438248483758,23.0120873200266,22.458499155546487,22.849828720092773,22.849828720092773,76798400
04/03/1999,23.078894901745425,23.441590520548704,22.6207530674676,23.25069808959961,23.25069808959961,61696400
05/03/1999,23.632489403297267,23.727935644829163,23.384329175314342,23.661123275756836,23.661123275756836,47302800
08/03/1999,23.747025687739534,24.31731699997524,23.670668691959023,24.281524658203125,24.281524658203125,46726000
09/03/1999,24.415153276510523,25.159634103550328,24.396064024535143,24.711036682128906,24.711036682128906,90129600
10/03/1999,24.787387800622966,24.816021671782714,24.310156614627143,24.64421844482422,24.64421844482422,53114800
11/03/1999,24.586959962922382,25.13100371986593,24.329255025422807,24.653772354125977,24.653772354125977,62948400
12/03/1999,24.835109954786354,24.854199201484885,23.94745998330475,24.46286964416504,24.46286964416504,73395200
15/03/1999,24.520142987157136,25.35052540828702,24.109724089357307,25.331436157226562,25.331436157226562,60609600
16/03/1999,25.274168844452188,25.961381894603456,25.08327633052128,25.818212509155273,25.818212509155273,68554000
17/03/1999,25.818208870641673,25.875476616750305,25.46505776963844,25.52232551574707,25.52232551574707,44919600
18/03/1999,25.41734160492065,26.352715047384873,25.379163097064968,26.33362579345703,26.33362579345703,56231200
19/03/1999,26.55315544432034,26.59133395682116,25.94229924430722,26.142736434936523,26.142736434936523,91980400
22/03/1999,26.409981281632326,26.715409326812026,26.266811885454338,26.390892028808594,26.390892028808594,55719200
23/03/1999,26.37180536495588,26.591331793980125,25.388708748021223,25.436431884765625,25.436431884765625,69581200
24/03/1999,25.503244241310732,26.238180546168863,24.911477346489896,26.152278900146484,26.152278900146484,82634400
25/03/1999,26.42906104561851,27.49805881994472,26.343159438753013,27.47896957397461,27.47896957397461,109447600
26/03/1999,27.326243741219503,27.545769974557977,26.839468180338542,27.202163696289062,27.202163696289062,94687600
29/03/1999,27.52669992821142,28.290269967828937,26.83948689255566,28.213912963867188,28.213912963867188,79777000
30/03/1999,28.519335900583574,28.55751439576508,28.17572944395004,28.404800415039062,28.404800415039062,67502400
31/03/1999,28.86293476695296,28.901113252094433,27.22125990586966,27.373973846435547,27.373973846435547,58752600
01/04/1999,27.870318978040185,28.366639726964188,27.569663139749682,28.309371948242188,28.309371948242188,41106000
05/04/1999,28.805681877814287,29.020435967360616,28.55752159656075,28.99657440185547,28.99657440185547,39848600
06/04/1999,29.07293666826926,29.206561459259337,28.481169736741784,28.72933006286621,28.72933006286621,39674800
07/04/1999,28.97749080261925,29.015669314875666,27.870313947183206,28.500259399414062,28.500259399414062,46910200
08/04/1999,28.4811657075447,28.9011292769589,27.793952593957833,28.88204002380371,28.88204002380371,38637000
09/04/1999,28.786596298217773,29.015667356293775,28.404811201424433,28.786596298217773,28.786596298217773,31816800
12/04/1999,27.98483696804252,28.595692890946584,27.90847997767951,28.404800415039062,28.404800415039062,37858800
13/04/1999,28.442988997524225,28.442988997524225,27.240365972796692,27.526704788208008,27.526704788208008,46746800
14/04/1999,27.736678831441953,27.832125076560473,26.228628158569332,26.228628158569336,26.228628158569336,52944000
15/04/1999,26.66768335726023,27.450342639756773,25.617774563667307,27.144914627075195,27.144914627075195,72594600
16/04/1999,27.20218344684287,27.221272698384514,26.22863161821902,26.45770263671875,26.45770263671875,44774000
19/04/1999,26.53406352172663,26.91584860837018,24.548781071180176,24.739673614501953,24.739673614501953,75389000
20/04/1999,25.12145478098016,25.655953818873353,24.43424173226034,25.388704299926758,25.388704299926758,108459400
21/04/1999,25.08327585313378,25.197811359312475,24.434241318121188,25.04509735107422,25.04509735107422,92732800
22/04/1999,25.96138051014073,26.037737511641144,25.46506000038804,25.942291259765625,25.942291259765625,55096400
23/04/1999,25.96138144648352,26.572237480518428,25.350525412448615,26.266809463500977,26.266809463500977,56592000
26/04/1999,26.629508090290155,27.16400717740709,26.49588331851092,26.877668380737305,26.877668380737305,48349800
27/04/1999,27.106739509673343,27.106739509673343,25.63686701513472,25.655956268310547,25.655956268310547,58665800
28/04/1999,26.056838492824607,26.41953441323755,24.959206102101223,25.08328628540039,25.08328628540039,55963400
29/04/1999,25.15963043480181,25.560504667829758,24.558319085259885,25.064184188842773,25.064184188842773,60880600
30/04/1999,25.27416626258047,25.579594253669054,24.39606078820078,24.835113525390625,24.835113525390625,58558600
03/05/1999,24.873298016698893,24.892387270740873,23.995192330767853,24.396066665649414,24.396066665649414,67180000
04/05/1999,24.586952789770876,24.987827020038882,23.747025831114108,23.842472076416016,23.842472076416016,66502200
05/05/1999,24.166988372802738,24.39605935263973,23.346150695053513,24.166988372802734,24.166988372802734,67028200
06/05/1999,24.644219605752536,24.777844344126095,23.670667940459445,23.804292678833008,23.804292678833008,74021000
07/05/1999,24.319697103387284,24.54876803371746,23.82337675433856,24.14789390563965,24.14789390563965,48011600
10/05/1999,24.396068196016202,24.586960748410693,23.89974755979052,24.33880043029785,24.33880043029785,46218000
11/05/1999,24.663316222237125,24.744445551915536,24.26244188735556,24.396066665649414,24.396066665649414,42786200
12/05/1999,24.663320683544466,24.73967771352448,24.20517850366438,24.586963653564453,24.586963653564453,60142600
