Date,Open,High,Low,Close,Adj Close,Volume
10/09/2014,151.3042475851735,151.85026627308525,150.79132782452174,151.80889892578125,151.80889892578125,849800
11/09/2014,151.188397592024,151.97432654590662,151.07257661591012,151.9495086669922,151.9495086669922,525700
12/09/2014,151.80058733777827,151.8171241731636,150.63409664265103,151.04774475097656,151.04774475097656,724000
15/09/2014,151.09742414841344,151.1801588433917,150.47695180670289,150.94851684570312,150.94851684570312,1021700
16/09/2014,150.65889597020418,152.32175661646826,150.56789289263529,152.07357788085938,152.07357788085938,565100
17/09/2014,152.31351416685445,152.98362211431512,151.56067154439458,152.2886962890625,152.2886962890625,975000
18/09/2014,152.76025595059724,153.09945046148155,152.57824975566126,153.08290100097656,153.08290100097656,740000
19/09/2014,153.57926524239534,153.74472195680357,152.70233329484742,152.93397521972656,152.93397521972656,964000
22/09/2014,152.69795891543657,152.73121543830123,151.47604171492725,151.75035095214844,151.75035095214844,836700
23/09/2014,151.24322121765854,151.8666475315678,150.87747575078257,150.89410400390625,150.89410400390625,752200
24/09/2014,150.9689716861885,152.17427318224173,150.55335397958967,152.10777282714844,152.10777282714844,968500
25/09/2014,151.70046467906076,151.71709293893963,149.61406833369693,149.6639404296875,149.6639404296875,1603000
26/09/2014,149.9215636328299,151.18504454037458,149.73038311062518,150.86917114257812,150.86917114257812,916900
29/09/2014,149.564161255296,150.82764246114883,149.4311732470305,150.56996154785156,150.56996154785156,1482800
30/09/2014,150.7029297080534,151.12685505290432,149.86337411979466,150.1127471923828,150.1127471923828,767700
01/10/2014,149.9049297468771,149.97143007463245,147.80190603072046,148.14271545410156,148.14271545410156,2380200
02/10/2014,148.0014749914095,148.6498376302682,146.62992888332653,148.1344757080078,148.1344757080078,1263800
03/10/2014,149.190144676455,150.07957275370654,148.69141098434375,149.78863525390625,149.78863525390625,1217400
06/10/2014,150.40371963105542,150.60320798873255,149.09036631388912,149.60572814941406,149.60572814941406,1307000
07/10/2014,148.83273183400053,149.16522098963313,147.29494095099108,147.3115692138672,147.3115692138672,930600
08/10/2014,147.40295339271123,150.07121153266587,146.61328241521713,149.8883514404297,149.8883514404297,1897500
09/10/2014,149.62231645493094,149.8051891897338,146.79612221757196,146.86260986328125,146.86260986328125,1428600
10/10/2014,146.83771851868295,147.58583793884958,145.1835683008159,145.21681213378906,145.21681213378906,2469900
13/10/2014,145.15859183445326,145.67395354572145,142.7480023966931,142.8311309814453,142.8311309814453,2109200
14/10/2014,143.57925030700753,144.6515508011364,142.55683457836102,143.0638885498047,143.0638885498047,2431300
15/10/2014,141.14379788692113,142.39065120273554,138.69165556921567,141.99996948242188,141.99996948242188,5460300
16/10/2014,139.4979007184885,142.93089355245596,139.38151561138304,141.90847778320312,141.90847778320312,4452600
17/10/2014,143.57928593799033,144.61833017964935,143.00573148721125,143.66241455078125,143.66241455078125,2259400
20/10/2014,143.41298458383744,145.13364725454417,143.34648425667754,145.07545471191406,145.07545471191406,1379400
21/10/2014,146.11457391113476,147.99316155876838,145.95663713811769,147.89341735839844,147.89341735839844,2884200
22/10/2014,148.20095984173273,148.5583976735947,146.80449040175532,146.8876190185547,146.8876190185547,2374200
23/10/2014,148.33396208480386,149.49769931376522,148.10121717574086,148.5750274658203,148.5750274658203,1812400
24/10/2014,148.81605840900446,149.76366616699417,148.25913226632707,149.68885803222656,149.68885803222656,1152600
27/10/2014,149.21503577953365,149.73041026154615,148.68304572467554,149.49766540527344,149.49766540527344,1476000
28/10/2014,150.02967751369317,151.2349662716286,149.954856690316,151.2183380126953,151.2183380126953,1330000
29/10/2014,151.30976617604966,151.76694814449263,150.0130410900257,151.0437774658203,151.0437774658203,1600700
30/10/2014,150.59487483429163,152.39034585280783,150.4951306722548,151.99966430664062,151.99966430664062,1588900
31/10/2014,153.79514246391622,153.8200785055829,153.03040759097175,153.72032165527344,153.72032165527344,1946100
03/11/2014,153.94473772039362,154.29385493976054,153.4460042714299,153.81173706054688,153.81173706054688,2270000
04/11/2014,153.41272350574295,153.65378874905102,152.49005218487338,153.2631072998047,153.2631072998047,1639400
05/11/2014,154.39362904614578,154.42687287300544,153.5623938545875,154.26893615722656,154.26893615722656,1826500
06/11/2014,154.2523225286137,154.92562101287413,153.69538378164899,154.89236450195312,154.89236450195312,1758600
07/11/2014,154.89234418967544,155.17496107722914,154.4434828202455,155.0253448486328,155.0253448486328,1396400
10/11/2014,155.00874203025256,155.52411649736834,154.8341897349151,155.49085998535156,155.49085998535156,1876400
11/11/2014,155.55735907516785,155.72360358298613,155.25811388763773,155.64048767089844,155.64048767089844,1031600
12/11/2014,155.0171049589803,155.67377538927758,154.99216890995928,155.51583862304688,155.51583862304688,2742900
13/11/2014,155.6405346913032,156.13926836542998,154.92567167643935,155.6571502685547,155.6571502685547,1163600
14/11/2014,155.59892908556236,155.88154602759352,155.3163121435312,155.71530151367188,155.71530151367188,1464500
17/11/2014,155.38276807834623,155.9313862775577,155.241459636181,155.7983856201172,155.7983856201172,584600
18/11/2014,155.83998044429435,156.95384531404386,155.83998044429435,156.69615173339844,156.69615173339844,1252600
19/11/2014,156.48004404670843,156.67122461284848,155.74855292945043,156.41354370117188,156.41354370117188,1880800
20/11/2014,155.68204371809477,156.80421637419673,155.68204371809477,156.69615173339844,156.69615173339844,866800
21/11/2014,158.29212063779192,158.3336849365134,157.06189603422388,157.5772705078125,157.5772705078125,1586200
24/11/2014,157.95137530100047,158.10931207742343,157.7435664233171,157.984619140625,157.984619140625,1365900
25/11/2014,158.21730931458114,158.4001820783474,157.65207545104388,157.9346923828125,157.9346923828125,1736700
26/11/2014,158.01784384276817,158.36696116493442,157.83497105254133,158.3004608154297,158.3004608154297,824400
28/11/2014,158.18404702080008,158.45835613442793,157.73517294990307,157.95960998535156,157.95960998535156,430200
01/12/2014,157.34451804024425,157.42764664036505,156.57147533042408,156.8790283203125,156.8790283203125,2083600
02/12/2014,156.8623918852678,158.04274428486897,156.8623918852678,157.86817932128906,157.86817932128906,1446800
03/12/2014,158.01788247618828,158.6662451878201,157.909817796367,158.4750518798828,158.4750518798828,2240100
04/12/2014,158.2256564981871,158.7576466234225,157.57729392942042,158.3170928955078,158.3170928955078,1573000
05/12/2014,158.4749775264857,158.9238516138726,158.22561712642843,158.59967041015625,158.59967041015625,2215900
08/12/2014,158.22561316639627,158.624602480144,156.9787604627482,157.51905822753906,157.51905822753906,1527800
09/12/2014,155.79841113749663,157.49413808849496,155.42435782536674,157.39439392089844,157.39439392089844,1763100
10/12/2014,156.9870885135023,156.9870885135023,154.6928838087413,154.92562866210938,154.92562866210938,1749800
11/12/2014,155.42433616390403,157.16162717048928,155.2830277182888,155.64877319335938,155.64877319335938,1972600
12/12/2014,154.60973144747595,155.35783797779754,153.08856966442352,153.121826171875,153.121826171875,2614400
15/12/2014,153.99459466315105,154.3769683517225,151.50921008017588,152.0578155517578,152.0578155517578,2801400
16/12/2014,151.36798234667305,154.22742167494624,150.81936389897174,150.8858642578125,150.8858642578125,3837500
17/12/2014,151.25985817056764,154.23568146882067,151.1517935445096,153.92811584472656,153.92811584472656,5588600
18/12/2014,155.22485182891242,156.7543214150385,154.60973327022106,156.72938537597656,156.72938537597656,3820200
19/12/2014,157.3445262932863,158.04277359345204,156.76266411285172,157.4525909423828,157.4525909423828,1800800
22/12/2014,157.57727618917406,158.15081787109375,157.38608294489052,158.15081787109375,158.15081787109375,3005800
23/12/2014,158.7160880343393,158.74102408144793,158.18409788994543,158.39190673828125,158.39190673828125,1926800
24/12/2014,158.60801954803264,158.80752060373445,158.35033861169606,158.37527465820312,158.37527465820312,952700
26/12/2014,158.81583211751268,159.19820597900116,158.7576522355129,158.89064025878906,158.89064025878906,650300
29/12/2014,158.74102838668927,159.2896468052499,158.68283581942714,159.11508178710938,159.11508178710938,878600
30/12/2014,158.72437735757694,158.84074979176145,158.1840794882155,158.25057983398438,158.25057983398438,3224500
31/12/2014,158.55812904319453,158.69112973155165,156.5881054960241,156.60472106933594,156.60472106933594,1366000
02/01/2015,157.3445199583123,157.70195772281662,155.65711336116797,156.60472106933594,156.60472106933594,1865000
05/01/2015,155.6570806514537,155.781773526952,153.4958769962017,153.85330200195312,153.85330200195312,2734700
06/01/2015,154.0860555636589,154.50999360732354,151.5840423304308,152.34046936035156,152.34046936035156,2245300
07/01/2015,153.5541069317195,154.5349712675393,153.13848924514141,154.24403381347656,154.24403381347656,2305600
08/01/2015,155.54900722883002,157.14497688237458,155.49913515897538,156.95379638671875,156.95379638671875,1740600
09/01/2015,157.35281925155334,157.38606307734668,155.15003845439355,155.6321563720703,155.6321563720703,2525200
12/01/2015,155.8233552463393,155.93972766630168,153.93644780213816,154.47674560546875,154.47674560546875,1847500
13/01/2015,155.62387927269194,156.61305134334748,152.8641718929254,154.06947326660156,154.06947326660156,2158500
14/01/2015,152.1991830978856,153.2797788025914,151.37625561400117,153.1634063720703,153.1634063720703,5216300
15/01/2015,153.67872680762704,153.98627969075497,151.6172549297492,151.73362731933594,151.73362731933594,1940700
16/01/2015,151.54252397227816,153.84504958515802,151.35965116931177,153.6123046875,153.6123046875,1472800
20/01/2015,154.29396581685955,154.52671079702355,152.5982505780003,153.99472045898438,153.99472045898438,1637600
21/01/2015,153.58732236179623,155.22485662353222,153.19664082623635,154.80091857910156,154.80091857910156,1586500
22/01/2015,155.5158350808983,157.22817805412035,154.27730239557653,157.1699981689453,157.1699981689453,6074900
23/01/2015,156.87072755915102,157.12010068703785,156.09767213106625,156.30548095703125,156.30548095703125,3109800
26/01/2015,156.09764741890476,156.69613775762718,155.3827846634109,156.61302185058594,156.61302185058594,2018000
27/01/2015,154.72613526715307,155.59061438176977,153.7951558077745,154.5598907470703,154.5598907470703,1979100
28/01/2015,155.66546059534053,155.70702490305385,152.40701927222312,152.5233917236328,152.5233917236328,2530800
29/01/2015,152.73118640447206,154.21909208681558,151.45939734507695,154.0029754638672,154.0029754638672,4338200
30/01/2015,152.9140721926418,154.09442495734496,151.80852757105146,152.10777282714844,152.10777282714844,2302500
02/02/2015,152.53164123370226,153.99461044727167,150.84423499114877,153.85330200195312,153.85330200195312,3397800
03/02/2015,154.71781542554425,156.155848803499,154.43518581141646,156.09765625,156.09765625,1435000
04/02/2015,155.4659754027124,156.56321235687906,155.1501018522134,155.5657196044922,155.5657196044922,1861200
05/02/2015,156.1808746312079,157.26148357424015,156.14763078412776,157.14511108398438,157.14511108398438,1033800
06/02/2015,157.51075161704577,157.97624126716346,156.2223346102718,156.70445251464844,156.70445251464844,1454700
09/02/2015,156.11428897765649,156.7626514525848,155.6238632283005,155.98960876464844,155.98960876464844,2289300
10/02/2015,156.9538497678679,157.8765087412601,156.14755054128503,157.65208435058594,157.65208435058594,1798000
11/02/2015,157.52740221791095,158.1258926679067,156.9206039807591,157.76014709472656,157.76014709472656,1744400
12/02/2015,158.51652859848988,159.30619939463247,158.32534807984587,159.22308349609375,159.22308349609375,2008500
13/02/2015,159.36439967016668,159.96288997669996,159.14828310311245,159.92132568359375,159.92132568359375,1073100
17/02/2015,159.65539220322188,160.32869085980306,159.4226346181318,160.17906188964844,160.17906188964844,1700400
18/02/2015,159.82990649285583,160.24552410131108,159.5971616468123,160.2122802734375,160.2122802734375,1863000
19/02/2015,159.67197165997322,160.40346271826817,159.50572715135428,160.10421752929688,160.10421752929688,1017600
20/02/2015,159.7052187393302,161.11000821892975,159.13997222303894,161.07675170898438,161.07675170898438,1374000
23/02/2015,160.83572892304818,161.03521728515625,160.45335508960002,161.03521728515625,161.03521728515625,1497700
24/02/2015,161.00194870372468,161.66693940370106,160.78581943313785,161.50900268554688,161.50900268554688,1244200
25/02/2015,161.37602169946402,161.7999471391493,161.01859660625476,161.33445739746094,161.33445739746094,1983600
26/02/2015,161.25136820619696,161.3843562375491,160.6030055751375,161.151611328125,161.151611328125,994200
27/02/2015,161.06847576040275,161.3012206414562,160.5863577400364,160.59466552734375,160.59466552734375,966600
02/03/2015,160.68607843128552,161.6503143310547,160.6777706451927,161.6503143310547,161.6503143310547,1016600
03/03/2015,161.22643539529955,161.2763074935139,160.17076280972503,160.96043395996094,160.96043395996094,1388100
04/03/2015,160.42840258608894,160.4699668851456,159.37273027153756,160.28709411621094,160.28709411621094,1497500
05/03/2015,160.55312158722128,160.70275056324508,159.9961953595169,160.46168518066406,160.46168518066406,1135800
06/03/2015,159.5971724535838,160.0543543905702,157.88482982018354,158.1923828125,158.1923828125,1815600
09/03/2015,158.3669281293121,159.1565990040313,158.2837995388608,158.86566162109375,158.86566162109375,1132000
10/03/2015,157.5772736730757,157.62714575908598,156.24729218913203,156.25559997558594,156.25559997558594,2390500
11/03/2015,156.48832185449868,156.66288681354558,155.8316516790475,155.88983154296875,155.88983154296875,1857500
12/03/2015,156.4468272424684,157.93473309450175,156.43850677056145,157.9014892578125,157.9014892578125,2646900
13/03/2015,157.66870377236634,157.76014016164302,155.95636110377035,156.93722534179688,156.93722534179688,1792200
16/03/2015,157.59388420369882,159.08180236816406,157.56064037530342,159.08180236816406,159.08180236816406,1054700
17/03/2015,158.33366460539173,158.87397505210507,157.79336684231995,158.54147338867188,158.54147338867188,1460900
18/03/2015,158.0760234803977,161.06015531437285,157.51078953593608,160.4284210205078,160.4284210205078,2287400
19/03/2015,160.06263665057918,160.30370194420158,159.3893382160505,159.68858337402344,159.68858337402344,1372000
20/03/2015,160.58640648811436,161.58388666451927,160.53653438184142,161.13502502441406,161.13502502441406,1350100
23/03/2015,161.12162548410842,161.6563298590393,160.82085347643743,160.84591674804688,160.84591674804688,707100
24/03/2015,160.72896286400143,161.1216378137419,159.85171004546723,159.91018676757812,159.91018676757812,1587700
25/03/2015,160.11066990354004,160.30282587373682,157.545764415333,157.5791778564453,157.5791778564453,1216700
26/03/2015,156.96922798261622,158.03027327664216,156.35932135091144,157.1864471435547,157.1864471435547,1906200
27/03/2015,157.1028802920838,157.72113703830234,156.92743749476728,157.51226806640625,157.51226806640625,1837000
30/03/2015,158.53164611856963,159.7347341683767,158.5065828465618,159.47573852539062,159.47573852539062,1414700
31/03/2015,158.72376820800702,160.2276279489592,158.0470345116674,158.0720977783203,158.0720977783203,2765200
01/04/2015,158.04701664594896,158.04701664594896,156.626709786629,157.56243896484375,157.56243896484375,3379900
02/04/2015,157.46215590138198,158.48143759698334,157.2950632583091,158.0302734375,158.0302734375,1803500
06/04/2015,157.26167339849252,159.60935935896921,157.14470724649436,159.14149475097656,159.14149475097656,1242500
07/04/2015,159.14154247984138,159.85170252533112,158.7154541015625,158.7154541015625,158.7154541015625,1372300
08/04/2015,158.94100214893015,159.62608602650735,158.58174074187002,159.29190063476562,159.29190063476562,1412100
09/04/2015,159.11644912417785,160.1691573572083,158.70707392098234,159.9853515625,159.9853515625,794800
10/04/2015,160.1942389859411,160.88768588212096,160.02713351824875,160.86260986328125,160.86260986328125,1056900
13/04/2015,160.7121922514638,161.28030991258353,160.07723496873805,160.13571166992188,160.13571166992188,1227800
14/04/2015,159.92687074510843,160.59525433030336,159.38381625308813,160.42816162109375,160.42816162109375,2647800
15/04/2015,160.86258864123695,161.59781180734444,160.7873988397093,161.16336059570312,161.16336059570312,934900
16/04/2015,160.87094134620412,161.55602518609703,160.66207230076589,161.10487365722656,161.10487365722656,823300
17/04/2015,160.0187634024856,160.21928228971314,158.53161671352626,159.23341369628906,159.23341369628906,2059300
20/04/2015,160.13571645559935,160.9962558934185,160.0354633943714,160.6871337890625,160.6871337890625,1430300
21/04/2015,161.33885554802293,161.46417191445394,160.24438345332973,160.5284423828125,160.5284423828125,1089500
22/04/2015,160.82081970304552,161.480840297415,159.99369366856257,161.3220977783203,161.3220977783203,1125400
23/04/2015,160.95450314815955,162.29962049317544,160.8291868032399,161.73985290527344,161.73985290527344,956400
24/04/2015,162.09908475411774,162.32465413380098,161.68134668282462,162.06565856933594,162.06565856933594,978300
27/04/2015,162.6087072214439,162.70061009661265,161.24687718440325,161.42233276367188,161.42233276367188,898200
28/04/2015,161.3889863710265,161.95711699340492,160.36135389398623,161.92369079589844,161.92369079589844,1103800
29/04/2015,161.0881095116381,161.7982691404046,160.52834217706894,161.26356506347656,161.26356506347656,1408900
30/04/2015,160.7456242997361,161.07982244646075,159.00784493019103,159.65951538085938,159.65951538085938,2506100
01/05/2015,160.378017235035,161.39728647228816,160.2861143429439,161.33045959472656,161.33045959472656,1921200
04/05/2015,161.78163005358616,162.3413976442004,161.6646638816422,161.83175659179688,161.83175659179688,1060000
05/05/2015,161.5810376249497,161.91523564153886,159.85160910187244,159.94351196289062,159.94351196289062,1138300
06/05/2015,160.486652623859,160.73729808417158,158.34783515945927,159.30027770996094,159.30027770996094,1588100
07/05/2015,159.2333523324456,160.32782374652965,158.94094340982477,159.94351196289062,159.94351196289062,1320700
08/05/2015,161.49751880112686,162.23272903706496,161.4390293599435,162.0405731201172,162.0405731201172,1322900
11/05/2015,162.0238384591745,162.24942052629518,161.21343854819438,161.26356506347656,161.26356506347656,1090100
12/05/2015,160.53675276803952,161.30540211949895,159.76811616493563,160.79576110839844,160.79576110839844,1852700
13/05/2015,161.21352839612894,161.756582945477,160.62868472962134,160.84591674804688,160.84591674804688,589000
14/05/2015,161.78161891564253,162.58368171686573,161.52262332048,162.5251922607422,162.5251922607422,902300
15/05/2015,162.65051489639612,162.8176203498742,162.26620294945147,162.69229125976562,162.69229125976562,719000
18/05/2015,162.60877259685816,163.43588605755772,162.4834434903209,163.193603515625,163.193603515625,984500
19/05/2015,163.28547148139864,163.56118015874398,162.88444647269412,163.11001586914062,163.11001586914062,980400
20/05/2015,163.22700375264063,163.71158154564984,162.75078888173857,163.00143432617188,163.00143432617188,3401300
21/05/2015,162.9596195243619,163.69482984003767,162.77581375835447,163.49432373046875,163.49432373046875,756200
22/05/2015,163.17684715855165,163.54445870956403,163.0765940985863,163.13507080078125,163.13507080078125,831600
26/05/2015,162.69229109524008,162.7257172852444,160.9962752806737,161.38059997558594,161.38059997558594,1235300
27/05/2015,161.79834343031885,163.11839751504124,161.49757145217507,162.8677520751953,162.8677520751953,1420100
28/05/2015,162.63383671921378,162.8092796215826,162.0824192436244,162.71737670898438,162.71737670898438,1114500
29/05/2015,162.64212087708486,162.6838972291921,161.4557464176861,161.65626525878906,161.65626525878906,1530900
01/06/2015,162.27455485162167,162.61710318720247,161.32211239908813,162.0322723388672,162.0322723388672,1157400
02/06/2015,161.60619546234958,162.50016133802265,161.0380776241844,161.86520385742188,161.86520385742188,1094400
03/06/2015,162.34135105516955,162.85934213250192,161.86513633047593,162.3079376220703,162.3079376220703,1213800
04/06/2015,161.6813771567022,162.19101820967168,160.64538195522232,160.98793029785156,160.98793029785156,1383400
05/06/2015,160.8124584570641,161.26362275270154,160.0605349621422,160.66207885742188,160.66207885742188,1567800
08/06/2015,160.55346469762125,160.67879378043853,159.5926721377995,159.66786193847656,159.66786193847656,1130100
09/06/2015,159.65947903768688,160.1189806687591,159.04957233938043,159.6260528564453,159.6260528564453,1466100
10/06/2015,160.37800007260756,161.89855996733974,160.3111604538435,161.52259826660156,161.52259826660156,1247700
11/06/2015,162.04060835740904,162.39150683575787,161.77326259939076,162.02389526367188,162.02389526367188,724700
12/06/2015,161.25527782739485,161.43073346158002,160.586906978811,160.83753967285156,160.83753967285156,2147700
15/06/2015,159.7597629773381,160.38637013907905,159.13315581559718,160.0939483642578,160.0939483642578,1392600
16/06/2015,159.99369848605173,161.08817031063194,159.86001922927787,161.02969360351562,161.02969360351562,819800
17/06/2015,161.29704174169228,161.8233958552607,160.36966260025807,161.30540466308594,161.30540466308594,1170600
18/06/2015,161.75654004454344,163.3606527438946,161.7481898723409,162.90113830566406,162.90113830566406,1041600
19/06/2015,162.7508075855678,162.7925839558339,161.9571075439453,161.9571075439453,161.9571075439453,691400
22/06/2015,163.15065719051253,163.61231980102488,162.88206164036538,163.0667266845703,163.0667266845703,1027000
23/06/2015,163.24299995498026,163.47802587908706,162.8401002005046,163.1842498779297,163.1842498779297,1727200
24/06/2015,162.99115977400095,163.2765593340471,161.99230614166603,162.01748657226562,162.01748657226562,2160600
25/06/2015,162.4287934736129,162.5798888819015,161.4635093724789,161.5138702392578,161.5138702392578,2287600
26/06/2015,161.84963069770365,162.05947618125032,160.99345753860663,161.5138702392578,161.5138702392578,1631900
29/06/2015,160.13727174741473,160.68286483841737,158.02202585389438,158.0975799560547,158.0975799560547,2746800
30/06/2015,159.6336493277242,159.6336493277242,158.00525914191667,158.50888061523438,158.50888061523438,2679400
01/07/2015,160.02815441123673,160.11209772457434,159.0208986909424,159.70919799804688,159.70919799804688,2782300
02/07/2015,160.1960613928235,160.32196357087597,159.2139731722022,159.59170532226562,159.59170532226562,3087100
06/07/2015,158.4081967730539,159.8183526051918,158.20674045076782,159.13006591796875,159.13006591796875,1741100
07/07/2015,159.36504171544814,160.23799322127104,157.12389366843323,160.11209106445312,160.11209106445312,3507500
08/07/2015,158.94537894144645,159.13843321875308,157.2246432483618,157.39251708984375,157.39251708984375,1874000
09/07/2015,159.39859409809807,159.5916611282519,157.66108048236006,157.67787170410156,157.67787170410156,2224900
10/07/2015,159.6336473222382,160.0785315229432,158.93697159996535,159.68402099609375,159.68402099609375,1648600
13/07/2015,160.81716125096764,161.56421056509748,160.80877204355505,161.4718780517578,161.4718780517578,1026100
14/07/2015,161.47189925808885,162.44558537973708,161.38796874908934,162.1853790283203,162.1853790283203,1128900
15/07/2015,162.24412726370355,162.61345736137795,161.6817429087727,162.11822509765625,162.11822509765625,1174800
16/07/2015,163.1002825716056,163.40246054500906,162.88204790501712,163.36048889160156,163.36048889160156,949500
17/07/2015,163.41085216432757,163.61230841888667,163.0415349095617,163.55355834960938,163.55355834960938,872100
20/07/2015,163.75506785433282,164.06564797305867,163.34377877962768,163.62916564941406,163.62916564941406,1103500
21/07/2015,163.5284093359983,163.72146361207143,162.72259697089908,162.98280334472656,162.98280334472656,772400
22/07/2015,162.31968150258345,162.9743983824625,162.31968150258345,162.663818359375,162.663818359375,1193800
23/07/2015,162.84010708078162,162.86528751600326,161.4467298947384,161.73211669921875,161.73211669921875,899300
24/07/2015,161.88321631794932,161.90839675382415,159.78476127535842,160.0449676513672,160.0449676513672,1589100
27/07/2015,159.2978970869891,159.75117048865616,158.7690823876947,159.13841247558594,159.13841247558594,1745600
28/07/2015,159.97777084775677,161.2452455363798,159.17197150903377,161.0689697265625,161.0689697265625,931300
29/07/2015,161.2200763469314,162.4203862317321,161.08577217846474,162.21054077148438,162.21054077148438,2471200
30/07/2015,161.80763765444124,162.40359157649777,161.1781012870025,162.2357177734375,162.2357177734375,924400
31/07/2015,162.7729417281072,162.7729417281072,161.75729676900738,161.958740234375,161.958740234375,1437200
03/08/2015,162.00073235838917,162.0091215678554,160.59896590032537,161.45513916015625,161.45513916015625,3081700
04/08/2015,161.45510812576856,161.79924495908259,160.70805877236108,161.13613891601562,161.13613891601562,1601700
05/08/2015,162.03426445790092,162.63023119869496,161.42151930206228,161.69851684570312,161.69851684570312,1369900
06/08/2015,161.80763085208665,161.94192220411918,159.80989809818794,160.46461486816406,160.46461486816406,1321200
07/08/2015,160.2212435104442,160.31357604463633,159.22237686089844,160.0449676513672,160.0449676513672,1854100
10/08/2015,161.077396822364,162.1266242972568,161.077396822364,162.07626342773438,162.07626342773438,1346700
11/08/2015,160.85915647710348,161.19490413411344,159.90226156587772,160.59056091308594,160.59056091308594,4996300
12/08/2015,159.38185559863382,160.95988502289026,158.05563052381274,160.73326110839844,160.73326110839844,3758700
13/08/2015,160.67451981745288,161.26208472502972,160.12892657640745,160.5570068359375,160.5570068359375,1155900
14/08/2015,160.42263407625663,161.22844618228476,160.30512114495556,161.17808532714844,161.17808532714844,742500
17/08/2015,160.67449705823188,162.07626342773438,160.2044451987523,162.07626342773438,162.07626342773438,1926300
18/08/2015,161.8664262426243,162.13503463780387,161.3963743590133,161.58103942871094,161.58103942871094,1023800
19/08/2015,160.97665331840227,161.62298094177595,159.5832763462281,160.30514526367188,160.30514526367188,1771900
20/08/2015,158.94536178987462,159.42380282686796,156.92244827723093,156.93923950195312,156.93923950195312,4195700
21/08/2015,155.35279504256238,156.15020524210436,151.96168518066406,151.96168518066406,151.96168518066406,6145900
24/08/2015,144.37372768008947,150.7026633626583,141.0833512373583,145.76710510253906,145.76710510253906,12325000
25/08/2015,150.38366863612518,150.92087255537564,143.84487627317395,143.9959716796875,143.9959716796875,8132200
26/08/2015,147.924285710181,149.83807563825323,144.9444770599435,149.71217346191406,149.71217346191406,7086100
27/08/2015,151.7602450320309,153.43900877617293,150.19899423766074,153.37185668945312,153.37185668945312,7168800
28/08/2015,152.74232028539987,153.7663671939626,152.28904690202899,153.37185668945312,153.37185668945312,2945000
31/08/2015,152.49890307666914,153.22077204964913,151.59238186218434,152.0204620361328,152.0204620361328,1923000
01/09/2015,148.66293066646762,149.82967100963072,146.74914093535048,147.37867736816406,147.37867736816406,8531800
02/09/2015,149.8128784917495,150.35848441358155,148.06696259619946,150.35008239746094,150.35008239746094,2424000
03/09/2015,151.0551888069287,152.38140108233424,150.00596131768503,150.47601318359375,150.47601318359375,2420200
04/09/2015,148.46989081312773,149.1497881772362,147.4290525323977,148.1425323486328,148.1425323486328,2317700
08/09/2015,150.81170925145125,152.0539905873988,150.182172973323,151.9364776611328,151.9364776611328,2248500
09/09/2015,153.43899386313203,153.48096551424646,149.5526520746202,149.88841247558594,149.88841247558594,2125500
10/09/2015,149.61985375967643,151.74348936904843,149.46877113511428,150.72784423828125,150.72784423828125,1774400
11/09/2015,150.32489665489965,151.44127608363618,149.68697104188632,151.3573455810547,151.3573455810547,2185000
14/09/2015,151.57562708912374,151.57562708912374,150.40048441834438,150.78660583496094,150.78660583496094,905300
15/09/2015,151.27343982735715,153.12007784597932,150.8957204520862,152.75074768066406,152.75074768066406,1641500
16/09/2015,153.05292375572427,154.21127511227598,152.69199561300394,154.0853729248047,154.0853729248047,2098900
17/09/2015,153.94264043036856,156.1166493573437,153.38865809208178,153.68243408203125,153.68243408203125,3106200
18/09/2015,151.4328713348143,152.80105493883508,150.828515423266,151.19784545898438,151.19784545898438,3205200
21/09/2015,152.0189428886925,152.90498429510987,150.99789582714763,151.9767608642578,151.9767608642578,1467600
22/09/2015,150.03589301547834,150.41562132158023,148.9726383071039,149.9936981201172,149.9936981201172,2469500
23/09/2015,150.1962128317377,150.58437493272908,149.23422853109525,149.72364807128906,149.72364807128906,1670300
24/09/2015,148.55915796054578,149.62239976529276,147.4115263672634,149.25955200195312,149.25955200195312,2562400
25/09/2015,150.60972701698117,150.80382099216632,148.37353883399032,149.15830993652344,149.15830993652344,3436300
28/09/2015,148.3988872424203,148.40732107437663,145.1585188722385,145.40322875976562,145.40322875976562,3732900
29/09/2015,145.70698341097878,146.76179160693138,144.6015464817927,145.47914123535156,145.47914123535156,3219500
30/09/2015,147.3017404950368,148.38186223345892,146.5507181476016,148.2721710205078,148.2721710205078,4123600
01/10/2015,148.49172511220576,148.87988743662237,146.82934585604795,148.68580627441406,148.68580627441406,3948400
02/10/2015,146.829254534528,150.8375244140625,146.2807595961786,150.8375244140625,150.8375244140625,2307200
05/10/2015,152.01051876427184,153.7319600807555,151.8923807609453,153.54632568359375,153.54632568359375,2049100
06/10/2015,153.47880805681726,153.9260456790642,152.3902388433664,153.0315704345703,153.0315704345703,1325400
07/10/2015,153.91760008990866,154.58424605127806,152.77841501361098,154.314208984375,154.314208984375,1693800
08/10/2015,153.95136451340971,155.9259623228476,153.64757924456723,155.6728057861328,155.6728057861328,3109600
09/10/2015,155.82465035786512,156.17906423487662,155.19176567547206,155.75714111328125,155.75714111328125,1651000
12/10/2015,155.8415702373226,156.0525318688174,155.41964697433298,155.94284057617188,155.94284057617188,885100
