Date,Open,High,Low,Close,Adj Close,Volume
11/05/1998,68.8365970723516,69.24151823160072,68.10388259371032,68.33526611328125,68.33526611328125,6336300
12/05/1998,68.37385758443094,69.08729039058547,68.08462806842235,69.06800842285156,69.06800842285156,6045200
13/05/1998,69.14512155395269,69.45363297192905,68.85589209959986,69.24153137207031,69.24153137207031,4441500
14/05/1998,68.81731186105262,69.5307443460229,68.70162010673312,68.89443969726562,68.89443969726562,4187500
15/05/1998,69.1065681730228,69.24154193898573,68.37385344350972,68.50882720947266,68.50882720947266,6716100
18/05/1998,68.3159889292333,68.85588384597575,67.76645303183471,68.23886108398438,68.23886108398438,4847200
19/05/1998,68.4895280596583,68.91373121768547,68.35455432755874,68.70162963867188,68.70162963867188,5918700
20/05/1998,69.16438865714647,69.41505413039512,68.41239223740052,69.35720825195312,69.35720825195312,5716600
21/05/1998,69.33790690844194,69.58857231161483,68.68232046937435,68.91370391845703,68.91370391845703,6301500
22/05/1998,68.9523102835323,69.14512994316186,68.45097916849544,68.643798828125,68.643798828125,4862200
26/05/1998,69.16443201054717,69.16443201054717,67.37120865482348,67.54474639892578,67.54474639892578,6899300
27/05/1998,66.96622959863365,67.81463561715938,66.37812997215558,67.64109802246094,67.64109802246094,10202600
28/05/1998,67.79537504891125,68.10388642569811,67.29404406163262,67.94963073730469,67.94963073730469,4907600
29/05/1998,68.25814507075249,68.37383684205886,67.27476501464844,67.27476501464844,67.27476501464844,4772600
01/06/1998,67.23620712563248,68.00748567023393,66.985541598637,67.58328247070312,67.58328247070312,6092200
02/06/1998,67.87248148205887,68.08458298669031,67.35186869796352,67.64109802246094,67.64109802246094,6701100
03/06/1998,67.79536272669999,67.98818230214567,66.56131744384766,66.56131744384766,66.56131744384766,6445100
04/06/1998,66.79273262935287,67.91108669762725,66.67704082918655,67.79539489746094,67.79539489746094,6566300
05/06/1998,68.10389009543827,69.10655212402344,67.79537870202745,69.10655212402344,69.10655212402344,8463200
08/06/1998,69.06798286651099,69.39577619669824,68.89444522111775,69.0294189453125,69.0294189453125,4159900
09/06/1998,68.93301995409394,69.3668641356232,68.74020031785871,69.24153137207031,69.24153137207031,2725300
10/06/1998,68.87516250952477,69.76213268741898,68.64377898485671,68.79803466796875,68.79803466796875,6186900
11/06/1998,68.75945351499043,69.02940089278343,67.48684444825196,67.5061264038086,67.5061264038086,8056600
12/06/1998,67.79538072673493,68.1424560546875,66.7927186682053,68.1424560546875,68.1424560546875,9779000
15/06/1998,67.13979602781572,67.81466474147842,66.32995357142046,66.34923553466797,66.34923553466797,10234200
16/06/1998,66.88912860584314,67.39045963603972,66.48420738914591,67.37117767333984,67.37117767333984,7471500
17/06/1998,67.9689052828828,68.97156714804873,67.83393157026431,68.77874755859375,68.77874755859375,12057700
18/06/1998,68.6052267364098,68.75948244576654,68.33527924503551,68.47025299072266,68.47025299072266,3844600
19/06/1998,68.74612983473995,68.85251804917188,67.85633749585473,68.12714385986328,68.12714385986328,3549100
22/06/1998,68.2432247872203,68.74615104699006,68.12716488111958,68.45600128173828,68.45600128173828,5438300
23/06/1998,68.76549112234193,69.36513394225547,68.70746117202772,69.26841735839844,69.26841735839844,5004600
24/06/1998,69.423144075883,70.37096632712799,69.0846361290098,70.1968765258789,70.1968765258789,8291900
25/06/1998,70.50645546593326,70.83529215809261,69.82943874678163,70.08090209960938,70.08090209960938,5854800
26/06/1998,70.13888994817749,70.4677264426946,70.02283000893617,70.37100982666016,70.37100982666016,4833100
29/06/1998,70.71921420822207,70.99002082718134,70.43873592429996,70.62249755859375,70.62249755859375,5953400
30/06/1998,70.50637793817116,70.68046776024072,69.98410847196249,70.13885498046875,70.13885498046875,4284800
01/07/1998,70.60309142816807,71.14470418432937,70.33228505008744,70.9512710571289,70.9512710571289,3489500
02/07/1998,71.0093424022441,71.10605902224171,70.71919254225128,71.08671569824219,71.08671569824219,3503900
06/07/1998,71.04798660812708,71.80237579345703,70.91258342101656,71.80237579345703,71.80237579345703,3144400
07/07/1998,71.79272375274122,71.87976868252362,71.35749910382928,71.6669921875,71.6669921875,4920700
08/07/1998,71.72504550161085,72.38271851861592,71.64767220549261,72.18928527832031,72.18928527832031,6875000
09/07/1998,71.97650261944055,72.24730913292406,71.57029284921526,71.70569610595703,71.70569610595703,6942500
10/07/1998,71.82176851273096,72.38272495950423,71.22212541445606,72.09257507324219,72.09257507324219,7849700
13/07/1998,72.15060223837268,72.32469216334462,71.84110903842256,72.1119155883789,72.1119155883789,6555100
14/07/1998,72.38273373712595,73.13712353288969,72.38273373712595,72.92434692382812,72.92434692382812,6983600
15/07/1998,73.07902140012929,73.21442456312582,72.7501851471377,72.78887176513672,72.78887176513672,4977500
16/07/1998,72.8469811542961,73.40793772717835,72.46011455230833,73.29187774658203,73.29187774658203,6315600
17/07/1998,73.42725934162854,73.6593792341732,73.23382609784132,73.3885726928711,73.3885726928711,3539500
20/07/1998,73.50463263914342,73.80445416701362,73.00170620529666,73.3885726928711,73.3885726928711,2338400
21/07/1998,73.65938158812953,73.65938158812953,71.97651231340073,72.1119155883789,72.1119155883789,5518600
22/07/1998,72.0151989633945,72.4117371258306,71.51227251347555,72.1119155883789,72.1119155883789,10417300
23/07/1998,71.99585761042586,72.16994754016628,70.50642154486896,70.68051147460938,70.68051147460938,15110900
24/07/1998,71.1641107965123,71.24148411621495,69.86810769149291,70.62249755859375,70.62249755859375,11540500
27/07/1998,70.33232805149888,71.18343433155002,69.84874493783344,71.12540435791016,71.12540435791016,9600000
28/07/1998,70.83524545165677,70.97064870620665,69.24909304121553,69.92610931396484,69.92610931396484,13693000
29/07/1998,70.39032707648687,70.64179018503161,69.4811912225174,69.65528106689453,69.65528106689453,7462400
30/07/1998,70.33234399881637,70.93198719572597,70.1969406962884,70.69986724853516,70.69986724853516,6821600
31/07/1998,70.77719972571548,70.8739163145727,68.90089790188536,69.19104766845703,69.19104766845703,7680500
03/08/1998,69.19103625435162,69.58757420325132,68.72679670442027,68.90088653564453,68.90088653564453,10486500
04/08/1998,69.46183974720608,69.46183974720608,66.23150634765625,66.23150634765625,66.23150634765625,15091600
05/08/1998,66.81184189383491,67.39214162076456,65.36109257651076,67.14067840576172,67.14067840576172,21718400
06/08/1998,66.92787516206008,67.77898108897644,66.57969546468519,67.43080139160156,67.43080139160156,13084400
07/08/1998,67.89504709931992,68.45600332891544,67.14065768710526,67.54686737060547,67.54686737060547,12083800
10/08/1998,67.31477315524755,67.87572959820795,66.96659329409972,67.16002655029297,67.16002655029297,6273000
11/08/1998,66.09608384517202,66.50229331568669,65.30300821226243,66.15411376953125,66.15411376953125,14287100
12/08/1998,66.69574732722873,67.39210663806988,66.54100081370848,67.27604675292969,67.27604675292969,11158400
13/08/1998,67.35344636537421,67.87571605287137,66.46365356445312,66.46365356445312,66.46365356445312,9073900
14/08/1998,67.06328652857049,67.29540635503223,65.47713438108195,65.68991088867188,65.68991088867188,8628500
17/08/1998,65.61254910971742,67.43082140226265,65.3030559535395,67.0826416015625,67.0826416015625,11290000
18/08/1998,67.46950391896854,68.45601329393052,67.33410067142474,68.32061004638672,68.32061004638672,7603900
19/08/1998,68.7655165166365,68.7655165166365,67.8563802926472,68.14653015136719,68.14653015136719,6258600
20/08/1998,67.8950419445027,68.33993823074873,67.5662055590165,67.74029541015625,67.74029541015625,7402800
21/08/1998,66.96659529559147,67.29543184094823,65.30306924261029,67.19871520996094,67.19871520996094,16685400
24/08/1998,67.62422943115234,68.04978236235524,67.04392997951201,67.62422943115234,67.62422943115234,7201700
25/08/1998,68.32057388514689,68.86218658865315,67.24702013355412,67.77896118164062,67.77896118164062,9688300
26/08/1998,67.0245897290901,67.85635231447274,66.69575335812486,67.3921127319336,67.3921127319336,9339700
27/08/1998,66.23151539262518,66.57969508803035,64.04572063813727,64.21981048583984,64.21981048583984,24887800
28/08/1998,64.9741913508331,65.43843088415254,63.233293100885206,63.9876823425293,63.9876823425293,23735900
31/08/1998,64.21981508533159,64.38423328660429,58.80368610223134,59.422672271728516,59.422672271728516,22563100
01/09/1998,59.46137168450627,62.24681004578437,57.95259257214729,61.93731689453125,61.93731689453125,24748500
02/09/1998,61.782558526359814,62.9818442585559,61.144229023739314,61.492408752441406,61.492408752441406,13843200
03/09/1998,60.42850497771307,61.51173041905491,59.88689225704214,61.00880432128906,61.00880432128906,17311300
04/09/1998,61.55042503191077,61.78254479947297,59.26791398421578,60.50588607788086,60.50588607788086,17783800
08/09/1998,62.440231443608845,63.75557708740234,61.7825586217121,63.755577087402344,63.755577087402344,14746500
09/09/1998,63.600853108648046,63.832973010504425,62.16944704720037,62.208133697509766,62.208133697509766,12109700
10/09/1998,60.93147097505289,61.49242737450576,59.92561812086154,60.970157623291016,60.970157623291016,19889300
11/09/1998,60.776716615645235,62.943168640136726,60.041670393049905,62.94316864013672,62.94316864013672,20379800
14/09/1998,63.67817995930007,64.65501716705968,63.19459718318144,64.02635955810547,64.02635955810547,10686800
15/09/1998,63.678230271897874,64.56802328298758,63.31070707166517,64.41327667236328,64.41327667236328,8337900
16/09/1998,64.83878377278646,65.14827677408854,63.85227483113607,64.9935302734375,64.9935302734375,11024900
17/09/1998,63.291327943988875,63.77491082864649,63.00117821319431,63.13658142089844,63.13658142089844,12945200
18/09/1998,63.59251706462261,63.61192869986822,62.79664001955255,63.41781234741211,63.41781234741211,7019200
21/09/1998,61.88430168303742,64.23310987113263,61.457245648838295,63.378997802734375,63.378997802734375,8834600
22/09/1998,64.291327901773,64.38838606587592,63.4566276904879,63.90309524536133,63.90309524536133,7270100
23/09/1998,64.5243049514628,66.46546936035156,64.46607001919612,66.46546936035156,66.46546936035156,13688500
24/09/1998,66.03839091226726,66.34897711291285,64.13605043331306,64.83486938476562,64.83486938476562,11129500
25/09/1998,64.05845134378337,65.48520776007673,63.74786491302564,64.75727081298828,64.75727081298828,10247400
28/09/1998,65.417192723166,66.03836487958775,64.75719730696788,65.33954620361328,65.33954620361328,8847800
29/09/1998,65.45604332747241,65.80545281142689,64.21369849563426,65.18428039550781,65.18428039550781,10618100
30/09/1998,64.29135564855626,64.7960583197104,62.97136404707625,63.20430374145508,63.20430374145508,7908400
01/10/1998,62.13667759180522,63.07814240380227,60.93315556409765,61.37962341308594,61.37962341308594,13335600
02/10/1998,61.41840763784439,62.6607521665492,60.38959107501071,62.56369400024414,62.56369400024414,14351800
05/10/1998,61.8648898600022,62.09782951432289,59.84607952255626,61.30195236206055,61.30195236206055,12807200
06/10/1998,62.58313189474792,62.91312979865943,60.58373282987229,61.24372863769531,61.24372863769531,12621000
07/10/1998,61.26312993760274,62.136653653443084,59.47725922966249,60.33137130737305,60.33137130737305,14348500
08/10/1998,58.739631754030725,60.09844676486422,57.283758528137696,60.00138854980469,60.00138854980469,20625000
09/10/1998,60.253724751228994,61.360188124560196,58.42903076713894,61.20489501953125,61.20489501953125,12708500
12/10/1998,62.50548765487169,63.01019035022159,61.92313839100643,62.097843170166016,62.097843170166016,9508500
13/10/1998,61.84548458161587,62.36959885773126,61.34078194535661,61.884307861328125,61.884307861328125,6256800
14/10/1998,61.457272998437595,63.243144481651825,61.399038058767566,62.466678619384766,62.466678619384766,8176900
15/10/1998,62.19491962330491,66.62077532683598,62.07844973636989,65.82489776611328,65.82489776611328,20541100
16/10/1998,65.9219458957888,66.31017879270158,65.22312668134582,65.84429931640625,65.84429931640625,16573900
19/10/1998,65.65016105732542,66.34898003960328,65.53369122694578,66.07721710205078,66.07721710205078,7915900
20/10/1998,66.81487895395153,67.5816388954626,65.90253168177382,66.46546936035156,66.46546936035156,14611600
21/10/1998,66.3878294843023,66.8537089894553,65.76665681076497,66.23253631591797,66.23253631591797,9178400
22/10/1998,66.32959088141816,67.37781971009728,65.94135798190737,67.22252655029297,67.22252655029297,8277500
23/10/1998,67.06724277885729,67.08665442655017,66.32960016652834,66.36842346191406,66.36842346191406,6237200
26/10/1998,66.91194893175717,67.377828471752,66.32959950676363,66.85371398925781,66.85371398925781,5838600
27/10/1998,67.3584049884404,67.6884029379515,66.01900154630714,66.46546936035156,66.46546936035156,10089700
28/10/1998,66.19366781414428,66.79542843063649,65.86367005671306,66.34896087646484,66.34896087646484,5650600
29/10/1998,66.52367537541241,67.97954804922506,66.23250084064989,67.96013641357422,67.96013641357422,9625600
30/10/1998,68.40663369785656,68.89192479957234,68.01840081648393,68.32898712158203,68.32898712158203,9872800
02/11/1998,68.83367943364148,69.4936752319336,68.44544661111672,69.4936752319336,69.4936752319336,6501400
03/11/1998,69.31899643588348,69.45487797468247,68.79488192908738,68.98899841308594,68.98899841308594,6866000
04/11/1998,69.86251268408081,70.25074559702374,69.00840027560635,69.72663116455078,69.72663116455078,8233600
05/11/1998,69.28015704994442,70.7748536296154,69.02780567935062,70.67779541015625,70.67779541015625,6841500
06/11/1998,70.48368236295235,71.1630899318599,70.3866241388227,70.89132690429688,70.89132690429688,5224800
09/11/1998,70.7748064103208,70.96892271972925,69.88187138704193,70.3865737915039,70.3865737915039,6188700
10/11/1998,70.19247436523438,70.77482343353002,69.72659511059787,70.19247436523438,70.19247436523438,14015200
11/11/1998,70.69721344690811,70.813683320791,69.50339723960859,69.72663116455078,69.72663116455078,10922400
12/11/1998,69.76544140972022,70.27014410216674,69.37720856937678,69.64897155761719,69.64897155761719,5457400
13/11/1998,69.70721180742366,70.32838439941406,69.64897687692455,70.32838439941406,70.32838439941406,5524600
16/11/1998,70.94954385626806,71.03689623584486,70.12454916026495,70.85248565673828,70.85248565673828,6023700
17/11/1998,70.60013433796085,71.82306765203607,70.1924898999358,70.85248565673828,70.85248565673828,9058900
18/11/1998,71.00780086060234,71.43485707135501,70.50309806607648,71.2795639038086,71.2795639038086,4567700
19/11/1998,71.60954407224388,71.9977768945385,71.20189960883451,71.90071868896484,71.90071868896484,5249300
20/11/1998,72.27924543587213,72.5218909489508,71.9589533586083,72.44424438476562,72.44424438476562,5562000
23/11/1998,72.96835576401955,74.30775894244927,72.77423936134858,74.1524658203125,74.1524658203125,7151300
24/11/1998,73.91954711013649,74.32719167140563,73.57984330907888,73.68660736083984,73.68660736083984,5323700
25/11/1998,73.88072381858704,74.03601698478481,73.43425596576847,73.68660736083984,73.68660736083984,4393500
27/11/1998,74.21068327396983,74.3659763595549,73.92921455634688,74.23009490966797,74.23009490966797,4557900
30/11/1998,73.92923619031136,74.152470066165,72.13365936279297,72.13365936279297,72.13365936279297,8705400
01/12/1998,72.13363309367683,73.31774278654936,71.57069569870465,73.06539154052734,73.06539154052734,8950600
02/12/1998,72.81305965562835,73.24011572398982,72.05600571626032,72.85188293457031,72.85188293457031,7495500
03/12/1998,72.83250223437288,73.4924982567526,71.49309854189642,71.64839172363281,71.64839172363281,12145300
04/12/1998,72.44422885205954,73.60892706511517,72.3665823045225,73.53128051757812,73.53128051757812,10339500
07/12/1998,73.33718083071444,74.21070468920628,73.29835754811481,73.88070678710938,73.88070678710938,4290000
08/12/1998,73.62836679200379,74.38542091931413,72.98778253043349,73.55072021484375,73.55072021484375,10102600
09/12/1998,73.72543065238928,73.90013546436177,73.22072786224655,73.68660736083984,73.68660736083984,5327900
10/12/1998,73.8224806554208,73.8224806554208,72.50248888982297,72.6092529296875,72.6092529296875,5966600
11/12/1998,72.32775814174461,72.89069560446887,71.78423231566602,72.75481414794922,72.75481414794922,8198200
14/12/1998,72.15309065305269,72.30838382637107,70.65839385986328,70.65839385986328,70.65839385986328,9521400
15/12/1998,71.24073279880878,72.52190129055847,71.14367457973682,72.48307800292969,72.48307800292969,9631500
16/12/1998,72.75485339974168,72.75485339974168,71.90074092653232,72.38603210449219,72.38603210449219,7260000
17/12/1998,72.81305629029914,73.66716838754606,72.69658645885639,73.5409927368164,73.5409927368164,6914700
18/12/1998,73.73663594451132,74.24301537783337,73.46397009579944,73.8534927368164,73.8534927368164,4802400
21/12/1998,74.32094182087634,75.6258430530563,74.1651327185265,74.88574981689453,74.88574981689453,8580700
22/12/1998,75.0415269682779,75.54790633531015,74.28195791772954,75.21681213378906,75.21681213378906,5461100
23/12/1998,75.52845425548936,76.79440307617188,75.29474062705566,76.79440307617188,76.79440307617188,7791000
24/12/1998,76.75537569742694,76.81380404736154,76.3463772478847,76.4632339477539,76.4632339477539,1507100
28/12/1998,76.81384811946882,76.85280037510749,76.0348030066953,76.26851654052734,76.26851654052734,4203600
29/12/1998,76.48273849487305,77.58313949435366,76.11269214106542,77.47602081298828,77.47602081298828,3935800
30/12/1998,77.24230567247687,77.74868488263432,76.67749809191666,76.852783203125,76.852783203125,6810700
31/12/1998,76.852783203125,77.24230567247687,76.32692786949997,76.852783203125,76.852783203125,6790500
04/01/1999,76.89171226914232,78.04080320730833,75.85947803655252,76.67747497558594,76.67747497558594,9450400
05/01/1999,76.61906308567386,77.82658263608357,76.61906308567386,77.55391693115234,77.55391693115234,8031000
06/01/1999,78.41087889472546,79.61839863925427,78.37192664490195,79.42363739013672,79.42363739013672,7737700
07/01/1999,78.76143768445912,79.28729298057199,78.3913913649723,79.03410339355469,79.03410339355469,5504900
08/01/1999,79.89108929568775,80.08585060552609,78.50828399583551,79.61842346191406,79.61842346191406,6224400
11/01/1999,79.5794576662327,79.5794576662327,78.04084358017484,78.85884094238281,78.85884094238281,7578300
12/01/1999,78.66406087472404,78.66406087472404,77.12544715620382,77.43706512451172,77.43706512451172,7768800
13/01/1999,75.04152941679641,77.98242506744168,75.02205328665968,76.89176177978516,76.89176177978516,10810600
14/01/1999,77.04756691272064,77.22285207505999,75.35314367677354,75.54790496826172,75.54790496826172,11400700
15/01/1999,76.2685420510757,77.76820439477662,76.07378070773791,77.5150146484375,77.5150146484375,7817700
19/01/1999,78.08953638310082,78.2940357301572,76.9696590063635,78.02136993408203,78.02136993408203,6535100
20/01/1999,78.5861867816806,79.73527848431236,77.92399834287586,78.64461517333984,78.64461517333984,6534400
21/01/1999,78.26486155981328,78.4304087349429,76.40489035688627,76.56069946289062,76.56069946289062,6937500
22/01/1999,76.11270257540347,77.18388953590684,75.8984651833028,76.38536834716797,76.38536834716797,7522300
25/01/1999,76.83331170387787,77.2812625705925,75.97636221972816,77.1644058227539,77.1644058227539,5700300
26/01/1999,77.35921385599116,78.56673431396484,77.04759567328827,78.56673431396484,78.56673431396484,6047000
27/01/1999,78.76145295544259,78.91726196227829,77.37864801977582,77.65131378173828,77.65131378173828,7399400
28/01/1999,78.06029802199122,79.13148474634488,78.02134577746926,78.9561996459961,78.9561996459961,5961700
29/01/1999,79.36519818907122,79.95921991784833,78.15767860926205,79.5599594116211,79.5599594116211,6456800
01/02/1999,80.20272237612853,80.20272237612853,79.09258270263672,79.09258270263672,79.09258270263672,9426800
02/02/1999,79.19970450198096,79.28734711116795,77.75847048423927,78.60568237304688,78.60568237304688,9194500
03/02/1999,78.33298022541778,79.7352613234362,78.31350409905642,79.40416717529297,79.40416717529297,10290700
04/02/1999,79.38470858691697,79.46261310957343,77.76818974179575,78.21614074707031,78.21614074707031,7761100
05/02/1999,78.31350338260833,78.31350338260833,76.79436554031949,77.32022094726562,77.32022094726562,7516100
08/02/1999,77.9629239101036,77.9629239101036,76.8722609725653,77.47602081298828,77.47602081298828,8528400
09/02/1999,77.51501937242362,77.59292391450646,75.73295297227871,75.74269104003906,75.74269104003906,8985700
10/02/1999,76.11271170809614,76.65804331705895,75.61607042136215,76.22956848144531,76.22956848144531,6936700
11/02/1999,76.69698233132834,78.5861665075952,76.34641207181491,77.98240661621094,77.98240661621094,9181800
12/02/1999,77.7876545025678,78.2161293145499,76.42432555535204,77.04756164550781,77.04756164550781,10676600
16/02/1999,77.74868366167722,78.29401511020602,76.58011627197266,76.58011627197266,76.58011627197266,6915500
17/02/1999,76.77488590792095,78.12847661583585,76.19060214910877,76.5022201538086,76.5022201538086,7858100
18/02/1999,76.77488578994878,77.51497854997365,76.1711259067706,77.1059799194336,77.1059799194336,9048900
19/02/1999,77.28125614035777,78.3719190294354,76.8917336799729,77.43706512451172,77.43706512451172,5312200
22/02/1999,77.55396587740026,79.59895995503135,77.45658520703687,79.50157928466797,79.50157928466797,10695800
23/02/1999,79.52103672588572,80.08584448122511,78.89780058206297,79.46260833740234,79.46260833740234,7770700
24/02/1999,79.67680540484582,80.30004123299422,77.90447851854884,78.06028747558594,78.06028747558594,7271000
25/02/1999,77.61236284001349,78.07978986841005,76.46327139520525,77.32022094726562,77.32022094726562,11633000
26/02/1999,77.74870648381683,77.80713487045296,76.54118649333671,77.00861358642578,77.00861358642578,9621300
01/03/1999,77.06706080394615,77.47605961033555,76.26853932480493,77.22286987304688,77.22286987304688,7607200
02/03/1999,77.59290212383708,78.09928150516734,76.2295730202556,76.54119110107422,76.54119110107422,9651500
03/03/1999,76.7164665227961,77.00860843643966,75.89846916459416,76.95018005371094,76.95018005371094,7881400
04/03/1999,77.32022080234337,78.20638454201757,76.82357958560287,77.92398071289062,77.92398071289062,8256400
05/03/1999,79.46262234845875,79.85214500702963,78.87833836060244,79.49183654785156,79.49183654785156,10703100
08/03/1999,79.94950618576749,80.27086230076509,79.30679395577228,80.0079345703125,80.0079345703125,4802200
09/03/1999,79.85213127527196,80.98174679087336,79.61841772031994,79.81317901611328,79.81317901611328,7893400
10/03/1999,80.0663618024098,80.55326499994331,79.63788698858032,80.51431274414062,80.51431274414062,3950000
11/03/1999,80.82594100368081,81.76079526107277,80.31956161426015,81.41022491455078,81.41022491455078,6583700
12/03/1999,81.64394631500981,81.66342244724144,80.53380677780667,80.63118743896484,80.63118743896484,5286500
15/03/1999,80.98172185306862,81.79971904350366,80.70905612292361,81.78024291992188,81.78024291992188,5394400
16/03/1999,81.72180989242871,82.05290397445238,81.31281132051713,81.46862030029297,81.46862030029297,4547500
17/03/1999,81.44919732541453,81.60500640685962,80.78700872927296,81.11810302734375,81.11810302734375,4524100
18/03/1999,80.88437449594076,82.50089341796414,80.86489836435011,82.42298889160156,82.42298889160156,3506300
19/03/1999,82.66196661156344,82.85720035415098,81.02200317382812,81.02200317382812,81.02200317382812,5526700
22/03/1999,81.25623981719868,81.58813700049814,80.85601086086696,81.17814636230469,81.17814636230469,4603800
23/03/1999,80.78769440861136,80.92435798059306,78.53274547091328,78.83535766601562,78.83535766601562,9713800
24/03/1999,79.24532369967312,79.45031899379644,78.48391260721507,79.28437042236328,79.28437042236328,6280900
25/03/1999,80.00674098246806,80.90481567382812,79.81150735391152,80.90481567382812,80.90481567382812,6639600
26/03/1999,80.3581690438233,80.67054287878472,79.79199146795574,80.31912231445312,80.31912231445312,6159700
29/03/1999,80.69008716095166,82.11529315242262,80.69008716095166,81.93958282470703,81.93958282470703,5863900
30/03/1999,81.17817350650262,81.97863168682166,80.9438930634824,81.51007080078125,81.51007080078125,5401400
31/03/1999,81.93956001452602,82.22264879703987,80.16293386219772,80.20198059082031,80.20198059082031,7413600
01/04/1999,81.02199280714177,81.02199280714177,80.04582421910392,80.80723571777344,80.80723571777344,7683600
05/04/1999,81.80288389096543,82.83762204042156,81.37336994213459,82.7204818725586,82.7204818725586,5791100
06/04/1999,82.58385392264157,83.08169985054401,81.93958272182662,82.52528381347656,82.52528381347656,5381300
07/04/1999,82.89619832552535,83.32571230648661,82.07621708914473,83.18904876708984,83.18904876708984,6248600
08/04/1999,83.20860848896473,84.30191728187464,82.64243072120782,84.24334716796875,84.24334716796875,5909100
09/04/1999,83.98955119418478,84.65334588051726,83.4624201197443,84.26287841796875,84.26287841796875,4365800
12/04/1999,83.38433030350173,85.21952745839032,83.22814331159631,85.16095733642578,85.16095733642578,8213200
13/04/1999,85.12190364173992,85.25856724850418,84.02859478762582,84.61429595947266,84.61429595947266,10071400
14/04/1999,85.00472150478976,85.00472150478976,82.89619832552535,83.18904876708984,83.18904876708984,11551700
15/04/1999,83.3647855796859,83.44287905563877,81.84196279860498,82.87670135498047,82.87670135498047,11150000
16/04/1999,83.03291769972547,83.03291769972547,81.95913202526394,82.17388916015625,82.17388916015625,6476200
19/04/1999,82.89619868510478,84.04807709358835,80.2019746110246,80.90481567382812,80.90481567382812,12487200
20/04/1999,81.10008523030095,81.95911357650539,80.59247757118015,81.9200668334961,81.9200668334961,9049600
21/04/1999,81.88102689642282,84.73143937302696,81.4710360607469,84.26287841796875,84.26287841796875,5772200
22/04/1999,84.41907547273739,85.20001049098657,83.96027614951599,85.06334686279297,85.06334686279297,6897400
23/04/1999,84.8875803554656,85.43423450678875,84.34092620414246,84.8485336303711,84.8485336303711,4593100
26/04/1999,85.27804642927998,85.47328005205763,84.63377547411372,85.33661651611328,85.33661651611328,3606500
27/04/1999,85.66853433966854,85.90281474351448,84.86807629319487,85.74662780761719,85.74662780761719,5147200
28/04/1999,85.23903568651757,85.74664332001493,84.34096064263764,84.57524108886719,84.57524108886719,5544300
29/04/1999,84.69238068287139,85.00475460885707,83.59907194192145,83.93096923828125,83.93096923828125,9824300
30/04/1999,84.39952124797829,84.73141850942072,82.15433389116184,83.24764251708984,83.24764251708984,10991900
03/05/1999,83.36479457607471,84.86809415039737,83.15003749402862,84.77047729492188,84.77047729492188,10709700
04/05/1999,84.41903327870592,84.84854732406474,83.16953787402572,83.56000518798828,83.56000518798828,10509300
05/05/1999,83.6771767324024,84.38001816085935,82.36911074055197,84.22383117675781,84.22383117675781,10032300
06/05/1999,83.98954028960915,84.4190544426476,82.7009978304938,83.70645141601562,83.70645141601562,13507200
07/05/1999,84.02858372441045,84.41905112089934,83.36478915037932,84.34095764160156,84.34095764160156,8680700
10/05/1999,84.2433545266915,84.79000897089715,83.42337286038304,83.92121887207031,83.92121887207031,5580100
11/05/1999,84.53619684178068,85.51236539653566,84.1652527909738,84.77047729492188,84.77047729492188,7000600
12/05/1999,84.80950973761801,85.727108024374,82.15433171636663,85.43425750732422,85.43425750732422,13865800
13/05/1999,85.74662856795275,86.21518937979948,85.47330142770882,85.8051986694336,85.8051986694336,4485700
14/05/1999,84.0676206264839,84.88760206315652,83.40382613012987,83.57953643798828,83.57953643798828,8370100
17/05/1999,83.48193047376472,84.01882315103987,82.70099567045541,83.8333511352539,83.8333511352539,6268100
18/05/1999,84.04808320344968,84.33117198543574,82.8571579826807,83.67713928222656,83.67713928222656,8218600
19/05/1999,84.00902918607294,84.34092634995005,83.24761804541366,84.28235626220703,84.28235626220703,5052400
20/05/1999,84.41904379231923,84.71189431426299,83.75524927591339,83.77477264404297,83.77477264404297,4670400
21/05/1999,83.7943052654387,84.14572593057801,82.83766012144837,83.30622100830078,83.30622100830078,6418200
24/05/1999,83.61860015440033,83.61860015440033,81.46126760313692,81.9200668334961,81.9200668334961,7952000
25/05/1999,82.07622878496036,82.68145311710447,80.24103242297505,80.59245300292969,80.59245300292969,15406400
26/05/1999,80.78771341686678,81.84197550592208,80.02630190810463,81.49055480957031,81.49055480957031,12575900
27/05/1999,81.11958026654175,81.39290737213298,79.96770175012153,80.31912231445312,80.31912231445312,14515400
28/05/1999,80.59245895226434,81.68576750394234,80.33865518133909,81.34410858154297,81.34410858154297,8748000
01/06/1999,81.29530030178886,81.31482366881617,80.20199174825855,81.06101989746094,81.06101989746094,6705300
02/06/1999,81.06100566669423,81.33433275709253,79.977458986901,81.13909912109375,81.13909912109375,6981900
03/06/1999,81.64674302954856,81.76388326345035,81.08056523235656,81.58817291259766,81.58817291259766,6076600
04/06/1999,82.13478768635265,83.31595114131446,81.80289051718982,83.22809600830078,83.22809600830078,9787200
07/06/1999,83.3647623807401,83.83332310606511,83.03286520030156,83.44285583496094,83.44285583496094,5299100
08/06/1999,83.32573554285985,83.58930101376626,82.21290355458828,82.62289428710938,82.62289428710938,4895700
09/06/1999,82.72052540774602,83.15003958262693,82.34958134762161,82.54481506347656,82.54481506347656,7409700
10/06/1999,82.11526815633438,82.13479152013761,80.96338969194453,81.78337097167969,81.78337097167969,7040700
