Date,Open,High,Low,Close,Adj Close,Volume
22/04/1996,4.574030631982186,4.596021163866716,4.552040100097656,4.552040100097656,4.552040100097656,20500
23/04/1996,4.574028491973877,4.596019013569905,4.508056927185792,4.574028491973877,4.574028491973877,29700
24/04/1996,4.596020469211397,4.618010997772217,4.596020469211397,4.618010997772217,4.618010997772217,61800
25/04/1996,4.596019013569905,4.618009535165934,4.552037970377849,4.574028491973877,4.574028491973877,43400
26/04/1996,4.574028491973877,4.596019013569905,4.552037970377849,4.574028491973877,4.574028491973877,24300
29/04/1996,4.552040100097656,4.574030631982186,4.552040100097656,4.552040100097656,4.552040100097656,45300
30/04/1996,4.5740277961110385,4.596018314361572,4.552037277860505,4.596018314361572,4.596018314361572,41100
01/05/1996,4.596019013569905,4.596019013569905,4.574028491973877,4.574028491973877,4.574028491973877,23800
02/05/1996,4.574029940650576,4.618010997772217,4.574029940650576,4.618010997772217,4.618010997772217,34200
03/05/1996,4.574028491973877,4.596019013569905,4.574028491973877,4.574028491973877,4.574028491973877,16000
06/05/1996,4.596018314361572,4.596018314361572,4.5740277961110385,4.596018314361572,4.596018314361572,10600
07/05/1996,4.618010997772217,4.618010997772217,4.596020469211397,4.618010997772217,4.618010997772217,43900
08/05/1996,4.596020469211397,4.6400015263330365,4.596020469211397,4.618010997772217,4.618010997772217,32400
09/05/1996,4.6400015263330365,4.6400015263330365,4.596020469211397,4.618010997772217,4.618010997772217,26500
10/05/1996,4.618010997772217,4.618010997772217,4.596020469211397,4.618010997772217,4.618010997772217,30500
13/05/1996,4.59601907685118,4.661990642547607,4.59601907685118,4.661990642547607,4.661990642547607,25200
14/05/1996,4.63999935086264,4.661989869113174,4.596018314361572,4.596018314361572,4.596018314361572,21700
15/05/1996,4.596021186683981,4.640002250671387,4.596021186683981,4.640002250671387,4.640002250671387,5700
16/05/1996,4.640002250671387,4.661992782665091,4.618011718677684,4.640002250671387,4.640002250671387,23400
17/05/1996,4.640000120648798,4.661990642547607,4.618009598749989,4.661990642547607,4.661990642547607,16600
20/05/1996,4.640000120648798,4.6839811644464175,4.640000120648798,4.661990642547607,4.661990642547607,46300
21/05/1996,4.661991370116041,4.683981895446777,4.661991370116041,4.683981895446777,4.683981895446777,50900
22/05/1996,4.705972420777513,4.705972420777513,4.661991370116041,4.683981895446777,4.683981895446777,27700
23/05/1996,4.683981895446777,4.683981895446777,4.661991370116041,4.683981895446777,4.683981895446777,15300
24/05/1996,4.661990642547607,4.6839811644464175,4.661990642547607,4.661990642547607,4.661990642547607,13100
28/05/1996,4.661990642547607,4.6839811644464175,4.661990642547607,4.661990642547607,4.661990642547607,30200
29/05/1996,4.683981895446777,4.683981895446777,4.661991370116041,4.683981895446777,4.683981895446777,14700
30/05/1996,4.683983314658794,4.683983314658794,4.640002250671387,4.640002250671387,4.640002250671387,12000
31/05/1996,4.661991618504034,4.705972671508789,4.661991618504034,4.705972671508789,4.705972671508789,27200
03/06/1996,4.705973638428582,4.749954700469971,4.661992576387194,4.749954700469971,4.749954700469971,34800
04/06/1996,4.705972919907681,4.749953975233921,4.683982392244561,4.727963447570801,4.727963447570801,32300
05/06/1996,4.749953975233921,4.76094923906548,4.727963447570801,4.727963447570801,4.727963447570801,21800
06/06/1996,4.749953724513544,4.749953724513544,4.705972671508789,4.705972671508789,4.705972671508789,20300
07/06/1996,4.705973638428582,4.7719452314906645,4.705973638428582,4.749954700469971,4.749954700469971,15300
10/06/1996,4.705972420777513,4.727962946108249,4.661991370116041,4.683981895446777,4.683981895446777,36200
11/06/1996,4.661991864581441,4.727963447570801,4.661991864581441,4.727963447570801,4.727963447570801,18500
12/06/1996,4.727962208244036,4.727962208244036,4.661990642547607,4.661990642547607,4.661990642547607,12900
13/06/1996,4.683982145006412,4.705972671508789,4.661991618504034,4.705972671508789,4.705972671508789,5900
14/06/1996,4.6839828948452045,4.8159260749816895,4.6839828948452045,4.8159260749816895,4.8159260749816895,25800
17/06/1996,4.771944502897041,4.815925558223281,4.727963447570801,4.727963447570801,4.727963447570801,16300
18/06/1996,4.771944502897041,4.771944502897041,4.727963447570801,4.727963447570801,4.727963447570801,7500
19/06/1996,4.727963447570801,4.749953975233921,4.727963447570801,4.727963447570801,4.727963447570801,6000
20/06/1996,4.727964169449276,4.793935762511359,4.727964169449276,4.749954700469971,4.749954700469971,43400
21/06/1996,4.793935544958942,4.8159260749816895,4.771945014936194,4.8159260749816895,4.8159260749816895,11100
24/06/1996,4.815923911715866,4.815923911715866,4.771942871426224,4.793933391571045,4.793933391571045,31700
25/06/1996,4.793935529647335,4.793935529647335,4.749954469742313,4.771944999694824,4.771944999694824,13400
26/06/1996,4.808623434227203,4.808623434227203,4.74152636305194,4.786257743835449,4.786257743835449,12500
27/06/1996,4.808625567842412,4.853356968473505,4.808625567842412,4.830991268157959,4.830991268157959,22800
28/06/1996,4.853356137386588,4.853356137386588,4.808624744415283,4.808624744415283,4.808624744415283,40500
01/07/1996,4.830991268157959,4.830991268157959,4.763894167211321,4.830991268157959,4.830991268157959,7300
02/07/1996,4.808625567842412,4.830991268157959,4.786259867526867,4.830991268157959,4.830991268157959,22500
03/07/1996,4.830991613150742,4.875723016976211,4.830991613150742,4.853357315063477,4.853357315063477,48800
05/07/1996,4.853354815010713,4.853354815010713,4.786257743835449,4.786257743835449,4.786257743835449,9800
08/07/1996,4.786260874766223,4.786260874766223,4.696798054677135,4.74152946472168,4.74152946472168,68600
09/07/1996,4.741526725732885,4.808623802040426,4.696795341527857,4.719161033630371,4.719161033630371,34800
10/07/1996,4.696796065882633,4.719161761434455,4.584967588123523,4.6744303703308105,4.6744303703308105,66300
11/07/1996,4.652065753936768,4.674431454676848,4.629700053196687,4.652065753936768,4.652065753936768,52300
12/07/1996,4.629697440897377,4.629697440897377,4.6073317527771,4.6073317527771,4.6073317527771,32100
15/07/1996,4.6073344824970635,4.629700183868408,4.584968781125718,4.629700183868408,4.629700183868408,14400
16/07/1996,4.652064550490607,4.763893025262016,4.652064550490607,4.69679594039917,4.69679594039917,32100
17/07/1996,4.696795341527857,4.741526725732885,4.652063957322831,4.719161033630371,4.719161033630371,16500
18/07/1996,4.719161033630371,4.7638924178353985,4.719161033630371,4.719161033630371,4.719161033630371,9900
19/07/1996,4.719160791853784,4.76389217376709,4.719160791853784,4.76389217376709,4.76389217376709,5200
22/07/1996,4.76389217376709,4.76389217376709,4.6967951008971305,4.76389217376709,4.76389217376709,7100
23/07/1996,4.786257864723743,4.786257864723743,4.76389217376709,4.76389217376709,4.76389217376709,13500
24/07/1996,4.763892053443695,4.786257743835449,4.74152636305194,4.786257743835449,4.786257743835449,6000
25/07/1996,4.808624592694369,4.920453071594238,4.808624592694369,4.920453071594238,4.920453071594238,33400
26/07/1996,4.920453806535914,4.920453806535914,4.875722408294678,4.875722408294678,4.875722408294678,52300
29/07/1996,4.875723016976211,4.875723016976211,4.853357315063477,4.853357315063477,4.853357315063477,17200
30/07/1996,4.853354815010713,4.853354815010713,4.74152636305194,4.786257743835449,4.786257743835449,19300
31/07/1996,4.7862565943173,5.009913444519043,4.7638909092971256,5.009913444519043,5.009913444519043,28400
01/08/1996,5.009916603018385,5.009916603018385,4.853356709174061,4.875722408294678,4.875722408294678,18600
02/08/1996,4.875723016976211,4.875723016976211,4.830991613150742,4.853357315063477,4.853357315063477,36400
05/08/1996,4.8980873758142645,4.920453071594238,4.8980873758142645,4.920453071594238,4.920453071594238,31200
06/08/1996,4.920453071594238,4.920453071594238,4.853355984254317,4.920453071594238,4.920453071594238,18100
07/08/1996,4.920454155908872,4.920454155908872,4.853357053782842,4.898088455200195,4.898088455200195,83800
08/08/1996,4.8980873758142645,4.920453071594238,4.8980873758142645,4.920453071594238,4.920453071594238,7600
09/08/1996,4.898086068876121,5.0099145179372195,4.898086068876121,4.987548828125,4.987548828125,7400
12/08/1996,5.0099145179372195,5.0099145179372195,4.9651831383127805,4.987548828125,4.987548828125,14500
13/08/1996,4.9875479904381,4.9875479904381,4.9204509322707715,4.965182304382324,4.965182304382324,114100
14/08/1996,4.9651831383127805,5.0099145179372195,4.9651831383127805,4.987548828125,4.987548828125,23200
15/08/1996,4.9875479904381,5.009913676493876,4.965182304382324,4.965182304382324,4.965182304382324,16800
16/08/1996,4.965182074478695,5.009913444519043,4.920450704438346,5.009913444519043,5.009913444519043,25200
19/08/1996,5.009913444519043,5.009913444519043,4.965182074478695,5.009913444519043,5.009913444519043,24200
20/08/1996,5.009913444519043,5.009913444519043,4.965182074478695,5.009913444519043,5.009913444519043,31300
21/08/1996,5.009913676493876,5.009913676493876,4.965182304382324,4.965182304382324,4.965182304382324,13200
22/08/1996,4.965182420894571,4.965182420894571,4.898085361152753,4.942816734313965,4.942816734313965,20900
23/08/1996,4.94282013813114,4.94282013813114,4.9204544361486455,4.931637287139893,4.931637287139893,6500
26/08/1996,4.942816734313965,4.942816734313965,4.898085361152753,4.942816734313965,4.942816734313965,5400
27/08/1996,4.942817681630452,5.032280445098877,4.920451990763347,5.032280445098877,5.032280445098877,52200
28/08/1996,5.032280445098877,5.077011826833089,5.009914754231771,5.032280445098877,5.032280445098877,13400
29/08/1996,5.032282568809745,5.077013969421387,5.032282568809745,5.077013969421387,5.077013969421387,25100
30/08/1996,5.054648269115566,5.077013969421387,5.054648269115566,5.077013969421387,5.077013969421387,39000
03/09/1996,5.05465030670166,5.065833161362505,4.9875531787365945,5.05465030670166,5.05465030670166,18300
04/09/1996,5.032284597379972,5.077016016023349,5.032284597379972,5.05465030670166,5.05465030670166,18400
05/09/1996,5.054648269115566,5.077013969421387,5.054648269115566,5.077013969421387,5.077013969421387,31600
06/09/1996,5.054648269115566,5.077013969421387,5.054648269115566,5.077013969421387,5.077013969421387,11000
09/09/1996,5.0993773916493295,5.144108772277832,5.054646011020827,5.144108772277832,5.144108772277832,8300
10/09/1996,5.121744256595086,5.188841342926025,5.099378561151439,5.188841342926025,5.188841342926025,9200
11/09/1996,5.166478633880615,5.188844342252393,5.12174721713706,5.166478633880615,5.166478633880615,9500
12/09/1996,5.144113143988416,5.166478853310104,4.898090341449839,5.05465030670166,5.05465030670166,160600
13/09/1996,5.054646135965983,5.054646135965983,5.009914754231771,5.032280445098877,5.032280445098877,11000
16/09/1996,5.032280445098877,5.032280445098877,4.965183372497559,5.032280445098877,5.032280445098877,11800
17/09/1996,5.0099168685039235,5.077013969421387,5.0099168685039235,5.077013969421387,5.077013969421387,109600
18/09/1996,5.077010734661205,5.077010734661205,4.965182304382324,4.965182304382324,4.965182304382324,5000
19/09/1996,4.94281638945852,5.054644814559392,4.94281638945852,5.009913444519043,5.009913444519043,22800
20/09/1996,5.009918888058283,5.05465030670166,5.009918888058283,5.05465030670166,5.05465030670166,8400
23/09/1996,5.054648269115566,5.077013969421387,5.032282568809745,5.077013969421387,5.077013969421387,4700
24/09/1996,5.077013969421387,5.077013969421387,5.032282568809745,5.077013969421387,5.077013969421387,7400
25/09/1996,5.046103148333794,5.13702392578125,5.046103148333794,5.13702392578125,5.13702392578125,88200
26/09/1996,5.137021707543193,5.159751892089844,5.09156133844989,5.159751892089844,5.159751892089844,27200
27/09/1996,5.114291522996541,5.159751892089844,5.09156133844989,5.159751892089844,5.159751892089844,23000
30/09/1996,5.137019036108987,5.182479381561279,5.114288863382842,5.182479381561279,5.182479381561279,41600
01/10/1996,5.159751892089844,5.159751892089844,5.137021707543193,5.159751892089844,5.159751892089844,13900
02/10/1996,5.13702392578125,5.159754120143114,5.1142937314193855,5.13702392578125,5.13702392578125,37900
03/10/1996,5.13702392578125,5.159754120143114,5.13702392578125,5.13702392578125,5.13702392578125,18500
04/10/1996,5.159751892089844,5.159751892089844,5.137021707543193,5.159751892089844,5.159751892089844,43500
07/10/1996,5.13702392578125,5.159754120143114,5.13702392578125,5.13702392578125,5.13702392578125,29300
08/10/1996,5.137021707543193,5.159751892089844,5.137021707543193,5.159751892089844,5.159751892089844,14200
09/10/1996,5.137021707543193,5.159751892089844,5.137021707543193,5.159751892089844,5.159751892089844,34100
10/10/1996,5.137021707543193,5.182482076636495,5.137021707543193,5.159751892089844,5.159751892089844,39400
11/10/1996,5.159749208835134,5.182479381561279,5.159749208835134,5.182479381561279,5.182479381561279,13600
14/10/1996,5.159751892089844,5.182482076636495,5.137021707543193,5.159751892089844,5.159751892089844,26800
15/10/1996,5.137021707543193,5.159751892089844,5.137021707543193,5.159751892089844,5.159751892089844,11200
16/10/1996,5.159749208835134,5.182479381561279,5.137019036108987,5.182479381561279,5.182479381561279,40700
17/10/1996,5.182480033308138,5.205210208892822,5.159749857723453,5.205210208892822,5.205210208892822,18100
18/10/1996,5.205210383042045,5.227940559387207,5.205210383042045,5.227940559387207,5.227940559387207,3300
21/10/1996,5.227940559387207,5.227940559387207,5.205210383042045,5.227940559387207,5.227940559387207,10300
22/10/1996,5.205210383042045,5.227940559387207,5.205210383042045,5.227940559387207,5.227940559387207,6400
23/10/1996,5.205210383042045,5.227940559387207,5.205210383042045,5.227940559387207,5.227940559387207,5000
24/10/1996,5.227940559387207,5.227940559387207,5.205210383042045,5.227940559387207,5.227940559387207,5300
25/10/1996,5.205210383042045,5.227940559387207,5.205210383042045,5.227940559387207,5.227940559387207,24800
28/10/1996,5.205210208892822,5.227940384477507,5.205210208892822,5.205210208892822,5.205210208892822,18200
29/10/1996,5.227945005738889,5.250675201416016,5.205214810061764,5.250675201416016,5.250675201416016,15900
30/10/1996,5.227940384477507,5.250670560062192,5.205210208892822,5.205210208892822,5.205210208892822,13300
31/10/1996,5.227940384477507,5.250670560062192,5.205210208892822,5.205210208892822,5.205210208892822,103200
01/11/1996,5.182480206696884,5.227940559387207,5.182480206696884,5.227940559387207,5.227940559387207,16700
04/11/1996,5.250672506875005,5.273402690887451,5.227942322862559,5.273402690887451,5.273402690887451,19200
05/11/1996,5.273403359257526,5.455244854404338,5.273403359257526,5.432514667510986,5.432514667510986,33600
06/11/1996,5.455245500729408,5.523436069488525,5.409785121556663,5.523436069488525,5.523436069488525,11700
07/11/1996,5.500702205040643,5.546162553842632,5.455241856238654,5.477972030639648,5.477972030639648,10300
08/11/1996,5.432515299269921,5.455245488806615,5.364324730659839,5.387054920196533,5.387054920196533,20700
11/11/1996,5.364324730659839,5.387054920196533,5.364324730659839,5.387054920196533,5.387054920196533,3400
12/11/1996,5.409784480617635,5.432514667510986,5.387054293724283,5.432514667510986,5.432514667510986,50400
13/11/1996,5.455241856238654,5.477972030639648,5.43251168183766,5.477972030639648,5.477972030639648,7000
14/11/1996,5.455242546237245,5.5688934326171875,5.455242546237245,5.5688934326171875,5.5688934326171875,4200
15/11/1996,5.546160951737435,5.637081623077393,5.546160951737435,5.637081623077393,5.637081623077393,19800
18/11/1996,5.614352057299276,5.773463249206543,5.614352057299276,5.773463249206543,5.773463249206543,15900
19/11/1996,5.75073589841683,5.75073589841683,5.637084991333494,5.705275535583496,5.705275535583496,44100
20/11/1996,5.637086242675782,5.682546615600586,5.61435605621338,5.682546615600586,5.682546615600586,9700
21/11/1996,5.659816429138184,5.682546615600586,5.637086242675782,5.682546615600586,5.682546615600586,31200
22/11/1996,5.682544575797187,5.7280049324035645,5.682544575797187,5.7280049324035645,5.7280049324035645,38900
25/11/1996,5.728006053819016,5.750736236572266,5.728006053819016,5.750736236572266,5.750736236572266,22200
26/11/1996,5.773465289009942,5.773465289009942,5.7280049324035645,5.7280049324035645,5.7280049324035645,34700
27/11/1996,5.7280049324035645,5.7280049324035645,5.682544575797187,5.7280049324035645,5.7280049324035645,11500
29/11/1996,5.7507375156178195,5.796197891235352,5.7280073278090535,5.796197891235352,5.796197891235352,17600
02/12/1996,5.750733141769231,5.841653823852539,5.750733141769231,5.841653823852539,5.841653823852539,51100
03/12/1996,5.8189266979465994,6.000768157257431,5.8189266979465994,5.932577610015869,5.932577610015869,27100
04/12/1996,5.909847515845016,6.000768246858016,5.750736236572266,5.750736236572266,5.750736236572266,76200
05/12/1996,5.750734717257109,5.750734717257109,5.591623480020747,5.614353656768799,5.614353656768799,20200
06/12/1996,5.568893303272695,5.614353656768799,5.523432949776591,5.614353656768799,5.614353656768799,32200
09/12/1996,5.591623609893176,5.591623609893176,5.546163255341199,5.5688934326171875,5.5688934326171875,40600
10/12/1996,5.56889325868888,5.591623435254957,5.546163082122803,5.546163082122803,5.546163082122803,70500
11/12/1996,5.523433513877805,5.546163692947261,5.50070333480835,5.50070333480835,5.50070333480835,22100
12/12/1996,5.546168156755649,5.6370889462106595,5.546168156755649,5.591628551483154,5.591628551483154,25600
13/12/1996,5.614354040887621,5.7280049324035645,5.568893684281243,5.7280049324035645,5.7280049324035645,33200
16/12/1996,5.750733906403184,5.841654600575566,5.750733906403184,5.818924427032471,5.818924427032471,10100
17/12/1996,5.773466306139332,5.864387035369873,5.773466306139332,5.864387035369873,5.864387035369873,25400
18/12/1996,5.887114640001981,6.046225846488521,5.887114640001981,6.023495674133301,6.023495674133301,14100
19/12/1996,6.023495851602769,6.068956197652602,6.000765678577853,6.0462260246276855,6.0462260246276855,20400
20/12/1996,6.023497920804256,6.068958282470703,5.9780375591378085,6.068958282470703,6.068958282470703,16200
23/12/1996,6.023498991973528,6.023498991973528,5.932578252472041,5.955308437347412,5.955308437347412,14100
24/12/1996,5.9553066620459925,5.9553066620459925,5.841655771548931,5.909846305847168,5.909846305847168,7400
26/12/1996,5.887117882721297,5.955308437347412,5.887117882721297,5.955308437347412,5.955308437347412,8600
27/12/1996,6.000765678577853,6.0462260246276855,5.932575159503105,6.0462260246276855,6.0462260246276855,23500
30/12/1996,6.046227865845617,6.296259845260286,6.046227865845617,6.228069305419922,6.228069305419922,42000
31/12/1996,6.182608341825182,6.318989408188973,6.182608341825182,6.273529052734375,6.273529052734375,37100
02/01/1997,6.1598812545660335,6.1598812545660335,5.909849174122393,5.978039741516113,5.978039741516113,34900
03/01/1997,5.9780348469775015,6.023495188019155,5.841653823852539,5.841653823852539,5.841653823852539,40000
06/01/1997,5.833354703963749,5.8794681798844115,5.764184490082756,5.810297966003418,5.810297966003418,37400
07/01/1997,5.810299873352051,5.9486403465271,5.810299873352051,5.9486403465271,5.9486403465271,43500
08/01/1997,5.948638453850379,6.040865406623253,5.925581715657161,5.994751930236816,5.994751930236816,23500
09/01/1997,5.9486403465271,6.040867328643799,5.9486403465271,6.040867328643799,6.040867328643799,30000
10/01/1997,5.971694679930806,5.994751416146755,5.856410998851061,5.902524471282959,5.902524471282959,26700
13/01/1997,5.85641502679563,5.902528530943627,5.85641502679563,5.879471778869629,5.879471778869629,24800
14/01/1997,5.902524977463942,5.994751930236816,5.902524977463942,5.994751930236816,5.994751930236816,97100
15/01/1997,5.971694679930806,5.971694679930806,5.902524471282959,5.902524471282959,5.902524471282959,84400
16/01/1997,5.902523971918061,5.902523971918061,5.833353769122146,5.856410503387451,5.856410503387451,38300
17/01/1997,5.833353769122146,5.856410503387451,5.833353769122146,5.856410503387451,5.856410503387451,35300
20/01/1997,5.902523293105545,5.925580024719238,5.902523293105545,5.925580024719238,5.925580024719238,109600
21/01/1997,5.902528530943627,5.925585283017625,5.879471778869629,5.879471778869629,5.879471778869629,86100
22/01/1997,5.902523293105545,5.948636756332932,5.902523293105545,5.925580024719238,5.925580024719238,69300
23/01/1997,5.9486403465271,5.971697092056274,5.925583600997925,5.9486403465271,5.9486403465271,37500
24/01/1997,5.9486403465271,6.063924074172974,5.90252685546875,6.040867328643799,6.040867328643799,39300
27/01/1997,6.040867328643799,6.040867328643799,5.971697092056274,6.040867328643799,6.040867328643799,24100
28/01/1997,6.0408666320006645,6.202263832092285,6.017809889130433,6.202263832092285,6.202263832092285,36800
29/01/1997,6.202266004952517,6.202266004952517,6.086982250213623,6.086982250213623,6.086982250213623,25100
30/01/1997,6.0869788830096905,6.0869788830096905,5.971695192043598,5.994751930236816,5.994751930236816,318000
31/01/1997,5.971694469451904,5.971694469451904,5.902524263242037,5.971694469451904,5.971694469451904,17900
03/02/1997,5.925580998645326,5.994751204855193,5.925580998645326,5.971694469451904,5.971694469451904,40100
04/02/1997,5.948640110848964,6.017810344696045,5.948640110848964,6.017810344696045,6.017810344696045,28000
05/02/1997,5.994751930236816,6.017808668430035,5.994751930236816,5.994751930236816,5.994751930236816,33600
06/02/1997,5.994751930236816,5.994751930236816,5.971695192043598,5.994751930236816,5.994751930236816,10900
07/02/1997,5.994751930236816,5.994751930236816,5.925581715657161,5.994751930236816,5.994751930236816,21700
10/02/1997,5.994753600080352,6.063923833927433,5.971696855464658,6.017810344696045,6.017810344696045,22500
11/02/1997,6.017810344696045,6.063923833927433,5.994753600080352,6.017810344696045,6.017810344696045,11600
12/02/1997,6.017808668430035,6.017808668430035,5.925581715657161,5.994751930236816,5.994751930236816,53700
13/02/1997,6.063925499265844,6.13309575210918,6.017811997370286,6.086982250213623,6.086982250213623,21000
14/02/1997,6.040865406623253,6.063922144816472,5.971695192043598,5.994751930236816,5.994751930236816,13500
18/02/1997,5.994753837585449,5.994753837585449,5.90252685546875,5.9486403465271,5.9486403465271,19900
19/02/1997,5.948637734048615,5.994751204855193,5.948637734048615,5.971694469451904,5.971694469451904,33500
20/02/1997,5.994753600080352,6.017810344696045,5.971696855464658,6.017810344696045,6.017810344696045,7900
21/02/1997,6.017812239353194,6.063925743103027,6.017812239353194,6.063925743103027,6.063925743103027,49700
24/02/1997,6.040868991228111,6.086982494977943,6.040868991228111,6.063925743103027,6.063925743103027,16500
25/02/1997,6.086982250213623,6.086982250213623,6.040868748318065,6.086982250213623,6.086982250213623,2800
26/02/1997,6.0869771460150925,6.0869771460150925,5.925580024719238,5.925580024719238,5.925580024719238,63000
27/02/1997,5.9716958716924005,5.9716958716924005,5.718071722701604,5.83335542678833,5.83335542678833,111500
28/02/1997,5.879466561491851,5.925580024719238,5.8564098298781575,5.925580024719238,5.925580024719238,37200
03/03/1997,5.948636756332932,5.948636756332932,5.833353098264464,5.925580024719238,5.925580024719238,45600
04/03/1997,5.948640110848964,6.017810344696045,5.925583366233271,6.017810344696045,6.017810344696045,36200
05/03/1997,6.017812239353194,6.063925743103027,6.017812239353194,6.063925743103027,6.063925743103027,13200
06/03/1997,6.110039001161401,6.110039001161401,6.063925499265844,6.086982250213623,6.086982250213623,28500
07/03/1997,6.086982494977943,6.086982494977943,6.063925743103027,6.063925743103027,6.063925743103027,21500
10/03/1997,6.086980819702148,6.086980819702148,6.040867328643799,6.040867328643799,6.040867328643799,25800
11/03/1997,6.086982250213623,6.086982250213623,6.040868748318065,6.086982250213623,6.086982250213623,21600
12/03/1997,6.086982250213623,6.086982250213623,6.063925499265844,6.086982250213623,6.086982250213623,29600
13/03/1997,6.086980819702148,6.086980819702148,5.994753837585449,6.040867328643799,6.040867328643799,13300
14/03/1997,6.017808469736352,6.110035419464111,6.017808469736352,6.110035419464111,6.110035419464111,13500
17/03/1997,6.086978940821405,6.179205894470215,6.086978940821405,6.179205894470215,6.179205894470215,6700
18/03/1997,6.17920708388425,6.17920708388425,6.110036855333307,6.1561503410339355,6.1561503410339355,15400
19/03/1997,6.133093598183621,6.1561503410339355,6.110036855333307,6.1561503410339355,6.1561503410339355,8800
20/03/1997,6.110034714964099,6.133091449737549,6.063921245417201,6.133091449737549,6.133091449737549,22500
21/03/1997,6.133091449737549,6.156148184510998,6.110034714964099,6.133091449737549,6.133091449737549,8400
24/03/1997,6.156148184510998,6.156148184510998,6.08697798019065,6.133091449737549,6.133091449737549,9700
25/03/1997,6.150866879761674,6.150866879761674,6.104092226683639,6.127479553222656,6.127479553222656,23500
26/03/1997,6.080704900144621,6.127479553222656,6.080704900144621,6.127479553222656,6.127479553222656,37300
27/03/1997,6.080704689025879,6.080704689025879,6.010542711844812,6.080704689025879,6.080704689025879,50900
31/03/1997,6.0807037726044655,6.10409109480679,5.987154483795166,5.987154483795166,5.987154483795166,58000
01/04/1997,5.963770866394043,5.963770866394043,5.916996192932129,5.963770866394043,5.963770866394043,22000
02/04/1997,5.9403791427612305,5.9403791427612305,5.846829864922471,5.9403791427612305,5.9403791427612305,45700
03/04/1997,5.893604503841851,5.9403791427612305,5.893604503841851,5.9403791427612305,5.9403791427612305,35500
04/04/1997,5.893604503841851,5.96376646222092,5.893604503841851,5.9403791427612305,5.9403791427612305,14800
07/04/1997,5.940379839390516,6.010541805997491,5.940379839390516,5.987154483795166,5.987154483795166,116500
08/04/1997,5.9403791427612305,5.9403791427612305,5.800055226003091,5.9403791427612305,5.9403791427612305,46100
09/04/1997,5.9637706741513945,5.9637706741513945,5.916996002197266,5.916996002197266,5.916996002197266,108100
10/04/1997,5.91699182330154,5.9403791427612305,5.91699182330154,5.9403791427612305,5.9403791427612305,25800
11/04/1997,5.893605802879959,5.893605802879959,5.706507205963135,5.706507205963135,5.706507205963135,26500
14/04/1997,5.706511202866469,5.753285884857178,5.65973652087576,5.753285884857178,5.753285884857178,19800
15/04/1997,5.800059322311944,5.916996002197266,5.800059322311944,5.916996002197266,5.916996002197266,19200
16/04/1997,5.916996192932129,5.987158203125,5.916996192932129,5.963770866394043,5.963770866394043,9100
17/04/1997,5.963770866394043,5.963770866394043,5.916996192932129,5.963770866394043,5.963770866394043,24800
18/04/1997,5.96376646222092,5.98715378168061,5.9403791427612305,5.9403791427612305,5.9403791427612305,49900
21/04/1997,5.893608666220202,5.94038333817433,5.846833994266073,5.916996002197266,5.916996002197266,17200
22/04/1997,5.94038333817433,5.9637706741513945,5.916996002197266,5.916996002197266,5.916996002197266,3400
23/04/1997,5.9403791427612305,5.96376646222092,5.9403791427612305,5.9403791427612305,5.9403791427612305,10400
24/04/1997,5.96376646222092,5.96376646222092,5.9403791427612305,5.9403791427612305,5.9403791427612305,43800
25/04/1997,5.9403835296630865,5.987158203125,5.9403835296630865,5.963770866394043,5.963770866394043,29800
28/04/1997,5.987158203125,5.987158203125,5.893608856201173,5.963770866394043,5.963770866394043,5200
29/04/1997,5.987154483795166,5.987154483795166,5.963767161592841,5.987154483795166,5.987154483795166,78200
30/04/1997,5.987154483795166,5.987154483795166,5.963767161592841,5.987154483795166,5.987154483795166,48100
01/05/1997,5.987156694920367,6.080706018278498,5.987156694920367,6.057318687438965,6.057318687438965,86000
02/05/1997,6.080708864963416,6.244420257481662,6.080708864963416,6.174258232116699,6.174258232116699,10200
05/05/1997,6.197641849517822,6.197641849517822,6.1742545217837925,6.197641849517822,6.197641849517822,6500
06/05/1997,6.150870323181152,6.1742576628130195,6.127482983549285,6.150870323181152,6.150870323181152,13200
07/05/1997,6.150870323181152,6.150870323181152,6.08070830428555,6.150870323181152,6.150870323181152,14700
08/05/1997,6.150870323181152,6.1742576628130195,6.127482983549285,6.150870323181152,6.150870323181152,1800
09/05/1997,6.150870890328378,6.19764557390502,6.150870890328378,6.174258232116699,6.174258232116699,8100
12/05/1997,6.1742576628130195,6.1976450024448875,6.127482983549285,6.150870323181152,6.150870323181152,4200
13/05/1997,6.127480404587084,6.197642393952585,6.104093074798584,6.104093074798584,6.104093074798584,24400
14/05/1997,6.127480404587084,6.150867734375585,6.104093074798584,6.104093074798584,6.104093074798584,9000
15/05/1997,6.104093074798584,6.104093074798584,6.080705745010084,6.104093074798584,6.104093074798584,10800
16/05/1997,6.127479553222656,6.150866879761674,6.080704900144621,6.127479553222656,6.127479553222656,9200
19/05/1997,6.150865882859194,6.267802496601765,6.150865882859194,6.221027851104736,6.221027851104736,11900
20/05/1997,6.244415173853251,6.267802496601765,6.197640528356223,6.221027851104736,6.221027851104736,16100
21/05/1997,6.244415173853251,6.244415173853251,6.197640528356223,6.221027851104736,6.221027851104736,28300
22/05/1997,6.221029177251852,6.221029177251852,6.150867194049763,6.197641849517822,6.197641849517822,3800
23/05/1997,6.221032342076755,6.221032342076755,6.150870323181152,6.150870323181152,6.150870323181152,23500
