Date,Open,High,Low,Close,Adj Close,Volume
28/02/2013,3.565698244164321,3.619584871128233,3.551614284515381,3.551614284515381,3.551614284515381,49321600
01/03/2013,3.527732134859563,3.5932532643115747,3.49282836435118,3.5803940296173096,3.5803940296173096,32923200
04/03/2013,3.557125652164791,3.613461494445801,3.548552826912635,3.613461494445801,3.613461494445801,43176000
05/03/2013,3.6581626617658154,3.7291949351208817,3.65632546112936,3.722459077835083,3.722459077835083,48920000
06/03/2013,3.7451164977882896,3.7451164977882896,3.6912298639345926,3.701639890670776,3.701639890670776,28147200
07/03/2013,3.707762640703163,3.732868869209904,3.696128126768021,3.722459077835083,3.722459077835083,22697600
08/03/2013,3.7445042118650265,3.7567509722307824,3.701027371635464,3.726746082305908,3.726746082305908,23307200
11/03/2013,3.720621733037664,3.753076295648837,3.6973527060689713,3.752463817596436,3.752463817596436,21259200
12/03/2013,3.729807275914877,3.746340680518228,3.68878012024845,3.726133108139038,3.726133108139038,32288000
13/03/2013,3.729807407260773,3.7426666445411256,3.6893924946711247,3.7132740020751953,3.7132740020751953,31590400
14/03/2013,3.7396044731140137,3.7543009092501576,3.723071070057825,3.7396044731140137,3.7396044731140137,26436800
15/03/2013,3.742666794309432,3.7481779295918263,3.6991901901882938,3.718785285949707,3.718785285949707,33475200
18/03/2013,3.650202636295892,3.7304199906485054,3.632444506862115,3.699190378189087,3.699190378189087,27353600
19/03/2013,3.7236836044937145,3.737155084764639,3.621421495210271,3.688779830932617,3.688779830932617,55000000
20/03/2013,3.737322833385309,3.7532784596474023,3.704183954878192,3.734868049621582,3.734868049621582,26468800
21/03/2013,3.672272028210452,3.688227652560609,3.6360647913878648,3.655702590942383,3.655702590942383,44043200
22/03/2013,3.682091489490912,3.728731212019991,3.675340950970673,3.723821878433228,3.723821878433228,23115200
25/03/2013,3.745300853411448,3.7624841071427166,3.66122649209094,3.694978952407837,3.694978952407837,43086400
26/03/2013,3.725049470432047,3.7379367351531982,3.708480029747245,3.7379367351531982,3.7379367351531982,22272000
27/03/2013,3.6870017425799375,3.7514383088043535,3.67595544732991,3.747142553329468,3.747142553329468,23636800
28/03/2013,3.7459145765788153,3.773530310394076,3.7281177443310822,3.767393350601196,3.767393350601196,22939200
01/04/2013,3.770461110807602,3.7765980696196007,3.694364694347152,3.713388681411743,3.713388681411743,35779200
02/04/2013,3.747755258486897,3.79562237067506,3.74223211214972,3.772302627563477,3.772302627563477,35460800
03/04/2013,3.774756974649756,3.785803266731404,3.685159480299539,3.703569889068604,3.703569889068604,43040000
04/04/2013,3.6998880365992566,3.7219806212929343,3.664908188867952,3.70663857460022,3.70663857460022,29608000
05/04/2013,3.5881980502345825,3.653861993086706,3.57040121941644,3.6434292793273926,3.6434292793273926,43489600
08/04/2013,3.643429086086468,3.6827046871185294,3.623791285570436,3.6827046871185294,3.6827046871185294,22632000
09/04/2013,3.701116480735872,3.759416087463208,3.6661366230590224,3.729345798492432,3.729345798492432,43481600
10/04/2013,3.753278441623648,3.885833720914501,3.753278441623648,3.876628398895264,3.876628398895264,28889600
11/04/2013,3.855149233421837,3.890129078968275,3.849012508768476,3.869263887405396,3.869263887405396,32080000
12/04/2013,3.8557634373406935,3.87233264240517,3.8091234824819007,3.8661959171295166,3.8661959171295166,27964800
15/04/2013,3.838580557740933,3.849626851590059,3.7066390787002814,3.7146167755126953,3.7146167755126953,34830400
16/04/2013,3.758187988962515,3.8213971485788623,3.741004736892208,3.814033031463623,3.814033031463623,22705600
17/04/2013,3.744073196893839,3.747755372597758,3.620723237075893,3.664908409118652,3.664908409118652,61403200
18/04/2013,3.6839318511538552,3.684545664063872,3.5311252107044604,3.5618093013763428,3.5618093013763428,54888000
19/04/2013,3.5759241835268063,3.674726999260816,3.565491470299085,3.660612344741821,3.660612344741821,54596800
22/04/2013,3.685160005965972,3.7600292776210176,3.6587716637957857,3.7311861515045166,3.7311861515045166,32934400
23/04/2013,3.779666518200532,3.8312158028921046,3.736708741940713,3.8036000728607178,3.8036000728607178,45992000
24/04/2013,3.7864181592897928,3.829989527090183,3.76862132429489,3.800532817840576,3.800532817840576,45344000
25/04/2013,3.820783037688389,3.8717187428415847,3.820783037688389,3.841034650802612,3.841034650802612,41785600
26/04/2013,3.8220105473705575,3.8398073774864416,3.78580330828354,3.819555997848511,3.819555997848511,39102400
29/04/2013,3.842875573031259,3.9177448315760905,3.840421023615837,3.888901710510254,3.888901710510254,35856000
30/04/2013,3.897493578439337,3.946588082794609,3.8698780806839768,3.942906141281128,3.942906141281128,41758400
01/05/2013,3.9465879695636743,3.960089045661916,3.893197712240444,3.909767150878906,3.909767150878906,57155200
02/05/2013,3.921426913824737,4.02268450751686,3.914676376365125,4.006728649139404,4.006728649139404,23180800
03/05/2013,4.082210804974975,4.125168808501248,4.079756489986749,4.101848602294922,4.101848602294922,30356800
06/05/2013,4.115963527217349,4.145420457574738,4.109212990431322,4.1319193840026855,4.1319193840026855,30084800
07/05/2013,4.146648624581213,4.152785350007397,4.097553884767468,4.127010822296143,4.127010822296143,28520000
08/05/2013,4.121487575914948,4.174263784865457,4.110441283762027,4.168127059936523,4.168127059936523,20624000
09/05/2013,4.149103281569444,4.212312441111129,4.140511772594969,4.160149574279785,4.160149574279785,30401600
10/05/2013,4.172422542358551,4.209857170648776,4.158921467473281,4.204334259033203,4.204334259033203,24936000
13/05/2013,4.193288876109118,4.236860238368525,4.184083553220021,4.218449592590332,4.218449592590332,20457600
14/05/2013,4.217220436945377,4.285952483126703,4.215992811433883,4.260791778564453,4.260791778564453,21876800
15/05/2013,4.243610125509289,4.285953855172202,4.223358511904101,4.27736234664917,4.27736234664917,17572800
16/05/2013,4.2865667974691295,4.326456203625224,4.2638608730710175,4.269997596740723,4.269997596740723,25089600
17/05/2013,4.308660549398544,4.354072878751047,4.285340805828801,4.347936153411865,4.347936153411865,35889600
20/05/2013,4.32584323062029,4.365118831573809,4.30313730181403,4.335662364959717,4.335662364959717,30176000
21/05/2013,4.333822612231312,4.378621137688665,4.303138511100765,4.34364128112793,4.34364128112793,32200000
22/05/2013,4.357141336310605,4.42587387523897,4.225813451799102,4.274294376373291,4.274294376373291,83092800
23/05/2013,4.193903435470754,4.277978055508584,4.179175195504335,4.247293949127197,4.247293949127197,65048000
24/05/2013,4.192673104038367,4.246676921844482,4.169966713948433,4.246676921844482,4.246676921844482,33057600
28/05/2013,4.343640568802561,4.3755522909382885,4.275521838007544,4.30068302154541,4.30068302154541,41064000
29/05/2013,4.266930791781351,4.290864351880338,4.211085974284446,4.258953094482422,4.258953094482422,49561600
30/05/2013,4.263248833326909,4.343641023699745,4.263248833326909,4.303138256072998,4.303138256072998,33644800
31/05/2013,4.271841002216516,4.335663994808643,4.219064305807685,4.223360061645508,4.223360061645508,39868800
03/06/2013,4.2307236201813385,4.2417699142889465,4.131920786275002,4.241156101226807,4.241156101226807,53657600
04/06/2013,4.254043864681731,4.290864693286608,4.16199155906842,4.196971416473389,4.196971416473389,62472000
05/06/2013,4.170583084811632,4.2000400287205295,4.080985563217001,4.090190887451172,4.090190887451172,48763200
06/06/2013,4.098168127074338,4.125784096688284,4.020844067638354,4.120260715484619,4.120260715484619,44622400
07/06/2013,4.161990533404029,4.247292278128096,4.139284135062281,4.2368597984313965,4.2368597984313965,38870400
10/06/2013,4.255270143589266,4.2810451396694615,4.223972703252546,4.242996692657471,4.242996692657471,28422400
11/06/2013,4.157693386077881,4.23317643880078,4.128850272177277,4.157693386077881,4.157693386077881,44452800
12/06/2013,4.205561307139788,4.208629903425464,4.049072728813497,4.060732364654541,4.060732364654541,48012800
13/06/2013,4.050300460160864,4.1804011889491,4.027594061755683,4.160149574279785,4.160149574279785,41524800
14/06/2013,4.164445292106016,4.173036801004856,4.096326565692267,4.109213829040527,4.109213829040527,28798400
17/06/2013,4.174264202738175,4.234405236747298,4.144807732849657,4.184697151184082,4.184697151184082,36379200
18/06/2013,4.198198290332767,4.2718399343443325,4.197584477308728,4.254043102264404,4.254043102264404,33617600
19/06/2013,4.25895264875597,4.266930345219982,4.152785469831319,4.15892219543457,4.15892219543457,50963200
20/06/2013,4.065643474666113,4.092645633982951,3.936770341185068,3.955794334411621,3.955794334411621,80032000
21/06/2013,3.961317146857375,3.9821821082745714,3.856990935164888,3.9214277267456055,3.9214277267456055,44004800
24/06/2013,3.858218612084552,3.9030173693379258,3.77905381315796,3.842262983322144,3.842262983322144,53448000
25/06/2013,3.9177451176367257,3.930018802014183,3.851467362459093,3.895652532577514,3.895652532577514,38158400
26/06/2013,3.963771007258098,3.982181650795307,3.9373831360980063,3.9619300365448,3.9619300365448,36080000
27/06/2013,4.007955504449202,4.05214066696032,3.9975230266901978,4.001204967498779,4.001204967498779,34019200
28/06/2013,3.974203490695556,4.059505223928745,3.9582476327074447,4.004887580871582,4.004887580871582,39185600
01/07/2013,4.066869186904466,4.125169240321069,4.052754767335589,4.062573432922363,4.062573432922363,40769600
02/07/2013,4.056436937846559,4.114123181613707,4.022070904045925,4.063801288604736,4.063801288604736,22224000
03/07/2013,4.03495873173538,4.135602531846447,4.030049163875777,4.098167896270752,4.098167896270752,13702400
05/07/2013,4.145419939746629,4.161375326336863,4.078528393096,4.157693386077881,4.157693386077881,29646400
08/07/2013,4.203106585392345,4.203720398298894,4.138056463360118,4.165058612823486,4.165058612823486,19083200
09/07/2013,4.204333769601065,4.235631201516739,4.168126303150793,4.215993404388428,4.215993404388428,18017600
10/07/2013,4.208629100107016,4.277361149047246,4.20801528732663,4.266928672790527,4.266928672790527,18516800
11/07/2013,4.357141968012816,4.443057537078857,4.35346002603356,4.443057537078857,4.443057537078857,27168000
12/07/2013,4.44367039652182,4.479877400086891,4.418509216524057,4.475581645965576,4.475581645965576,21582400
15/07/2013,4.484174111120527,4.500129973348392,4.459626738816625,4.496447563171387,4.496447563171387,20385600
16/07/2013,4.501970482531318,4.509334833927721,4.4608539073562055,4.484787464141846,4.484787464141846,24872000
17/07/2013,4.510563082493487,4.526518946943155,4.48049279304016,4.505040168762207,4.505040168762207,23121600
18/07/2013,4.502583363774773,4.526516915607647,4.468830678778651,4.4823317527771,4.4823317527771,28830400
19/07/2013,4.406235371744572,4.407462529296805,4.363891179060865,4.391506671905518,4.391506671905518,28361600
22/07/2013,4.426487842139719,4.435079352188008,4.389053204842667,4.412987232208252,4.412987232208252,17020800
23/07/2013,4.433237001077207,4.433237001077207,4.34363951832217,4.352231025695801,4.352231025695801,22828800
24/07/2013,4.436306394612655,4.439374523110685,4.358982346149623,4.378620147705078,4.378620147705078,23075200
25/07/2013,4.420964604542046,4.443057191101616,4.373097489730361,4.430783271789551,4.430783271789551,20755200
26/07/2013,4.40009889592168,4.48049154064494,4.383529691157046,4.478650569915772,4.478650569915772,16832000
29/07/2013,4.462079878416677,4.501355472347459,4.439987298305361,4.462693691253662,4.462693691253662,23417600
30/07/2013,4.495219446162137,4.547382308552271,4.478036429676171,4.508106708526611,4.508106708526611,25817600
31/07/2013,4.527745246887207,4.579294772953464,4.510562227599175,4.527745246887207,4.527745246887207,27657600
01/08/2013,4.589727447916873,4.63268499795667,4.58052212485058,4.617342948913574,4.617342948913574,21340800
02/08/2013,4.623479556190496,4.673188112191428,4.60015981079647,4.671347141265869,4.671347141265869,18260800
05/08/2013,4.660300417103686,4.6848473181136425,4.6486403113824695,4.678097248077393,4.678097248077393,13616000
06/08/2013,4.663982374802011,4.673187696813756,4.584203541636389,4.622251987457275,4.622251987457275,25329600
07/08/2013,4.59709194010584,4.619797873732186,4.538178057967044,4.605069637298584,4.605069637298584,32124800
08/08/2013,4.6572315667056206,4.67011882949454,4.589112843248404,4.646799087524414,4.646799087524414,27860800
09/08/2013,4.637594015312596,4.665823326015448,4.586044961386201,4.613046646118164,4.613046646118164,20278400
12/08/2013,4.576226108951075,4.649254408057488,4.574998951106548,4.630229949951172,4.630229949951172,32841600
13/08/2013,4.643117592529944,4.706326754847666,4.578680804189312,4.681779384613037,4.681779384613037,35073600
14/08/2013,4.681164135312941,4.694051395386532,4.636978976088059,4.649252891540527,4.649252891540527,35670400
15/08/2013,4.549224633923065,4.549224633923065,4.466991468193147,4.494606971740723,4.494606971740723,28878400
16/08/2013,4.493380149986232,4.532655764647604,4.472514716333606,4.486015796661377,4.486015796661377,28835200
19/08/2013,4.490924453410075,4.563952754058374,4.469445679161212,4.471900463104248,4.471900463104248,28588800
20/08/2013,4.490311154348077,4.552293168448439,4.480492485654221,4.511176586151123,4.511176586151123,22504000
21/08/2013,4.483559890401036,4.559042971437047,4.447352882401503,4.479877948760986,4.479877948760986,31961600
22/08/2013,4.517926644722205,4.572544300335724,4.514858047718321,4.564566135406494,4.564566135406494,27601600
23/08/2013,4.632683911859418,4.639434449311943,4.5983178798844335,4.629615783691406,4.629615783691406,30948800
26/08/2013,4.634526535443814,4.702031934046892,4.614275384065127,4.630844593048096,4.630844593048096,39260800
27/08/2013,4.524062845036581,4.567634201858136,4.423419055268066,4.4393744468688965,4.4393744468688965,59129600
28/08/2013,4.434465268739797,4.515471255847432,4.433237642821835,4.479263782501221,4.479263782501221,29811200
29/08/2013,4.4737403360752905,4.583589432505879,4.462080232258006,4.540018081665039,4.540018081665039,32044800
30/08/2013,4.548610365858455,4.548610365858455,4.45042088827882,4.480491638183594,4.480491638183594,34414400
03/09/2013,4.556588977132603,4.595250775658504,4.492152178053879,4.527132034301758,4.527132034301758,31024000
04/09/2013,4.562110530873458,4.642503169534028,4.537563632066222,4.629002094268799,4.629002094268799,32747200
05/09/2013,4.633912678761427,4.670119690193392,4.631457894701299,4.644958972930908,4.644958972930908,22784000
06/09/2013,4.673801861687686,4.7026445194662365,4.551065474162721,4.655391216278076,4.655391216278076,45579200
09/09/2013,4.6940516026760015,4.779967141829304,4.6940516026760015,4.762170314788818,4.762170314788818,24888000
10/09/2013,4.81862947433123,4.823539041289989,4.776899091585937,4.810651779174805,4.810651779174805,35195200
11/09/2013,4.748668676325678,4.797763398058554,4.73578141721624,4.792853832244873,4.792853832244873,23214400
12/09/2013,4.789787114591745,4.815561640397111,4.766466904213659,4.783649921417236,4.783649921417236,25553600
13/09/2013,4.798993543992445,4.80083498347081,4.741307748464648,4.792243003845215,4.792243003845215,16468800
16/09/2013,4.868338412550889,4.872020353965479,4.744988224938899,4.7646260261535645,4.7646260261535645,19380800
17/09/2013,4.785491922202054,4.84010957681323,4.785491922202054,4.829676628112793,4.829676628112793,17515200
18/09/2013,4.844405137064364,4.964072921979066,4.823539708703615,4.944435119628906,4.944435119628906,22912000
19/09/2013,4.974504079050397,4.990459935529487,4.952411498756893,4.967140197753906,4.967140197753906,15364800
20/09/2013,4.992301534270713,5.0015068552520825,4.9278652238052745,4.931547164916992,4.931547164916992,18814400
23/09/2013,4.978800444120458,4.985550981606133,4.867724184368658,4.91068172454834,4.91068172454834,19886400
24/09/2013,4.932162027104671,4.9653009087663245,4.879998686513703,4.912524223327637,4.912524223327637,16731200
25/09/2013,4.918046022053112,4.933388067409704,4.860359781687663,4.883066177368164,4.883066177368164,27222400
26/09/2013,4.918046421233991,4.978800794680741,4.915591637593441,4.955481052398682,4.955481052398682,20470400
27/09/2013,4.9014775733011,4.96039098035158,4.883680741764684,4.944435119628906,4.944435119628906,26432000
30/09/2013,4.840722408284612,4.943207636117688,4.808197344179153,4.908841133117676,4.908841133117676,39796800
01/10/2013,4.919273481516399,5.022985386242262,4.913136289019653,5.018689632415772,5.018689632415772,24564800
02/10/2013,4.9499586939671065,5.028509906441502,4.940753371336041,5.013167858123779,5.013167858123779,26252800
03/10/2013,5.002120919538757,5.023599690773258,4.845018046647628,4.897794723510742,4.897794723510742,29916800
04/10/2013,4.89534035033979,4.994756987505884,4.887976467128912,4.979414939880371,4.979414939880371,19928000
07/10/2013,4.896568174735963,4.975733199875375,4.8910447939018775,4.897181987762451,4.897181987762451,25928000
08/10/2013,4.899634692544889,4.905158071562978,4.706938667372479,4.714303016662598,4.714303016662598,44731200
09/10/2013,4.732100702229425,4.735169298708012,4.603840954298303,4.679937839508057,4.679937839508057,42571200
10/10/2013,4.779353780845407,4.898408202136842,4.779353780845407,4.873860836029053,4.873860836029053,43811200
11/10/2013,4.854223701734174,4.961618033490249,4.852996543951614,4.954254150390625,4.954254150390625,33056000
14/10/2013,4.892886729853812,5.022987012551712,4.885522377394567,5.022373199462891,5.022373199462891,28708800
15/10/2013,5.015007466445642,5.063488382141771,4.97327708763138,4.9849371910095215,4.9849371910095215,56982400
16/10/2013,5.027895519741234,5.102764781901661,5.023599765430493,5.097241401672363,5.097241401672363,44076800
17/10/2013,5.049988999647099,5.159224315661519,5.04385227357255,5.155542373657227,5.155542373657227,39084800
18/10/2013,5.2488215228017925,5.326145577821229,5.220592209934859,5.321849822998047,5.321849822998047,43068800
21/10/2013,5.34271549282122,5.37155862254685,5.314486176209518,5.343943119049072,5.343943119049072,37092800
22/10/2013,5.383217309690304,5.4194243144165775,5.294846972701015,5.353147029876709,5.353147029876709,53873600
23/10/2013,5.309575697053908,5.329213499511445,5.245753190218518,5.29730224609375,5.29730224609375,54947200
24/10/2013,5.304053720660779,5.364808109579351,5.287484512120159,5.341488361358643,5.341488361358643,30182400
25/10/2013,5.4433583729084525,5.466678585217033,5.368489572923946,5.415742874145508,5.415742874145508,47513600
28/10/2013,5.418810333322324,5.437834318778223,5.3727841995790495,5.4212646484375,5.4212646484375,41332800
29/10/2013,5.453790846171166,5.464837138354537,5.391808847353247,5.436607360839844,5.436607360839844,66212800
30/10/2013,5.477111058163952,5.493680263759539,5.376467262170388,5.427402973175049,5.427402973175049,68564800
31/10/2013,5.4022415832863695,5.469746497302636,5.363579792908483,5.402855396270752,5.402855396270752,59112000
01/11/2013,5.434767225976306,5.451336900900624,5.353147882060463,5.404696941375732,5.404696941375732,42800000
04/11/2013,5.44028986328594,5.44028986328594,5.3826036177650805,5.417583465576172,5.417583465576172,19868800
05/11/2013,5.375240397163741,5.47711183359569,5.348238707622115,5.432926654815674,5.432926654815674,27260800
06/11/2013,5.475883393110763,5.481406305063649,5.39549075180267,5.42985725402832,5.42985725402832,35910400
07/11/2013,5.428630328509404,5.446427160768286,5.217523593523666,5.226728916168213,5.226728916168213,52726400
08/11/2013,5.260479843192252,5.36848795833189,5.235318667627074,5.3678741455078125,5.3678741455078125,43848000
11/11/2013,5.345169236271229,5.377694301942736,5.3138713283864005,5.351305961608887,5.351305961608887,28377600
12/11/2013,5.315712734736215,5.380762865679883,5.310803167215376,5.365420818328857,5.365420818328857,46896000
13/11/2013,5.297300922173795,5.4967474937438965,5.294846138954844,5.4967474937438965,5.4967474937438965,47796800
14/11/2013,5.462994839183793,5.53663693154324,5.445198480104005,5.526817798614502,5.526817798614502,47118400
15/11/2013,5.531729160609347,5.550753151581191,5.503499846579384,5.5482988357543945,5.5482988357543945,41024000
18/11/2013,5.5452306628774055,5.569164223738119,5.4218804481475775,5.446427822113037,5.446427822113037,49987200
19/11/2013,5.437834456276602,5.486929187458297,5.391808321369533,5.40899133682251,5.40899133682251,63172800
20/11/2013,5.440290195383353,5.48017961295083,5.351919851012591,5.388127326965332,5.388127326965332,86364800
21/11/2013,5.423720581596836,5.50227225979489,5.419424826931501,5.4899983406066895,5.4899983406066895,63625600
22/11/2013,5.513932398014913,5.5562766037020745,5.503499916910077,5.552594661712647,5.552594661712647,64385600
25/11/2013,5.593097624631315,5.602916761217549,5.550753417457034,5.577141761779785,5.577141761779785,46758400
26/11/2013,5.581436521230758,5.663670136761891,5.556275807571179,5.635440826416016,5.635440826416016,45995200
27/11/2013,5.65998852587999,5.718288120707745,5.650169390472035,5.712764739990234,5.712764739990234,48699200
29/11/2013,5.756947915132541,5.798678289730685,5.750811191733222,5.775972366333008,5.775972366333008,23281600
02/12/2013,5.7968400396818,5.813409715657416,5.732403711449413,5.746518135070801,5.746518135070801,37641600
03/12/2013,5.740994726906182,5.769837384750773,5.695581926312407,5.737312316894531,5.737312316894531,44024000
04/12/2013,5.692514384592889,5.787634814030761,5.655079744995351,5.748359203338623,5.748359203338623,46019200
05/12/2013,5.762472898112831,5.772291564644703,5.706014277998754,5.7379255294799805,5.7379255294799805,42228800
06/12/2013,5.831818488810855,5.842250967790696,5.762472608989334,5.818317413330078,5.818317413330078,47928000
09/12/2013,5.86066231057264,5.889505435599844,5.844706449625265,5.8637309074401855,5.8637309074401855,47452800
10/12/2013,5.8428649581044745,5.878458618506667,5.834273449483545,5.856979846954346,5.856979846954346,37488000
11/12/2013,5.856364784202953,5.871706827495092,5.690057091100419,5.707240104675293,5.707240104675293,53118400
12/12/2013,5.712765836374416,5.737927024534582,5.668581123165205,5.679627418518066,5.679627418518066,51958400
13/12/2013,5.726879729691285,5.733016455326915,5.638509382291329,5.661215782165527,5.661215782165527,32028800
16/12/2013,5.717673603300349,5.788247108693683,5.7090820949779,5.723196983337402,5.723196983337402,28550400
17/12/2013,5.726879265006987,5.750199007811054,5.679625966424448,5.702945709228516,5.702945709228516,21780800
18/12/2013,5.7139933689868005,5.842866500523181,5.54891275453082,5.8355021476745605,5.8355021476745605,83417600
19/12/2013,5.810340668120626,5.813409265123394,5.74835866064161,5.7974534034729,5.7974534034729,57096000
20/12/2013,5.817090167330996,5.941667504863307,5.814635383807935,5.91405200958252,5.91405200958252,46584000
23/12/2013,6.011628206833467,6.04108514585843,5.978489326006194,6.039244174957275,6.039244174957275,33718400
24/12/2013,6.045380213085095,6.053357908816759,6.022060002450509,6.047221183776856,6.047221183776856,15665600
26/12/2013,6.065017960842345,6.09508824101513,6.044766347006712,6.08465576171875,6.08465576171875,30835200
27/12/2013,6.098156581264247,6.106748089523886,6.040470338776314,6.053357601165772,6.053357601165772,37840000
30/12/2013,6.035561208302535,6.052744226064767,6.003036143509436,6.034947395324707,6.034947395324707,27843200
31/12/2013,6.053971246456883,6.112270832061768,6.053971246456883,6.112270832061768,6.112270832061768,27526400
02/01/2014,6.058269114110424,6.06072389843051,5.984013644186208,6.01837968826294,6.01837968826294,35155200
03/01/2014,6.020220547020361,6.029425870998208,5.928782056765459,5.933077812194824,5.933077812194824,46094400
06/01/2014,5.934304918207485,5.946578839471091,5.844094054981655,5.884596824645996,5.884596824645996,65864000
07/01/2014,5.939213408073499,6.012241704671825,5.920189418822696,5.991990089416504,5.991990089416504,66083200
08/01/2014,5.995058585698898,6.053971991470208,5.971738374025456,6.022674083709717,6.022674083709717,58852800
09/01/2014,6.062564710241266,6.06747427875237,5.9404421197914425,5.97971773147583,5.97971773147583,54550400
10/01/2014,6.013470119622768,6.032494581052875,5.92080446960126,6.01837968826294,6.01837968826294,52265600
13/01/2014,5.998741663823361,6.04415400158842,5.79499925468553,5.836115837097168,5.836115837097168,73041600
14/01/2014,5.880300038336019,6.071155149654321,5.880300038336019,6.063790798187256,6.063790798187256,56923200
15/01/2014,6.109816711069291,6.187140759850964,6.101839015098991,6.1601386070251465,6.1601386070251465,52228800
16/01/2014,6.150319985628151,6.182231237946618,6.133136967594967,6.166889190673828,6.166889190673828,36196800
17/01/2014,6.128227004746799,6.161979693850287,6.06501784897308,6.094474315643311,6.094474315643311,36808000
21/01/2014,6.173026650914566,6.191437297114769,6.083429140358084,6.186527729034424,6.186527729034424,40953600
22/01/2014,6.215983913055311,6.247895165290752,6.181004064092444,6.222734451293945,6.222734451293945,34584000
23/01/2014,6.179162749347083,6.180389907048463,6.090178599428827,6.177935123443604,6.177935123443604,50564800
24/01/2014,6.1177947099683925,6.133136756713662,5.926325798034668,5.926325798034668,5.926325798034668,76208000
27/01/2014,5.936759100338397,5.952101149210205,5.729334768144329,5.820159435272217,5.820159435272217,102488000
28/01/2014,5.755722025781797,5.821385963845156,5.737925196261548,5.8115668296813965,5.8115668296813965,47121600
29/01/2014,5.709081642463183,5.794383374190637,5.662441695122329,5.688216686248779,5.688216686248779,98105600
30/01/2014,5.826907926240614,5.933688885963516,5.812793508432582,5.888276100158691,5.888276100158691,48668800
31/01/2014,5.765540609835969,5.919574880376545,5.752040002855725,5.863116264343262,5.863116264343262,60796800
03/02/2014,5.845320075832001,5.893801001936543,5.564253654305373,5.599847316741943,5.599847316741943,88539200
04/02/2014,5.65016992998882,5.720743450815361,5.617031047125866,5.675331115722656,5.675331115722656,60673600
05/02/2014,5.637280609020546,5.686375336441257,5.518840012204948,5.645872116088867,5.645872116088867,54203200
06/02/2014,5.678397810953839,5.802361800905021,5.676556840404418,5.784564971923828,5.784564971923828,41606400
07/02/2014,5.856980378259535,6.002422693251722,5.820772901613608,5.9913763999938965,5.9913763999938965,54660800
10/02/2014,5.988309031330116,6.069315036100996,5.9858542471610345,6.06195068359375,6.06195068359375,43844800
11/02/2014,6.087724167866495,6.225802593260462,6.077291688094127,6.199414253234863,6.199414253234863,58809600
12/02/2014,6.227642808625457,6.253417330599686,6.188980557462079,6.2239603996276855,6.2239603996276855,49132800
13/02/2014,6.13313665976524,6.327059884094946,6.13313665976524,6.314786434173584,6.314786434173584,52075200
14/02/2014,6.310492030652296,6.371246416711188,6.276739333840577,6.343017101287842,6.343017101287842,42185600
18/02/2014,6.358358345917401,6.428931859640162,6.333197162716237,6.404998302459717,6.404998302459717,32304000
19/02/2014,6.377382099632769,6.409293820161609,6.290239383469314,6.317854881286621,6.317854881286621,57500800
20/02/2014,6.325219619016445,6.398247918340659,6.272442935703473,6.3694047927856445,6.3694047927856445,55944000
21/02/2014,6.414204111719704,6.433841917156112,6.343017242588555,6.351608753204346,6.351608753204346,45884800
24/02/2014,6.384745839603406,6.482934839133604,6.3736995478936285,6.427703380584717,6.427703380584717,35296000
25/02/2014,6.441818964439043,6.469434462594857,6.370018294672218,6.408066272735596,6.408066272735596,56420800
26/02/2014,6.44795640879347,6.484777233174476,6.348539761582789,6.397634506225586,6.397634506225586,58158400
27/02/2014,6.401315747149236,6.493981845117951,6.381064600288951,6.482321739196777,6.482321739196777,41100800
28/02/2014,6.478640591048793,6.555350837920264,6.354063225041876,6.464525699615479,6.464525699615479,53350400
03/03/2014,6.341789651471971,6.403157852325552,6.256487889741671,6.370019435882568,6.370019435882568,52147200
04/03/2014,6.508096892985968,6.5565773522317015,6.497050599792753,6.532643795013428,6.532643795013428,65388800
05/03/2014,6.553509422613084,6.590944058004659,6.527121080750207,6.568851470947266,6.568851470947266,42502400
06/03/2014,6.595853917317502,6.607513556189263,6.509324536151864,6.553509712219238,6.553509712219238,45361600
07/03/2014,6.600149910090366,6.609968578346744,6.425863983568237,6.489686965942383,6.489686965942383,62152000
10/03/2014,6.48539110532499,6.508710851731578,6.419113339914029,6.499505996704102,6.499505996704102,38964800
11/03/2014,6.533870942665702,6.566396006852728,6.408679785042388,6.446728229522705,6.446728229522705,67987200
12/03/2014,6.389656128330324,6.4995052449064525,6.340561388919023,6.491527080535889,6.491527080535889,55064000
13/03/2014,6.543689660763179,6.546758257417238,6.251577425538739,6.311717987060547,6.311717987060547,88080000
14/03/2014,6.26692000436839,6.325219600127333,6.219666233816606,6.220893859863281,6.220893859863281,64580800
17/03/2014,6.3018984819072426,6.435067318614797,6.296988915194933,6.334423542022705,6.334423542022705,46528000
18/03/2014,6.3473116411203465,6.498891138901377,6.345470670410798,6.486003875732422,6.486003875732422,54088000
19/03/2014,6.490301097919441,6.503188364002883,6.330130055136036,6.418499946594238,6.418499946594238,64168000
20/03/2014,6.376154564509236,6.488458456297276,6.348538600124155,6.449796199798584,6.449796199798584,49088000
21/03/2014,6.52037001447085,6.530189149347306,6.270601506526969,6.292694091796875,6.292694091796875,84940800
24/03/2014,6.340562395046775,6.349767718672372,6.07176984803304,6.1871418952941895,6.1871418952941895,98344000
25/03/2014,6.249736490818145,6.327674357378544,6.122704351246945,6.223348617553711,6.223348617553711,85521600
