Date,Open,High,Low,Close,Adj Close,Volume
22/02/2007,20.04164371360499,20.13083331218931,19.95769973789765,20.057382583618164,20.057382583618164,2019500
23/02/2007,20.067871132476835,20.30396413431174,20.03114577678938,20.288223266601562,20.288223266601562,3985200
26/02/2007,20.723682130017487,21.143401874146583,20.68695677749254,20.77090072631836,20.77090072631836,7878600
27/02/2007,20.69746036695517,20.77091110871963,19.936716824684122,20.01541519165039,20.01541519165039,6929700
28/02/2007,20.09410765456649,20.361680449177868,20.073121160600454,20.21477699279785,20.21477699279785,6458200
01/03/2007,20.05214062729185,20.387916591518135,19.868511770905048,20.277740478515625,20.277740478515625,5793000
02/03/2007,20.27248585889482,20.27248585889482,19.962942123413082,19.962942123413086,19.962942123413086,7719100
05/03/2007,19.889492245874404,20.046886931268773,19.658646840721467,19.711111068725586,19.711111068725586,2635500
06/03/2007,19.8422729341891,20.004915237426758,19.76357459360076,20.004915237426758,20.004915237426758,6222100
07/03/2007,19.989174236308433,20.104597934706277,19.92097114305691,19.962942123413086,19.962942123413086,2320800
08/03/2007,20.34593700616182,20.34593700616182,19.973435791571138,20.067873001098633,20.067873001098633,2502700
09/03/2007,20.07837041678337,20.141327902416528,19.952453444134665,20.041645050048828,20.041645050048828,3445000
12/03/2007,20.04164486892615,20.267244691903738,19.98393300704132,20.241012573242188,20.241012573242188,6427100
13/03/2007,20.235754187727128,20.335436986184725,19.94194941136289,19.968183517456055,19.968183517456055,3887200
14/03/2007,20.020654396334884,20.14132371931291,19.805547863829368,20.067873001098633,20.067873001098633,7801600
15/03/2007,20.104606463775113,20.372179332414333,19.99967596629665,20.324960708618164,20.324960708618164,9121300
16/03/2007,20.31862072976336,20.408291765030906,20.186750139886016,20.25532341003418,20.25532341003418,2356500
19/03/2007,20.38719893539661,20.44522031875306,20.2447784223886,20.40302276611328,20.40302276611328,3144600
20/03/2007,20.36081961164906,20.70895791134053,20.32389600502918,20.698410034179688,20.698410034179688,3457100
21/03/2007,20.76698510994971,20.993802742083993,20.571817151666497,20.941055297851562,20.941055297851562,4189500
22/03/2007,20.988527583193925,21.014901303777943,20.809183466162345,20.919954299926758,20.919954299926758,4243800
23/03/2007,20.941050969147035,21.02544806978489,20.835554090303315,21.020172119140625,21.020172119140625,3563800
26/03/2007,21.067644653276346,21.14149387362917,20.89885045969805,21.109844207763672,21.109844207763672,3664800
27/03/2007,21.130941193342437,21.146765018091905,20.97797084681346,21.07819175720215,21.07819175720215,2827900
28/03/2007,20.988523897158842,21.241715192234214,20.988523897158842,21.03599739074707,21.03599739074707,2879200
29/03/2007,21.16786991236274,21.2311672388554,21.020173467632233,21.157320022583008,21.157320022583008,2193200
30/03/2007,21.231170265501962,21.25227004806934,20.761711170400876,20.941055297851562,20.941055297851562,7460300
02/04/2007,20.99907997474319,21.4474393146264,20.993804022686508,21.44216537475586,21.44216537475586,5148600
03/04/2007,21.468528747558594,21.574025603780008,21.36303189133718,21.468528747558594,21.468528747558594,4051700
04/04/2007,21.49490928090792,21.526558951475288,21.336664952442693,21.37358856201172,21.37358856201172,3331300
05/04/2007,21.431605149708872,21.48962852123991,21.331382230815205,21.468528747558594,21.468528747558594,2221600
09/04/2007,21.60040012223358,21.632047771753406,21.5107270868285,21.626773834228516,21.626773834228516,3446800
10/04/2007,21.62677752946949,21.684800913083617,21.57403009646697,21.632051467895508,21.632051467895508,2709600
11/04/2007,21.65315286540449,21.721726143184814,21.547655979323775,21.57930564880371,21.57930564880371,4219000
12/04/2007,21.60040460534756,21.60040460534756,21.357763185138083,21.484357833862305,21.484357833862305,3043900
13/04/2007,21.4843598613584,21.51600953261909,21.378862969341945,21.47908592224121,21.47908592224121,2164400
16/04/2007,21.484363538079442,21.605684280395508,21.457989813608332,21.605684280395508,21.605684280395508,1572500
17/04/2007,21.62677323159819,21.779743573965646,21.5476500856329,21.705896377563477,21.705896377563477,2979300
18/04/2007,21.705906646367666,21.864151000976562,21.67425697057143,21.864151000976562,21.864151000976562,1484500
19/04/2007,21.77447556348687,21.81667512663725,21.658430789195172,21.758651733398438,21.758651733398438,4116500
20/04/2007,21.874693214351943,21.95381435778985,21.76392039404218,21.927440643310547,21.927440643310547,2663600
23/04/2007,21.9010731605646,22.13844068278976,21.9010731605646,22.090967178344727,22.090967178344727,4339600
24/04/2007,22.11733215828988,22.249202728271488,22.03293507398906,22.249202728271484,22.249202728271484,2677700
25/04/2007,22.265030320981896,22.396900913281744,22.259756382651545,22.312503814697266,22.312503814697266,2987600
26/04/2007,22.33886834549006,22.43909124222734,22.212273755758904,22.2386474609375,22.2386474609375,2482300
27/04/2007,22.180637482258962,22.180637482258962,22.022393143544928,22.05404281616211,22.05404281616211,4199200
30/04/2007,22.17008642599,22.207010036009475,21.890521375218007,21.96964454650879,21.96964454650879,4730800
01/05/2007,21.964376226720432,22.170094128929602,21.86415525215832,22.148996353149414,22.148996353149414,3431000
02/05/2007,22.196462227970038,22.291407216758632,22.13316288586319,22.270309448242188,22.270309448242188,2755200
03/05/2007,22.344161419598457,22.344161419598457,22.14371748467765,22.243938446044922,22.243938446044922,1587800
04/05/2007,22.338865649091858,22.338865649091858,22.175347489411074,22.20172119140625,22.20172119140625,2749000
07/05/2007,22.259759162021936,22.465476989746094,22.23865938169489,22.465476989746094,22.465476989746094,2021700
08/05/2007,22.41272694260406,22.41272694260406,22.249206682379526,22.365253448486328,22.365253448486328,2867500
09/05/2007,22.31778329653396,22.407454347637355,22.270309795306908,22.381080627441406,22.381080627441406,2162600
10/05/2007,22.344152696217257,22.375800349458586,22.12260906260053,22.154258728027344,22.154258728027344,3885300
11/05/2007,22.18591648357912,22.31778711933276,22.15426680661121,22.259763717651367,22.259763717651367,3631500
14/05/2007,22.333608161163472,22.449654950026343,22.333608161163472,22.34943199157715,22.34943199157715,2340300
15/05/2007,22.460204837247755,22.69229640274844,22.433829103648115,22.470752716064453,22.470752716064453,5087200
16/05/2007,22.518234025824732,22.61318106557779,22.46548656471155,22.523509979248047,22.523509979248047,3842900
17/05/2007,22.528776110486117,22.54987589249144,22.412731333828756,22.470752716064453,22.470752716064453,2931400
18/05/2007,22.476034252268864,22.59208106994629,22.465484358644876,22.59208106994629,22.59208106994629,2328600
21/05/2007,22.58680425369204,22.62372787387142,22.528780847071193,22.5604305267334,22.5604305267334,3134500
22/05/2007,22.65537703477523,22.734498213839462,22.497132664460427,22.518230438232422,22.518230438232422,4562800
23/05/2007,22.613173297360195,22.613173297360195,22.164813995361328,22.164813995361328,22.164813995361328,7945600
24/05/2007,22.16481631697477,22.254487381892588,21.60568410662765,21.668983459472656,21.668983459472656,14907600
25/05/2007,21.690075264604758,21.81139597256962,21.41051024243293,21.67952537536621,21.67952537536621,12540700
29/05/2007,21.558204512374825,21.90106886751238,21.558204512374825,21.74282455444336,21.74282455444336,10780900
30/05/2007,21.64260460467791,22.011842727661133,21.60040705438074,22.011842727661133,22.011842727661133,6606200
31/05/2007,22.027664714119688,22.127887660536878,21.943267608402206,22.06986427307129,22.06986427307129,6213900
01/06/2007,22.101515852071724,22.159537232365206,21.874698233571916,21.948545455932617,21.948545455932617,11632900
04/06/2007,21.853601109044483,21.932724292442,21.68480686250351,21.864151000976562,21.864151000976562,10742400
05/06/2007,21.732270389724498,21.843041185861463,21.468529249102076,21.574026107788086,21.574026107788086,15758800
06/06/2007,21.426328991744224,21.468528538696308,21.162587859849147,21.23116111755371,21.23116111755371,15417800
07/06/2007,21.152047340321957,21.178423074940113,20.545443675639174,20.57181739807129,20.57181739807129,27352100
08/06/2007,20.608734503514373,20.867201730969622,20.492687746838296,20.719505310058594,20.719505310058594,19759100
11/06/2007,20.719519413500887,21.115131430890155,20.682595786186162,20.993810653686523,20.993810653686523,9530100
12/06/2007,20.83555415612956,20.97797464119069,20.650936126708984,20.650936126708984,20.650936126708984,11454700
13/06/2007,20.84610828156011,21.115123466553776,20.80918466817247,21.062376022338867,21.062376022338867,8157200
14/06/2007,21.0623737761059,21.315565103270274,21.0623737761059,21.194244384765625,21.194244384765625,7624600
15/06/2007,21.431125761954103,21.59046661385811,21.378013495388167,21.478927612304688,21.478927612304688,13328900
18/06/2007,21.5107950925827,21.53735122451344,21.245229721069336,21.245229721069336,21.245229721069336,8320300
19/06/2007,21.266485763721654,21.38864565080434,21.160259158313764,21.383333206176758,21.383333206176758,6450500
20/06/2007,21.383320825554698,21.462991240008638,20.751276029783366,20.825634002685547,20.825634002685547,9481400
21/06/2007,20.772530511135425,21.048718831414853,20.687549645365117,20.958425521850586,20.958425521850586,10081600
22/06/2007,20.8309459118311,20.94779328364689,20.54413485845073,20.560068130493164,20.560068130493164,8100100
25/06/2007,20.650364280871727,21.404568978950792,20.554760583072543,20.671607971191406,20.671607971191406,9384900
26/06/2007,20.745965084100188,21.239916778443245,20.549445273763958,20.560068130493164,20.560068130493164,12716400
27/06/2007,20.44321661534134,20.937166183470243,20.39541478279953,20.862808227539062,20.862808227539062,12411200
28/06/2007,20.93186569688648,21.192120692182794,20.846884846074005,20.857507705688477,20.857507705688477,9711300
29/06/2007,20.900001493026434,21.123077539420105,20.740662617661656,21.02216339111328,21.02216339111328,10840900
02/07/2007,21.181501710958077,22.91830006692232,21.038096119059706,21.324907302856445,21.324907302856445,4734500
03/07/2007,21.409888169229145,21.532048038008423,21.213368269533042,21.324907302856445,21.324907302856445,5404500
05/07/2007,21.261163951027637,21.473617068232603,21.00091100985979,21.28240966796875,21.28240966796875,9681300
06/07/2007,21.271785846365667,21.287721146401534,20.9637310690798,21.17087173461914,21.17087173461914,6424800
09/07/2007,21.197435019886708,21.308972027262403,21.192124602151345,21.20274543762207,21.20274543762207,3565100
10/07/2007,21.15493016190828,21.234598526422882,20.910608576197788,21.00621223449707,21.00621223449707,6459000
11/07/2007,20.947806194013257,21.059345245361328,20.910627185598564,21.059345245361328,21.059345245361328,6584000
12/07/2007,21.10183126231331,21.404575725397535,21.10183126231331,21.324907302856445,21.324907302856445,7250700
13/07/2007,21.35677590123642,21.7338784051512,21.340842620427136,21.643587112426758,21.643587112426758,6749400
16/07/2007,21.62764366601785,21.67544551208136,21.324899316316568,21.330209732055664,21.330209732055664,8533700
17/07/2007,21.324905272204223,21.48955454543938,21.303659551108243,21.35146141052246,21.35146141052246,7391000
18/07/2007,21.25054251590767,21.53204321897449,21.23992168282882,21.51079750061035,21.51079750061035,8553900
19/07/2007,21.61171350232463,21.951638947389895,21.52673264758416,21.856035232543945,21.856035232543945,10251200
20/07/2007,21.8400935722947,22.17470647685908,21.494859836819654,21.617019653320312,21.617019653320312,7963500
23/07/2007,21.707318795687154,21.834791100119105,21.601092213011118,21.638273239135742,21.638273239135742,4779900
24/07/2007,21.67544891384936,21.686071773097627,20.89468598097918,20.99028968811035,20.99028968811035,10015300
25/07/2007,20.995602602212205,21.218678620755338,20.6397458925289,21.03278160095215,21.03278160095215,13027200
26/07/2007,20.77252542848186,20.868129132343956,20.135168078102282,20.55476188659668,20.55476188659668,18394600
27/07/2007,20.46448376304582,20.517598096828003,19.9439754486084,19.9439754486084,19.9439754486084,12646800
30/07/2007,20.02362649294034,20.29981468211018,19.848352400810317,20.220144271850586,20.220144271850586,11953200
31/07/2007,20.432606028863166,20.602567751925992,20.02363499958588,20.182973861694336,20.182973861694336,14124900
01/08/2007,20.12454998525956,20.767217904231362,20.12454998525956,20.639747619628906,20.639747619628906,16436600
02/08/2007,20.602555381779922,20.958411892622678,20.602555381779922,20.862808227539062,20.862808227539062,9305600
03/08/2007,20.804392222734215,20.99028921624505,20.039564608981507,20.156414031982422,20.156414031982422,14192300
06/08/2007,20.267940664640548,20.83625016182603,19.89083847979825,20.788448333740234,20.788448333740234,10956700
07/08/2007,20.735343285408277,21.404567084674067,20.597248166984905,21.165557861328125,21.165557861328125,7677200
08/08/2007,21.33021768410373,21.648895425930405,21.165566369367866,21.473623275756836,21.473623275756836,12464200
09/08/2007,21.202739113894072,21.4523712211804,20.899994740680178,21.085891723632812,21.085891723632812,12262800
10/08/2007,20.894685988480074,21.23460938013373,20.591941591157084,20.719411849975586,20.719411849975586,12530900
13/08/2007,20.889371144689818,21.08588893394598,20.793767457786213,20.825634002685547,20.825634002685547,7670600
14/08/2007,20.78846499686011,20.87344586756266,20.368871061345867,20.47509765625,20.47509765625,6789700
15/08/2007,20.427288518740212,20.761901464446186,20.092677599137296,20.198902130126953,20.198902130126953,8226300
16/08/2007,19.933342716239764,20.342313766479492,19.487192663805846,20.342313766479492,20.342313766479492,18047200
17/08/2007,20.68753592915574,21.048704875743947,20.039555990964715,20.517574310302734,20.517574310302734,18994700
20/08/2007,20.655664548384404,20.724712079782275,20.294495651059897,20.629108428955078,20.629108428955078,7176500
21/08/2007,20.5175864542856,20.84157661514494,20.480407454787333,20.607877731323242,20.607877731323242,6941600
22/08/2007,20.89468945000283,20.937178867946937,20.671613420959662,20.846887588500977,20.846887588500977,5818600
23/08/2007,20.958421590378173,21.12307287334249,20.8203284691944,20.910619735717773,20.910619735717773,13170100
24/08/2007,21.048712610541962,21.133693451196486,20.809703363043912,21.038089752197266,21.038089752197266,6020000
27/08/2007,21.09651590052132,21.09651590052132,20.406044243691664,20.50164794921875,20.50164794921875,27206100
28/08/2007,20.36886886313694,20.50696402944021,20.172351000739962,20.182973861694336,20.182973861694336,11494100
29/08/2007,20.257333430824353,20.767218639493937,20.257333430824353,20.581323623657227,20.581323623657227,5383100
30/08/2007,20.453838975059675,20.708783451770234,20.36885815819032,20.544132232666016,20.544132232666016,5028000
31/08/2007,20.597251654745836,20.751280072106493,20.42197954534831,20.50164794921875,20.50164794921875,5536900
04/09/2007,20.59194475726794,21.069961340489535,20.55476575722082,20.899999618530273,20.899999618530273,4629000
05/09/2007,20.830954310034883,20.857510449512894,20.618501142003634,20.846887588500977,20.846887588500977,6627800
06/09/2007,20.756594288616895,21.032780543628668,20.71941326564258,20.873441696166992,20.873441696166992,4777000
07/09/2007,20.82032799981874,20.91061926430658,20.59725200773151,20.719411849975586,20.719411849975586,5545400
10/09/2007,20.78314386752211,20.8468789811749,20.56538037194758,20.735342025756836,20.735342025756836,4745800
11/09/2007,20.79377328548784,20.974357852905307,20.71941326564258,20.873441696166992,20.873441696166992,5290200
12/09/2007,20.93186046891336,21.133690698972302,20.878748210209697,21.048709869384766,21.048709869384766,3396300
13/09/2007,21.165561677778875,21.218675973712376,21.048714278931612,21.091203689575195,21.091203689575195,4318000
14/09/2007,21.03808987385677,21.234607689112458,21.011533740892986,21.085891723632812,21.085891723632812,3889800
17/09/2007,21.1814980563586,21.1814980563586,20.96373449721942,21.10182762145996,21.10182762145996,2616200
18/09/2007,21.006218656084293,21.590463638305664,20.846879852243124,21.590463638305664,21.590463638305664,5315000
19/09/2007,21.54266630629172,21.856033564120064,21.516108145003685,21.82947540283203,21.82947540283203,7010000
20/09/2007,21.80292120915088,21.81354406939139,21.532045364379883,21.532045364379883,21.532045364379883,3709000
21/09/2007,21.662564313885255,21.817679461630853,21.566286087036133,21.566286087036133,21.566286087036133,4084600
24/09/2007,21.619756023364314,21.833707923172156,21.61440814404756,21.646501541137695,21.646501541137695,4041200
25/09/2007,21.5983619253779,21.82300957819928,21.56626852909064,21.67324447631836,21.67324447631836,4101000
26/09/2007,21.764185655288152,21.908602963917012,21.700000864919,21.78023338317871,21.78023338317871,4882200
27/09/2007,21.790931174393847,21.855115964722017,21.571631270408044,21.625118255615234,21.625118255615234,5472600
28/09/2007,21.64115478660147,21.6892938690791,21.288135528564457,21.288135528564453,21.288135528564453,3540100
01/10/2007,21.443255391908036,21.678600936649833,21.34697720533246,21.576974868774414,21.576974868774414,5701200
02/10/2007,21.502090511620796,21.716040432691393,21.502090511620796,21.65720558166504,21.65720558166504,2499500
03/10/2007,21.544881974246124,21.657207888198013,21.52883628956614,21.58767318725586,21.58767318725586,5379700
04/10/2007,21.5876694713359,21.817667100680026,21.5876694713359,21.70534324645996,21.70534324645996,3666100
05/10/2007,21.70534036431948,22.01556840245707,21.70534036431948,21.876501083374023,21.876501083374023,4985300
08/10/2007,21.962091384789307,22.020926250775577,21.796278470470796,21.844417572021484,21.844417572021484,2917600
09/10/2007,21.91929682166959,22.19208570230878,21.860459924261242,22.08510971069336,22.08510971069336,4087800
10/10/2007,22.085101462349904,22.122542739372136,21.919288635253906,21.919288635253906,21.919288635253906,2916000
11/10/2007,22.122548182944673,22.266965447164903,21.956735315048025,22.143943786621094,22.143943786621094,5516400
12/10/2007,22.17069009590623,22.288361850325597,22.08510971069336,22.08510971069336,22.08510971069336,3882600
15/10/2007,22.095805222893805,22.202779163020317,21.76417947923084,21.924644470214844,21.924644470214844,5312400
16/10/2007,21.897903998405667,22.015577808178246,21.79627791567327,21.87116050720215,21.87116050720215,4537200
17/10/2007,21.97813367724533,22.069061943687103,21.66255562479903,21.929994583129883,21.929994583129883,5077500
18/10/2007,21.732090320513674,21.903251090576124,21.726740398725727,21.737438201904297,21.737438201904297,2937300
19/10/2007,21.694647908177856,21.73743707828301,21.191861386761094,21.25604820251465,21.25604820251465,6483000
22/10/2007,21.154421843062764,21.475349827116247,21.036750085267467,21.40581512451172,21.40581512451172,4411400
23/10/2007,21.486044193331068,21.593020181060616,21.298837745102304,21.41651153564453,21.41651153564453,3605800
24/10/2007,21.330928223670163,21.534180328002005,21.202556647947496,21.395112991333008,21.395112991333008,5064700
25/10/2007,21.51813034681867,21.972777631283215,21.480689069796437,21.919288635253906,21.919288635253906,5408100
26/10/2007,21.416507683530906,22.283009151530813,21.416507683530906,22.21882438659668,22.21882438659668,4930300
29/10/2007,22.35255181494092,22.513014804745428,22.309760596114323,22.416736602783203,22.416736602783203,2730700
30/10/2007,22.523710136908765,22.59859272123745,22.299060343525323,22.443477630615234,22.443477630615234,3507100
31/10/2007,22.7323137113517,22.81789410488442,22.46487472651227,22.705570220947266,22.705570220947266,5754800
01/11/2007,22.416725800470914,22.74300154540426,22.240217208862305,22.240217208862305,22.240217208862305,6498400
02/11/2007,22.58254599886887,22.58254599886887,22.20813105402581,22.422080993652344,22.422080993652344,6411400
05/11/2007,22.363241160467574,22.796490865017777,22.315102077695677,22.668121337890625,22.668121337890625,10061700
06/11/2007,22.946263073639663,22.946263073639663,22.379291756510867,22.68951988220215,22.68951988220215,4929900
07/11/2007,22.39533828699818,22.614638155989088,22.15464281117953,22.170690536499023,22.170690536499023,10560000
08/11/2007,22.17602591891533,22.646718801841736,22.031608714822127,22.603927612304688,22.603927612304688,8470500
09/11/2007,22.513013405853883,22.684174189729617,22.341852621978145,22.427433013916016,22.427433013916016,5784600
12/11/2007,22.60393941313968,22.625335019078204,22.036970138549805,22.036970138549805,22.036970138549805,8278600
13/11/2007,22.341844445814495,22.341844445814495,21.860453642084092,22.224170684814453,22.224170684814453,5823900
14/11/2007,22.26161484494298,22.400684224187746,22.090454101562504,22.0904541015625,22.0904541015625,3935600
15/11/2007,21.887198433986484,22.40603054905854,21.887198433986484,22.28835678100586,22.28835678100586,5920900
16/11/2007,22.464875314863537,22.470223196925474,22.042321218055207,22.29371452331543,22.29371452331543,4402700
19/11/2007,22.29371202527043,22.459524916177006,22.21347952054849,22.35789680480957,22.35789680480957,3659300
20/11/2007,22.464861554263234,22.76974165498224,22.438118079539805,22.630674362182617,22.630674362182617,7743400
21/11/2007,22.646731816934086,22.748357889894816,22.43277982708294,22.443477630615234,22.443477630615234,5625900
23/11/2007,22.470220087137843,22.72696327932536,22.266967950552228,22.422080993652344,22.422080993652344,1164400
26/11/2007,22.34184485704557,22.812537869312717,22.33114705672168,22.384634017944336,22.384634017944336,5542700
27/11/2007,22.67881311860764,22.67881311860764,22.288350639549744,22.4702091217041,22.4702091217041,6250000
28/11/2007,22.577196753083687,22.86068344116211,22.47557068174832,22.86068344116211,22.86068344116211,4882000
29/11/2007,22.753709319834265,22.86603320377142,22.625337709336424,22.705570220947266,22.705570220947266,3672000
30/11/2007,22.80185586671039,22.9355754028082,22.780460251239173,22.855342864990234,22.855342864990234,7937600
03/12/2007,23.235090041103984,23.352763805693996,22.855327306795783,23.07997703552246,23.07997703552246,3549800
04/12/2007,23.128116846316757,23.411601425876515,22.90346711050956,23.24578857421875,23.24578857421875,7669100
05/12/2007,23.481133254926327,23.662991765452922,23.320668302981915,23.646944046020508,23.646944046020508,6798800
06/12/2007,23.748572743684804,23.78066410259786,23.411599192321,23.507877349853516,23.507877349853516,4106400
07/12/2007,23.72717375841822,23.786010628558717,23.481130520009224,23.630895614624023,23.630895614624023,6117300
10/12/2007,23.748570876321313,23.79670995130237,23.641594927430464,23.737873077392578,23.737873077392578,3020600
11/12/2007,23.887653091904333,23.887653091904333,23.18161424508137,23.186962127685547,23.186962127685547,6489500
12/12/2007,23.31532244068586,23.662993812783913,23.0264879506718,23.19230079650879,23.19230079650879,7704600
13/12/2007,23.00509602414604,23.534626007080078,23.00509602414604,23.534626007080078,23.534626007080078,4822000
14/12/2007,23.46509625821412,23.491839748960146,23.096031188964844,23.096031188964844,23.096031188964844,4896600
17/12/2007,23.010442105043147,23.144161548675154,22.791142299102532,22.882070541381836,22.882070541381836,4170000
18/12/2007,23.090682660144967,23.251147695100606,22.946267393321175,23.08533477783203,23.08533477783203,4001600
19/12/2007,23.106729401259052,23.33672709845075,22.99975339598889,23.02649688720703,23.02649688720703,3438400
20/12/2007,23.031844140167713,23.267189692166117,22.914170343969833,23.128122329711914,23.128122329711914,4283000
21/12/2007,23.369040125292635,23.39059877351331,23.169627769116,23.175016403198242,23.175016403198242,4978800
24/12/2007,23.27201716914451,23.288185119628906,23.16961672283522,23.288185119628906,23.288185119628906,2215900
26/12/2007,23.342081690692755,23.342081690692755,23.121110791870134,23.16961669921875,23.16961669921875,1941100
27/12/2007,23.255854464505287,23.282801740039424,22.94326031166233,22.964818954467773,22.964818954467773,2955800
28/12/2007,23.234286103738206,23.234286103738206,22.986367983005707,23.13188362121582,23.13188362121582,1563000
31/12/2007,23.16960918037236,23.16960918037236,22.80312067843428,22.813899993896484,22.813899993896484,1908100
02/01/2008,22.716893006925094,23.034875684391416,22.58215461911639,22.684555053710938,22.684555053710938,4998900
03/01/2008,22.619885775881215,22.948647837545483,22.619885775881215,22.6522216796875,22.6522216796875,5143600
04/01/2008,22.68994384694507,22.970199942305648,22.560596145052283,22.824682235717773,22.824682235717773,7023300
07/01/2008,22.959420328411227,23.36363548951667,22.851631263538813,23.298961639404297,23.298961639404297,9154500
08/01/2008,23.325916022019463,23.77324859030422,23.304359436035156,23.304359436035156,23.304359436035156,9603900
09/01/2008,23.487611881441172,23.63312762479107,23.277418134049846,23.557674407958984,23.557674407958984,9080000
10/01/2008,23.519942503277115,23.708577558826082,23.293582903752956,23.412151336669922,23.412151336669922,8489800
11/01/2008,23.207346969545252,23.557665639580392,23.207346969545252,23.40675926208496,23.40675926208496,5366200
14/01/2008,23.616944330672645,23.643891596908578,23.3205202901881,23.439090728759766,23.439090728759766,4853000
15/01/2008,23.288187284630315,23.546884796154988,23.12650159692053,23.19117546081543,23.19117546081543,8743400
16/01/2008,23.05644027273562,23.325917141957664,22.74384817352963,22.77618408203125,22.77618408203125,9678700
17/01/2008,22.67916520858051,22.79773358546171,21.859955607850406,21.897682189941406,21.897682189941406,14361200
18/01/2008,21.84379480684826,22.097103726986976,21.374905620501295,21.574317932128906,21.574317932128906,10885100
22/01/2008,19.908944677219335,21.18087546596931,19.429276315822637,20.830556869506836,20.830556869506836,13937700
23/01/2008,20.08680472011889,21.585095353766388,20.08680472011889,21.385683059692383,21.385683059692383,14849400
24/01/2008,21.671329518121958,21.671329518121958,20.803613662719727,20.803613662719727,20.803613662719727,13442200
25/01/2008,21.013812441587472,21.170107502452087,20.404793988600815,20.577259063720703,20.577259063720703,12528300
28/01/2008,20.588031252200942,20.932961282889707,20.57186124355011,20.900623321533203,20.900623321533203,5730000
29/01/2008,21.013810881809302,21.15932660768459,20.868293099988296,20.970693588256836,20.970693588256836,6067600
30/01/2008,20.900616825414488,21.331781285710417,20.749710497877622,20.862890243530273,20.862890243530273,6502500
31/01/2008,20.916779838731316,21.531186316592834,20.631133170855616,21.13775062561035,21.13775062561035,4439700
01/02/2008,21.283282812059255,21.719833999293787,21.26711280279281,21.687498092651367,21.687498092651367,4434800
04/02/2008,21.70905227480735,22.21027933172138,21.70905227480735,22.00008773803711,22.00008773803711,4683900
05/02/2008,21.827617261471335,21.903070424288266,21.26710511491058,21.337169647216797,21.337169647216797,6278200
06/02/2008,21.358738980389642,21.617436549327653,21.197053256796575,21.299453735351562,21.299453735351562,4242000
07/02/2008,21.153931799406514,21.26172294587914,20.97068746718659,21.186269760131836,21.186269760131836,7166000
08/02/2008,21.01919364929199,21.191658663477234,20.938349774416658,21.019193649291992,21.019193649291992,4974400
11/02/2008,21.019185443767075,21.26171491776864,20.976068179080425,21.191650390625,21.191650390625,3369600
12/02/2008,21.202438446357565,21.665938953070434,21.202438446357565,21.552759170532227,21.552759170532227,4194100
13/02/2008,21.58509778515875,21.70366827085646,21.369517513643892,21.450359344482422,21.450359344482422,5625300
14/02/2008,21.541985453664413,21.746786430786283,21.170105991522508,21.180885314941406,21.180885314941406,5084900
15/02/2008,21.170101009287812,21.477304458618164,20.93296211771823,21.477304458618164,21.477304458618164,3824300
19/02/2008,21.698276060363348,21.698276060363348,21.21860757414243,21.304840087890625,21.304840087890625,3997500
20/02/2008,21.024580382045663,21.34795379638672,21.024580382045663,21.34795379638672,21.34795379638672,4712900
21/02/2008,21.347961443756656,21.385688047219308,20.879072189331055,20.879072189331055,20.879072189331055,5051400
22/02/2008,21.029977498846197,21.24555778503418,20.825174479413867,21.24555778503418,21.24555778503418,5607200
25/02/2008,21.34794895176417,21.35333758227175,21.083860826114048,21.267105102539062,21.267105102539062,6071200
26/02/2008,21.062310398972258,21.558146788248326,21.056919710945945,21.54197883605957,21.54197883605957,4359500
27/02/2008,21.450359696834997,21.450359696834997,21.02458572387695,21.024585723876953,21.024585723876953,7140500
28/02/2008,20.954521193734234,21.035363018107148,20.776665479412316,20.884456634521484,20.884456634521484,6369100
29/02/2008,20.830556539372598,20.879062443461088,20.210759104457996,20.270044326782227,20.270044326782227,10232200
03/03/2008,20.264664830099736,20.588038387908927,20.210770265104472,20.577259063720703,20.577259063720703,6409600
04/03/2008,20.37783703433268,20.965296560121647,20.329331126480568,20.932958602905273,20.932958602905273,7960300
05/03/2008,20.954516346970635,20.970684296916527,20.58802773793517,20.873672485351562,20.873672485351562,6227300
06/03/2008,20.749717492197416,20.879067285076356,20.437123358708014,20.44790267944336,20.44790267944336,7308200
07/03/2008,20.23771195082793,20.43173562066669,20.129920794701363,20.31855583190918,20.31855583190918,11485700
10/03/2008,20.286210494413503,20.43711682457028,20.10296621238975,20.291601181030273,20.291601181030273,7211100
11/03/2008,20.79283232095683,20.884453452475395,20.372447085677326,20.641923904418945,20.641923904418945,8212000
12/03/2008,20.593417994807655,21.051529820235388,20.56108209236344,20.641923904418945,20.641923904418945,4832000
13/03/2008,20.2215495892927,20.695829573845327,20.2215495892927,20.577259063720703,20.577259063720703,7758600
14/03/2008,20.749717219220678,20.760496539814216,20.14069896932955,20.426345825195312,20.426345825195312,7478800
17/03/2008,19.94667830669126,20.57725529248731,19.94667830669126,20.43712615966797,20.43712615966797,5438500
18/03/2008,20.512580571749982,20.830563368140442,20.420957364682184,20.79822540283203,20.79822540283203,4479500
19/03/2008,20.803616827397242,21.283287458751726,20.28622164870544,20.38862419128418,20.38862419128418,5970700
20/03/2008,20.74200607498755,20.74200607498755,19.59660836426307,20.32944679260254,20.32944679260254,7491800
24/03/2008,20.46516047507735,20.622585280225383,20.253452254047723,20.394590377807617,20.394590377807617,5948100
25/03/2008,20.476005682652307,20.600859123305266,20.334865570068356,20.33486557006836,20.33486557006836,4259500
