Date,Open,High,Low,Close,Adj Close,Volume
14/05/2021,13393.1201171875,13393.1201171875,13393.1201171875,13393.1201171875,13393.1201171875,0
17/05/2021,13312.91015625,13312.91015625,13312.91015625,13312.91015625,13312.91015625,0
18/05/2021,13217.6796875,13217.6796875,13217.6796875,13217.6796875,13217.6796875,0
19/05/2021,13237.91015625,13237.91015625,13237.91015625,13237.91015625,13237.91015625,0
20/05/2021,13494.08984375,13494.08984375,13494.08984375,13494.08984375,13494.08984375,0
21/05/2021,13411.740234375,13411.740234375,13411.740234375,13411.740234375,13411.740234375,0
24/05/2021,13641.75,13641.75,13641.75,13641.75,13641.75,0
25/05/2021,13657.73046875,13657.73046875,13657.73046875,13657.73046875,13657.73046875,0
26/05/2021,13702.740234375,13702.740234375,13702.740234375,13702.740234375,13702.740234375,0
27/05/2021,13657.849609375,13657.849609375,13657.849609375,13657.849609375,13657.849609375,0
28/05/2021,13686.509765625,13686.509765625,13686.509765625,13686.509765625,13686.509765625,0
01/06/2021,13654.58984375,13654.58984375,13654.58984375,13654.58984375,13654.58984375,0
02/06/2021,13675.7900390625,13675.7900390625,13675.7900390625,13675.7900390625,13675.7900390625,0
03/06/2021,13529.6796875,13529.6796875,13529.6796875,13529.6796875,13529.6796875,0
04/06/2021,13770.76953125,13770.76953125,13770.76953125,13770.76953125,13770.76953125,0
07/06/2021,13802.8896484375,13802.8896484375,13802.8896484375,13802.8896484375,13802.8896484375,0
08/06/2021,13810.8603515625,13810.8603515625,13810.8603515625,13810.8603515625,13810.8603515625,0
09/06/2021,13814.9404296875,13814.9404296875,13814.9404296875,13814.9404296875,13814.9404296875,0
10/06/2021,13960.349609375,13960.349609375,13960.349609375,13960.349609375,13960.349609375,0
11/06/2021,13998.2998046875,13998.2998046875,13998.2998046875,13998.2998046875,13998.2998046875,0
14/06/2021,14128.2001953125,14128.2001953125,14128.2001953125,14128.2001953125,14128.2001953125,0
15/06/2021,14030.41015625,14030.41015625,14030.41015625,14030.41015625,14030.41015625,0
16/06/2021,13983.009765625,13983.009765625,13983.009765625,13983.009765625,13983.009765625,0
17/06/2021,14163.8095703125,14163.8095703125,14163.8095703125,14163.8095703125,14163.8095703125,0
18/06/2021,14049.580078125,14049.580078125,14049.580078125,14049.580078125,14049.580078125,0
21/06/2021,14137.23046875,14137.23046875,14137.23046875,14137.23046875,14137.23046875,0
22/06/2021,14270.419921875,14270.419921875,14270.419921875,14270.419921875,14270.419921875,0
23/06/2021,14274.240234375,14274.240234375,14274.240234375,14274.240234375,14274.240234375,0
24/06/2021,14365.9599609375,14365.9599609375,14365.9599609375,14365.9599609375,14365.9599609375,0
25/06/2021,14345.1796875,14345.1796875,14345.1796875,14345.1796875,14345.1796875,0
28/06/2021,14524.98046875,14524.98046875,14524.98046875,14524.98046875,14524.98046875,0
29/06/2021,14572.75,14572.75,14572.75,14572.75,14572.75,0
30/06/2021,14554.7998046875,14554.7998046875,14554.7998046875,14554.7998046875,14554.7998046875,0
01/07/2021,14560.0498046875,14560.0498046875,14560.0498046875,14560.0498046875,14560.0498046875,0
02/07/2021,14727.6298828125,14727.6298828125,14727.6298828125,14727.6298828125,14727.6298828125,0
06/07/2021,14786.3603515625,14786.3603515625,14786.3603515625,14786.3603515625,14786.3603515625,0
07/07/2021,14810.5400390625,14810.5400390625,14810.5400390625,14810.5400390625,14810.5400390625,0
08/07/2021,14722.1396484375,14722.1396484375,14722.1396484375,14722.1396484375,14722.1396484375,0
09/07/2021,14826.08984375,14826.08984375,14826.08984375,14826.08984375,14826.08984375,0
12/07/2021,14877.8896484375,14877.8896484375,14877.8896484375,14877.8896484375,14877.8896484375,0
13/07/2021,14874.5400390625,14874.5400390625,14874.5400390625,14874.5400390625,14874.5400390625,0
15/07/2021,14794.6904296875,14794.6904296875,14794.6904296875,14794.6904296875,14794.6904296875,0
16/07/2021,14681.3798828125,14681.3798828125,14681.3798828125,14681.3798828125,14681.3798828125,0
19/07/2021,14549.08984375,14549.08984375,14549.08984375,14549.08984375,14549.08984375,0
20/07/2021,14728.2099609375,14728.2099609375,14728.2099609375,14728.2099609375,14728.2099609375,0
21/07/2021,14842.6298828125,14842.6298828125,14842.6298828125,14842.6298828125,14842.6298828125,0
22/07/2021,14940.169921875,14940.169921875,14940.169921875,14940.169921875,14940.169921875,0
23/07/2021,15111.7900390625,15111.7900390625,15111.7900390625,15111.7900390625,15111.7900390625,0
26/07/2021,15125.9501953125,15125.9501953125,15125.9501953125,15125.9501953125,15125.9501953125,0
27/07/2021,14956.9697265625,14956.9697265625,14956.9697265625,14956.9697265625,14956.9697265625,0
28/07/2021,15018.099609375,15018.099609375,15018.099609375,15018.099609375,15018.099609375,0
29/07/2021,15048.3603515625,15048.3603515625,15048.3603515625,15048.3603515625,15048.3603515625,0
30/07/2021,14959.900390625,14959.900390625,14959.900390625,14959.900390625,14959.900390625,0
02/08/2021,14963.6201171875,14963.6201171875,14963.6201171875,14963.6201171875,14963.6201171875,0
03/08/2021,15061.419921875,15061.419921875,15061.419921875,15061.419921875,15061.419921875,0
04/08/2021,15083.3896484375,15083.3896484375,15083.3896484375,15083.3896484375,15083.3896484375,0
05/08/2021,15181.6396484375,15181.6396484375,15181.6396484375,15181.6396484375,15181.6396484375,0
06/08/2021,15109.3603515625,15109.3603515625,15109.3603515625,15109.3603515625,15109.3603515625,0
09/08/2021,15133.1103515625,15133.1103515625,15133.1103515625,15133.1103515625,15133.1103515625,0
10/08/2021,15053.580078125,15053.580078125,15053.580078125,15053.580078125,15053.580078125,0
11/08/2021,15027.759765625,15027.759765625,15027.759765625,15027.759765625,15027.759765625,0
12/08/2021,15088.98046875,15088.98046875,15088.98046875,15088.98046875,15088.98046875,0
16/08/2021,15140.76953125,15140.76953125,15140.76953125,15140.76953125,15140.76953125,0
17/08/2021,15002.830078125,15002.830078125,15002.830078125,15002.830078125,15002.830078125,0
18/08/2021,14857.919921875,14857.919921875,14857.919921875,14857.919921875,14857.919921875,0
19/08/2021,14933.9404296875,14933.9404296875,14933.9404296875,14933.9404296875,14933.9404296875,0
20/08/2021,15092.5703125,15092.5703125,15092.5703125,15092.5703125,15092.5703125,0
23/08/2021,15312.8203125,15312.8203125,15312.8203125,15312.8203125,15312.8203125,0
25/08/2021,15368.919921875,15368.919921875,15368.919921875,15368.919921875,15368.919921875,0
26/08/2021,15278.51953125,15278.51953125,15278.51953125,15278.51953125,15278.51953125,0
27/08/2021,15432.9501953125,15432.9501953125,15432.9501953125,15432.9501953125,15432.9501953125,0
30/08/2021,15605.08984375,15605.08984375,15605.08984375,15605.08984375,15605.08984375,0
31/08/2021,15582.509765625,15582.509765625,15582.509765625,15582.509765625,15582.509765625,0
01/09/2021,15611.5703125,15611.5703125,15611.5703125,15611.5703125,15611.5703125,0
02/09/2021,15604.25,15604.25,15604.25,15604.25,15604.25,0
03/09/2021,15652.8603515625,15652.8603515625,15652.8603515625,15652.8603515625,15652.8603515625,0
07/09/2021,15675.759765625,15675.759765625,15675.759765625,15675.759765625,15675.759765625,0
09/09/2021,15561.0498046875,15561.0498046875,15561.0498046875,15561.0498046875,15561.0498046875,0
10/09/2021,15440.75,15440.75,15440.75,15440.75,15440.75,0
13/09/2021,15434.5,15434.5,15434.5,15434.5,15434.5,0
14/09/2021,15382.900390625,15382.900390625,15382.900390625,15382.900390625,15382.900390625,0
15/09/2021,15503.5302734375,15503.5302734375,15503.5302734375,15503.5302734375,15503.5302734375,0
16/09/2021,15515.91015625,15515.91015625,15515.91015625,15515.91015625,15515.91015625,0
17/09/2021,15333.4697265625,15333.4697265625,15333.4697265625,15333.4697265625,15333.4697265625,0
20/09/2021,15012.1904296875,15012.1904296875,15012.1904296875,15012.1904296875,15012.1904296875,0
21/09/2021,15027.76953125,15027.76953125,15027.76953125,15027.76953125,15027.76953125,0
22/09/2021,15176.509765625,15176.509765625,15176.509765625,15176.509765625,15176.509765625,0
23/09/2021,15316.580078125,15316.580078125,15316.580078125,15316.580078125,15316.580078125,0
24/09/2021,15329.6796875,15329.6796875,15329.6796875,15329.6796875,15329.6796875,0
27/09/2021,15204.8203125,15204.8203125,15204.8203125,15204.8203125,15204.8203125,0
28/09/2021,14770.2998046875,14770.2998046875,14770.2998046875,14770.2998046875,14770.2998046875,0
29/09/2021,14752.8896484375,14752.8896484375,14752.8896484375,14752.8896484375,14752.8896484375,0
30/09/2021,14689.6201171875,14689.6201171875,14689.6201171875,14689.6201171875,14689.6201171875,0
01/10/2021,14791.8701171875,14791.8701171875,14791.8701171875,14791.8701171875,14791.8701171875,0
04/10/2021,14472.1201171875,14472.1201171875,14472.1201171875,14472.1201171875,14472.1201171875,0
05/10/2021,14674.150390625,14674.150390625,14674.150390625,14674.150390625,14674.150390625,0
06/10/2021,14766.75,14766.75,14766.75,14766.75,14766.75,0
07/10/2021,14897.1298828125,14897.1298828125,14897.1298828125,14897.1298828125,14897.1298828125,0
08/10/2021,14820.75,14820.75,14820.75,14820.75,14820.75,0
11/10/2021,14713.73046875,14713.73046875,14713.73046875,14713.73046875,14713.73046875,0
12/10/2021,14662.1103515625,14662.1103515625,14662.1103515625,14662.1103515625,14662.1103515625,0
13/10/2021,14774.599609375,14774.599609375,14774.599609375,14774.599609375,14774.599609375,0
14/10/2021,15052.419921875,15052.419921875,15052.419921875,15052.419921875,15052.419921875,0
15/10/2021,15146.919921875,15146.919921875,15146.919921875,15146.919921875,15146.919921875,0
18/10/2021,15300.8896484375,15300.8896484375,15300.8896484375,15300.8896484375,15300.8896484375,0
19/10/2021,15410.7197265625,15410.7197265625,15410.7197265625,15410.7197265625,15410.7197265625,0
20/10/2021,15388.7099609375,15388.7099609375,15388.7099609375,15388.7099609375,15388.7099609375,0
21/10/2021,15489.58984375,15489.58984375,15489.58984375,15489.58984375,15489.58984375,0
22/10/2021,15355.0703125,15355.0703125,15355.0703125,15355.0703125,15355.0703125,0
25/10/2021,15514.1904296875,15514.1904296875,15514.1904296875,15514.1904296875,15514.1904296875,0
26/10/2021,15559.490234375,15559.490234375,15559.490234375,15559.490234375,15559.490234375,0
27/10/2021,15598.3896484375,15598.3896484375,15598.3896484375,15598.3896484375,15598.3896484375,0
28/10/2021,15778.16015625,15778.16015625,15778.16015625,15778.16015625,15778.16015625,0
29/10/2021,15850.4697265625,15850.4697265625,15850.4697265625,15850.4697265625,15850.4697265625,0
02/11/2021,15972.490234375,15972.490234375,15972.490234375,15972.490234375,15972.490234375,0
03/11/2021,16144.5,16144.5,16144.5,16144.5,16144.5,0
04/11/2021,16346.240234375,16346.240234375,16346.240234375,16346.240234375,16346.240234375,0
05/11/2021,16359.3798828125,16359.3798828125,16359.3798828125,16359.3798828125,16359.3798828125,0
08/11/2021,16336.0302734375,16336.0302734375,16336.0302734375,16336.0302734375,16336.0302734375,0
09/11/2021,16219.9404296875,16219.9404296875,16219.9404296875,16219.9404296875,16219.9404296875,0
10/11/2021,15985.5703125,15985.5703125,15985.5703125,15985.5703125,15985.5703125,0
11/11/2021,16032.4697265625,16032.4697265625,16032.4697265625,16032.4697265625,16032.4697265625,0
12/11/2021,16199.8896484375,16199.8896484375,16199.8896484375,16199.8896484375,16199.8896484375,0
15/11/2021,16189.1201171875,16189.1201171875,16189.1201171875,16189.1201171875,16189.1201171875,0
16/11/2021,16309.76953125,16309.76953125,16309.76953125,16309.76953125,16309.76953125,0
17/11/2021,16308.0703125,16308.0703125,16308.0703125,16308.0703125,16308.0703125,0
18/11/2021,16482.970703125,16482.970703125,16482.970703125,16482.970703125,16482.970703125,0
19/11/2021,16573.33984375,16573.33984375,16573.33984375,16573.33984375,16573.33984375,0
22/11/2021,16380.98046875,16380.98046875,16380.98046875,16380.98046875,16380.98046875,0
23/11/2021,16306.7197265625,16306.7197265625,16306.7197265625,16306.7197265625,16306.7197265625,0
26/11/2021,16025.580078125,16025.580078125,16025.580078125,16025.580078125,16025.580078125,0
29/11/2021,16399.240234375,16399.240234375,16399.240234375,16399.240234375,16399.240234375,0
30/11/2021,16135.919921875,16135.919921875,16135.919921875,16135.919921875,16135.919921875,0
01/12/2021,15877.7197265625,15877.7197265625,15877.7197265625,15877.7197265625,15877.7197265625,0
02/12/2021,15990.759765625,15990.759765625,15990.759765625,15990.759765625,15990.759765625,0
03/12/2021,15712.0400390625,15712.0400390625,15712.0400390625,15712.0400390625,15712.0400390625,0
06/12/2021,15846.16015625,15846.16015625,15846.16015625,15846.16015625,15846.16015625,0
08/12/2021,16394.33984375,16394.33984375,16394.33984375,16394.33984375,16394.33984375,0
09/12/2021,16149.5703125,16149.5703125,16149.5703125,16149.5703125,16149.5703125,0
10/12/2021,16331.98046875,16331.98046875,16331.98046875,16331.98046875,16331.98046875,0
13/12/2021,16082.5498046875,16082.5498046875,16082.5498046875,16082.5498046875,16082.5498046875,0
14/12/2021,15914.900390625,15914.900390625,15914.900390625,15914.900390625,15914.900390625,0
15/12/2021,16289.58984375,16289.58984375,16289.58984375,16289.58984375,16289.58984375,0
16/12/2021,15863.9404296875,15863.9404296875,15863.9404296875,15863.9404296875,15863.9404296875,0
17/12/2021,15801.4599609375,15801.4599609375,15801.4599609375,15801.4599609375,15801.4599609375,0
20/12/2021,15627.6396484375,15627.6396484375,15627.6396484375,15627.6396484375,15627.6396484375,0
21/12/2021,15986.2802734375,15986.2802734375,15986.2802734375,15986.2802734375,15986.2802734375,0
22/12/2021,16180.1396484375,16180.1396484375,16180.1396484375,16180.1396484375,16180.1396484375,0
23/12/2021,16308.2099609375,16308.2099609375,16308.2099609375,16308.2099609375,16308.2099609375,0
27/12/2021,16567.5,16567.5,16567.5,16567.5,16567.5,0
28/12/2021,16488.66015625,16488.66015625,16488.66015625,16488.66015625,16488.66015625,0
29/12/2021,16491.009765625,16491.009765625,16491.009765625,16491.009765625,16491.009765625,0
30/12/2021,16429.099609375,16429.099609375,16429.099609375,16429.099609375,16429.099609375,0
31/12/2021,16320.080078125,16320.080078125,16320.080078125,16320.080078125,16320.080078125,0
03/01/2022,16501.76953125,16501.76953125,16501.76953125,16501.76953125,16501.76953125,0
04/01/2022,16279.73046875,16279.73046875,16279.73046875,16279.73046875,16279.73046875,0
05/01/2022,15771.7802734375,15771.7802734375,15771.7802734375,15771.7802734375,15771.7802734375,0
06/01/2022,15765.3603515625,15765.3603515625,15765.3603515625,15765.3603515625,15765.3603515625,0
07/01/2022,15592.1904296875,15592.1904296875,15592.1904296875,15592.1904296875,15592.1904296875,0
10/01/2022,15614.4296875,15614.4296875,15614.4296875,15614.4296875,15614.4296875,0
11/01/2022,15844.1201171875,15844.1201171875,15844.1201171875,15844.1201171875,15844.1201171875,0
12/01/2022,15905.099609375,15905.099609375,15905.099609375,15905.099609375,15905.099609375,0
13/01/2022,15495.6201171875,15495.6201171875,15495.6201171875,15495.6201171875,15495.6201171875,0
14/01/2022,15611.58984375,15611.58984375,15611.58984375,15611.58984375,15611.58984375,0
18/01/2022,15210.759765625,15210.759765625,15210.759765625,15210.759765625,15210.759765625,0
19/01/2022,15047.83984375,15047.83984375,15047.83984375,15047.83984375,15047.83984375,0
20/01/2022,14846.4599609375,14846.4599609375,14846.4599609375,14846.4599609375,14846.4599609375,0
21/01/2022,14438.400390625,14438.400390625,14438.400390625,14438.400390625,14438.400390625,0
24/01/2022,14509.580078125,14509.580078125,14509.580078125,14509.580078125,14509.580078125,0
25/01/2022,14149.1201171875,14149.1201171875,14149.1201171875,14149.1201171875,14149.1201171875,0
26/01/2022,14172.759765625,14172.759765625,14172.759765625,14172.759765625,14172.759765625,0
27/01/2022,14003.1103515625,14003.1103515625,14003.1103515625,14003.1103515625,14003.1103515625,0
28/01/2022,14454.6103515625,14454.6103515625,14454.6103515625,14454.6103515625,14454.6103515625,0
31/01/2022,14930.0498046875,14930.0498046875,14930.0498046875,14930.0498046875,14930.0498046875,0
01/02/2022,15019.6796875,15019.6796875,15019.6796875,15019.6796875,15019.6796875,0
02/02/2022,15139.740234375,15139.740234375,15139.740234375,15139.740234375,15139.740234375,0
03/02/2022,14501.1103515625,14501.1103515625,14501.1103515625,14501.1103515625,14501.1103515625,0
04/02/2022,14694.349609375,14694.349609375,14694.349609375,14694.349609375,14694.349609375,0
07/02/2022,14571.25,14571.25,14571.25,14571.25,14571.25,0
08/02/2022,14747.0302734375,14747.0302734375,14747.0302734375,14747.0302734375,14747.0302734375,0
09/02/2022,15056.9599609375,15056.9599609375,15056.9599609375,15056.9599609375,15056.9599609375,0
10/02/2022,14705.6396484375,14705.6396484375,14705.6396484375,14705.6396484375,14705.6396484375,0
11/02/2022,14253.83984375,14253.83984375,14253.83984375,14253.83984375,14253.83984375,0
14/02/2022,14268.58984375,14268.58984375,14268.58984375,14268.58984375,14268.58984375,0
15/02/2022,14620.8203125,14620.8203125,14620.8203125,14620.8203125,14620.8203125,0
16/02/2022,14603.6396484375,14603.6396484375,14603.6396484375,14603.6396484375,14603.6396484375,0
17/02/2022,14171.740234375,14171.740234375,14171.740234375,14171.740234375,14171.740234375,0
18/02/2022,14009.5400390625,14009.5400390625,14009.5400390625,14009.5400390625,14009.5400390625,0
22/02/2022,13870.5302734375,13870.5302734375,13870.5302734375,13870.5302734375,13870.5302734375,0
23/02/2022,13509.4296875,13509.4296875,13509.4296875,13509.4296875,13509.4296875,0
24/02/2022,13974.669921875,13974.669921875,13974.669921875,13974.669921875,13974.669921875,0
25/02/2022,14189.16015625,14189.16015625,14189.16015625,14189.16015625,14189.16015625,0
28/02/2022,14237.8095703125,14237.8095703125,14237.8095703125,14237.8095703125,14237.8095703125,0
01/03/2022,14005.990234375,14005.990234375,14005.990234375,14005.990234375,14005.990234375,0
02/03/2022,14243.6904296875,14243.6904296875,14243.6904296875,14243.6904296875,14243.6904296875,0
03/03/2022,14035.2099609375,14035.2099609375,14035.2099609375,14035.2099609375,14035.2099609375,0
04/03/2022,13837.830078125,13837.830078125,13837.830078125,13837.830078125,13837.830078125,0
07/03/2022,13319.3798828125,13319.3798828125,13319.3798828125,13319.3798828125,13319.3798828125,0
08/03/2022,13267.599609375,13267.599609375,13267.599609375,13267.599609375,13267.599609375,0
09/03/2022,13742.2001953125,13742.2001953125,13742.2001953125,13742.2001953125,13742.2001953125,0
10/03/2022,13591.0,13591.0,13591.0,13591.0,13591.0,0
14/03/2022,13046.6396484375,13046.6396484375,13046.6396484375,13046.6396484375,13046.6396484375,0
16/03/2022,13956.7900390625,13956.7900390625,13956.7900390625,13956.7900390625,13956.7900390625,0
17/03/2022,14118.599609375,14118.599609375,14118.599609375,14118.599609375,14118.599609375,0
18/03/2022,14420.080078125,14420.080078125,14420.080078125,14420.080078125,14420.080078125,0
21/03/2022,14376.08984375,14376.08984375,14376.08984375,14376.08984375,14376.08984375,0
22/03/2022,14654.330078125,14654.330078125,14654.330078125,14654.330078125,14654.330078125,0
23/03/2022,14447.5498046875,14447.5498046875,14447.5498046875,14447.5498046875,14447.5498046875,0
24/03/2022,14765.6904296875,14765.6904296875,14765.6904296875,14765.6904296875,14765.6904296875,0
25/03/2022,14754.3095703125,14754.3095703125,14754.3095703125,14754.3095703125,14754.3095703125,0
28/03/2022,14987.400390625,14987.400390625,14987.400390625,14987.400390625,14987.400390625,0
29/03/2022,15239.3203125,15239.3203125,15239.3203125,15239.3203125,15239.3203125,0
30/03/2022,15071.5498046875,15071.5498046875,15071.5498046875,15071.5498046875,15071.5498046875,0
31/03/2022,14838.490234375,14838.490234375,14838.490234375,14838.490234375,14838.490234375,0
01/04/2022,14861.2099609375,14861.2099609375,14861.2099609375,14861.2099609375,14861.2099609375,0
04/04/2022,15159.580078125,15159.580078125,15159.580078125,15159.580078125,15159.580078125,0
05/04/2022,14820.6396484375,14820.6396484375,14820.6396484375,14820.6396484375,14820.6396484375,0
06/04/2022,14498.8798828125,14498.8798828125,14498.8798828125,14498.8798828125,14498.8798828125,0
07/04/2022,14531.8095703125,14531.8095703125,14531.8095703125,14531.8095703125,14531.8095703125,0
08/04/2022,14327.259765625,14327.259765625,14327.259765625,14327.259765625,14327.259765625,0
11/04/2022,13990.2099609375,13990.2099609375,13990.2099609375,13990.2099609375,13990.2099609375,0
12/04/2022,13940.240234375,13940.240234375,13940.240234375,13940.240234375,13940.240234375,0
13/04/2022,14217.2900390625,14217.2900390625,14217.2900390625,14217.2900390625,14217.2900390625,0
14/04/2022,13893.2099609375,13893.2099609375,13893.2099609375,13893.2099609375,13893.2099609375,0
18/04/2022,13910.759765625,13910.759765625,13910.759765625,13910.759765625,13910.759765625,0
19/04/2022,14210.259765625,14210.259765625,14210.259765625,14210.259765625,14210.259765625,0
20/04/2022,13998.5302734375,13998.5302734375,13998.5302734375,13998.5302734375,13998.5302734375,0
21/04/2022,13720.4501953125,13720.4501953125,13720.4501953125,13720.4501953125,13720.4501953125,0
22/04/2022,13356.8701171875,13356.8701171875,13356.8701171875,13356.8701171875,13356.8701171875,0
25/04/2022,13533.2197265625,13533.2197265625,13533.2197265625,13533.2197265625,13533.2197265625,0
26/04/2022,13009.7099609375,13009.7099609375,13009.7099609375,13009.7099609375,13009.7099609375,0
27/04/2022,13003.3603515625,13003.3603515625,13003.3603515625,13003.3603515625,13003.3603515625,0
28/04/2022,13456.0595703125,13456.0595703125,13456.0595703125,13456.0595703125,13456.0595703125,0
29/04/2022,12854.7998046875,12854.7998046875,12854.7998046875,12854.7998046875,12854.7998046875,0
02/05/2022,13075.849609375,13075.849609375,13075.849609375,13075.849609375,13075.849609375,0
03/05/2022,13089.900390625,13089.900390625,13089.900390625,13089.900390625,13089.900390625,0
04/05/2022,13535.7099609375,13535.7099609375,13535.7099609375,13535.7099609375,13535.7099609375,0
05/05/2022,12850.5498046875,12850.5498046875,12850.5498046875,12850.5498046875,12850.5498046875,0
06/05/2022,12693.5302734375,12693.5302734375,12693.5302734375,12693.5302734375,12693.5302734375,0
09/05/2022,12187.7197265625,12187.7197265625,12187.7197265625,12187.7197265625,12187.7197265625,0
10/05/2022,12345.8603515625,12345.8603515625,12345.8603515625,12345.8603515625,12345.8603515625,0
12/05/2022,11945.5,11945.5,11945.5,11945.5,11945.5,0
16/05/2022,12243.580078125,12243.580078125,12243.580078125,12243.580078125,12243.580078125,0
17/05/2022,12564.099609375,12564.099609375,12564.099609375,12564.099609375,12564.099609375,0
18/05/2022,11928.3095703125,11928.3095703125,11928.3095703125,11928.3095703125,11928.3095703125,0
19/05/2022,11875.6298828125,11875.6298828125,11875.6298828125,11875.6298828125,11875.6298828125,0
20/05/2022,11835.6201171875,11835.6201171875,11835.6201171875,11835.6201171875,11835.6201171875,0
23/05/2022,12034.2802734375,12034.2802734375,12034.2802734375,12034.2802734375,12034.2802734375,0
24/05/2022,11769.83984375,11769.83984375,11769.83984375,11769.83984375,11769.83984375,0
25/05/2022,11943.9296875,11943.9296875,11943.9296875,11943.9296875,11943.9296875,0
26/05/2022,12276.7900390625,12276.7900390625,12276.7900390625,12276.7900390625,12276.7900390625,0
27/05/2022,12681.419921875,12681.419921875,12681.419921875,12681.419921875,12681.419921875,0
31/05/2022,12642.099609375,12642.099609375,12642.099609375,12642.099609375,12642.099609375,0
01/06/2022,12548.3603515625,12548.3603515625,12548.3603515625,12548.3603515625,12548.3603515625,0
02/06/2022,12892.8896484375,12892.8896484375,12892.8896484375,12892.8896484375,12892.8896484375,0
03/06/2022,12548.0302734375,12548.0302734375,12548.0302734375,12548.0302734375,12548.0302734375,0
06/06/2022,12599.6298828125,12599.6298828125,12599.6298828125,12599.6298828125,12599.6298828125,0
07/06/2022,12711.6796875,12711.6796875,12711.6796875,12711.6796875,12711.6796875,0
08/06/2022,12615.1298828125,12615.1298828125,12615.1298828125,12615.1298828125,12615.1298828125,0
09/06/2022,12269.7802734375,12269.7802734375,12269.7802734375,12269.7802734375,12269.7802734375,0
13/06/2022,11288.3203125,11288.3203125,11288.3203125,11288.3203125,11288.3203125,0
14/06/2022,11311.6904296875,11311.6904296875,11311.6904296875,11311.6904296875,11311.6904296875,0
15/06/2022,11593.76953125,11593.76953125,11593.76953125,11593.76953125,11593.76953125,0
16/06/2022,11127.5703125,11127.5703125,11127.5703125,11127.5703125,11127.5703125,0
17/06/2022,11265.990234375,11265.990234375,11265.990234375,11265.990234375,11265.990234375,0
21/06/2022,11546.759765625,11546.759765625,11546.759765625,11546.759765625,11546.759765625,0
22/06/2022,11527.7099609375,11527.7099609375,11527.7099609375,11527.7099609375,11527.7099609375,0
23/06/2022,11697.6796875,11697.6796875,11697.6796875,11697.6796875,11697.6796875,0
27/06/2022,12008.240234375,12008.240234375,12008.240234375,12008.240234375,12008.240234375,0
28/06/2022,11637.76953125,11637.76953125,11637.76953125,11637.76953125,11637.76953125,0
29/06/2022,11658.259765625,11658.259765625,11658.259765625,11658.259765625,11658.259765625,0
30/06/2022,11503.7197265625,11503.7197265625,11503.7197265625,11503.7197265625,11503.7197265625,0
05/07/2022,11779.900390625,11779.900390625,11779.900390625,11779.900390625,11779.900390625,0
06/07/2022,11852.58984375,11852.58984375,11852.58984375,11852.58984375,11852.58984375,0
07/07/2022,12109.0498046875,12109.0498046875,12109.0498046875,12109.0498046875,12109.0498046875,0
08/07/2022,12125.6904296875,12125.6904296875,12125.6904296875,12125.6904296875,12125.6904296875,0
11/07/2022,11860.2802734375,11860.2802734375,11860.2802734375,11860.2802734375,11860.2802734375,0
12/07/2022,11744.990234375,11744.990234375,11744.990234375,11744.990234375,11744.990234375,0
13/07/2022,11728.5302734375,11728.5302734375,11728.5302734375,11728.5302734375,11728.5302734375,0
14/07/2022,11768.400390625,11768.400390625,11768.400390625,11768.400390625,11768.400390625,0
15/07/2022,11983.6201171875,11983.6201171875,11983.6201171875,11983.6201171875,11983.6201171875,0
18/07/2022,11877.5,11877.5,11877.5,11877.5,11877.5,0
19/07/2022,12249.419921875,12249.419921875,12249.419921875,12249.419921875,12249.419921875,0
20/07/2022,12439.6796875,12439.6796875,12439.6796875,12439.6796875,12439.6796875,0
21/07/2022,12619.41015625,12619.41015625,12619.41015625,12619.41015625,12619.41015625,0
22/07/2022,12396.4697265625,12396.4697265625,12396.4697265625,12396.4697265625,12396.4697265625,0
25/07/2022,12328.41015625,12328.41015625,12328.41015625,12328.41015625,12328.41015625,0
26/07/2022,12086.900390625,12086.900390625,12086.900390625,12086.900390625,12086.900390625,0
27/07/2022,12601.4697265625,12601.4697265625,12601.4697265625,12601.4697265625,12601.4697265625,0
28/07/2022,12717.8701171875,12717.8701171875,12717.8701171875,12717.8701171875,12717.8701171875,0
29/07/2022,12947.9697265625,12947.9697265625,12947.9697265625,12947.9697265625,12947.9697265625,0
01/08/2022,12940.7802734375,12940.7802734375,12940.7802734375,12940.7802734375,12940.7802734375,0
02/08/2022,12901.599609375,12901.599609375,12901.599609375,12901.599609375,12901.599609375,0
03/08/2022,13253.259765625,13253.259765625,13253.259765625,13253.259765625,13253.259765625,0
04/08/2022,13311.0400390625,13311.0400390625,13311.0400390625,13311.0400390625,13311.0400390625,0
05/08/2022,13207.6904296875,13207.6904296875,13207.6904296875,13207.6904296875,13207.6904296875,0
08/08/2022,13159.16015625,13159.16015625,13159.16015625,13159.16015625,13159.16015625,0
09/08/2022,13008.169921875,13008.169921875,13008.169921875,13008.169921875,13008.169921875,0
10/08/2022,13378.3203125,13378.3203125,13378.3203125,13378.3203125,13378.3203125,0
11/08/2022,13291.990234375,13291.990234375,13291.990234375,13291.990234375,13291.990234375,0
12/08/2022,13565.8701171875,13565.8701171875,13565.8701171875,13565.8701171875,13565.8701171875,0
15/08/2022,13667.1796875,13667.1796875,13667.1796875,13667.1796875,13667.1796875,0
16/08/2022,13635.2099609375,13635.2099609375,13635.2099609375,13635.2099609375,13635.2099609375,0
17/08/2022,13470.8603515625,13470.8603515625,13470.8603515625,13470.8603515625,13470.8603515625,0
