Date,Open,High,Low,Close,Adj Close,Volume
06/03/2003,9.646747400703296,9.770260231837133,9.553048599820196,9.66804313659668,9.66804313659668,10382200
07/03/2003,9.32731829172834,9.604156348218714,9.284727634033844,9.544529914855957,9.544529914855957,11418000
10/03/2003,9.459350018068696,9.518977272722873,9.327319690529716,9.357132911682129,9.357132911682129,5565600
11/03/2003,9.391203142313548,9.48916189110337,9.306022645893087,9.382685661315918,9.382685661315918,5275000
12/03/2003,9.429534516836927,9.625451199300167,9.297504221223125,9.61267375946045,9.61267375946045,12952200
13/03/2003,9.791556521045143,10.400600842604067,9.403983009571169,10.370787620544434,10.370787620544434,23261800
14/03/2003,10.455966262177226,10.498556919910278,10.098206036978363,10.213200569152832,10.213200569152832,13681200
17/03/2003,10.183387939893022,10.937239944502991,10.076911695592718,10.54114818572998,10.54114818572998,18205000
18/03/2003,10.737062277640096,10.932978956590054,10.583737064058756,10.911684036254883,10.911684036254883,13591200
19/03/2003,10.860576300740888,10.967052538983445,10.587997390791694,10.881871223449707,10.881871223449707,13144800
20/03/2003,10.839280357125336,11.137413308715058,10.668917742103606,10.96705150604248,10.96705150604248,12436000
21/03/2003,11.116119888245802,11.286481713910446,11.052234305165218,11.226855278015137,11.226855278015137,13357400
24/03/2003,10.711509597433105,10.924462077749267,10.609292504363257,10.647624015808105,10.647624015808105,16662800
25/03/2003,10.656142052226643,10.869094527391768,10.545406667658872,10.73706340789795,10.73706340789795,15853200
26/03/2003,10.732806728524523,10.860577908389363,10.63910710509758,10.690216064453125,10.690216064453125,7932200
27/03/2003,10.566702398874739,10.694474381161367,10.460226153143859,10.600774765014648,10.600774765014648,11060400
28/03/2003,10.502816690182623,10.63910615313677,10.328195714228963,10.387822151184082,10.387822151184082,9137400
31/03/2003,10.183386494027944,10.187645640677145,9.834144592285156,9.834144592285156,9.834144592285156,18818200
01/04/2003,9.915067419090805,10.072651793937217,9.863958468220837,9.927844047546387,9.927844047546387,8526200
02/04/2003,10.277086807250825,10.664661086309756,10.277086807250825,10.609292984008789,10.609292984008789,14498200
03/04/2003,10.715769627928932,10.85631824403045,10.532630349783158,10.656143188476562,10.656143188476562,8222000
04/04/2003,10.677437666136283,10.677437666136283,10.277086759446519,10.387822151184082,10.387822151184082,10264800
07/04/2003,10.958534750810287,11.29074092190755,10.524111483763695,10.553925514221191,10.553925514221191,10179800
08/04/2003,10.519852164106032,10.545406232613844,10.119501299854074,10.1748685836792,10.1748685836792,15988200
09/04/2003,10.187647292355,10.332455052508193,9.97469479946493,10.004508018493652,10.004508018493652,12162000
10/04/2003,10.055616672659228,10.170610397985815,9.923585546135426,10.098206520080566,10.098206520080566,10778600
11/04/2003,10.200425033310603,10.392081795118838,9.915068651981203,9.987472534179688,9.987472534179688,8952800
14/04/2003,10.000247516593802,10.281344704145392,9.923584499561699,10.26430892944336,10.26430892944336,8965200
15/04/2003,10.179127582455235,10.460224769000797,10.030060695687334,10.345231056213379,10.345231056213379,12309400
16/04/2003,10.626330119272817,11.052235121049694,10.626330119272817,10.864836692810059,10.864836692810059,27909800
17/04/2003,10.85205805862363,11.346107741444225,10.809467400653048,11.256668090820312,11.256668090820312,14298000
21/04/2003,11.290739211548862,11.44832357263503,11.073527610929501,11.35036563873291,11.35036563873291,9449800
22/04/2003,11.273704658060293,11.733682009266605,11.18000585382635,11.712387084960938,11.712387084960938,11477000
23/04/2003,11.699609999364077,11.831641133598904,11.571838824939297,11.763496398925781,11.763496398925781,11394600
24/04/2003,11.546285182967932,11.691092952634062,11.461103855276322,11.580357551574707,11.580357551574707,13339800
25/04/2003,11.350367923400333,11.371663660501982,10.937240371820039,11.022420883178711,11.022420883178711,14709400
28/04/2003,11.03093882017039,11.392958215661256,10.971312382918699,11.273704528808594,11.273704528808594,12411600
29/04/2003,11.371662358868452,11.669795333022599,11.341848330338744,11.499433517456055,11.499433517456055,16091800
30/04/2003,11.358886298065714,11.435549327471785,11.218337681604355,11.239632606506348,11.239632606506348,12400600
01/05/2003,11.235372977976029,11.397217324758785,11.039457077748699,11.277963638305664,11.277963638305664,13130600
02/05/2003,11.269445914813582,11.627206179952044,11.269445914813582,11.605911254882812,11.605911254882812,11524400
05/05/2003,11.648501612700592,12.01052101585404,11.618688393443714,11.699609756469727,11.699609756469727,15696200
06/05/2003,11.754976994550693,12.108478076934517,11.627205019835923,11.993483543395996,11.993483543395996,23855400
07/05/2003,11.84867688510488,11.9423765043369,11.588874577015094,11.691092491149902,11.691092491149902,11365200
08/05/2003,11.499432411121532,11.627203557416562,11.414251105358757,11.43980598449707,11.43980598449707,13885800
09/05/2003,11.691091741843636,11.921080003033245,11.618687864509093,11.895525932312012,11.895525932312012,11745800
12/05/2003,11.88274696678668,12.321429321710305,11.818861392002443,12.159584999084473,12.159584999084473,11375000
13/05/2003,12.03607551598745,12.172364987353447,11.925340117415246,12.044593811035156,12.044593811035156,13909800
14/05/2003,12.048851905058479,12.138291558191192,11.712386591237115,11.904044151306152,11.904044151306152,18731200
15/05/2003,12.010522138749506,12.116998395964131,11.865714363949666,12.057371139526367,12.057371139526367,12913400
16/05/2003,11.938116228724505,12.010520103857338,11.754976967367968,11.844416618347168,11.844416618347168,10931200
19/05/2003,11.691091296438588,11.79756753479468,11.312035335493425,11.337590217590332,11.337590217590332,19790000
20/05/2003,11.329072659762051,11.465362123738554,11.205559825315044,11.346108436584473,11.346108436584473,13374000
21/05/2003,11.354627456980493,12.010521559730059,11.184265616120001,11.371664047241211,11.371664047241211,9388400
22/05/2003,11.392955714055397,11.580354091576112,11.29073863877567,11.478137016296387,11.478137016296387,11951000
23/05/2003,11.465362461426425,11.712387325246748,11.435549241847141,11.550543785095215,11.550543785095215,6677600
27/05/2003,11.495173559099937,12.180880732245322,11.461101198391734,12.159584999084473,12.159584999084473,18971600
28/05/2003,12.223472266680302,12.415129004838134,12.023296422295338,12.244767189025879,12.244767189025879,12572400
29/05/2003,12.300135037834128,12.806962173891943,12.010520343864629,12.576973915100098,12.576973915100098,17570800
30/05/2003,12.606787699631314,12.862330852719309,12.606787699631314,12.755854606628418,12.755854606628418,15945400
02/06/2003,12.883626160586987,12.968807484935553,12.372539839194225,12.427907943725586,12.427907943725586,19884200
03/06/2003,12.393835207449532,12.77714953090688,12.18088271526775,12.755854606628418,12.755854606628418,15771000
04/06/2003,12.734557866089686,13.20305347442627,12.65789484497198,13.20305347442627,13.20305347442627,25029600
05/06/2003,12.883624150582799,13.232866063697106,12.777147917933354,13.181757926940918,13.181757926940918,20033200
06/06/2003,13.458596463939491,13.82913412460981,12.990100860595703,12.990100860595703,12.990100860595703,25546000
09/06/2003,12.896402520877544,12.921956591098287,12.50031077688444,12.72603988647461,12.72603988647461,15043400
10/06/2003,12.734556679901555,12.879364414668961,12.517345077750447,12.8495512008667,12.8495512008667,18038400
11/06/2003,12.628080660065436,12.75585262291374,12.270320463848847,12.687707901000977,12.687707901000977,19649800
12/06/2003,12.76011348958778,12.798445004814592,12.419389812404267,12.559938430786133,12.559938430786133,11462000
13/06/2003,12.534383101689297,12.674931705983143,12.044592560201604,12.138291358947754,12.138291358947754,16403400
16/06/2003,12.202177928365654,12.466239382354953,12.010521168275206,12.436426162719727,12.436426162719727,17887400
17/06/2003,12.479014135997648,12.521604791508228,12.227730162069337,12.355502128601074,12.355502128601074,16361000
18/06/2003,12.23198984291743,12.709003743234332,12.142550193554449,12.615304946899414,12.615304946899414,14544800
19/06/2003,12.640860842346168,12.794186906086814,12.444944115083192,12.47475814819336,12.47475814819336,18349400
20/06/2003,12.5641969834456,12.572715278059222,12.193659291245892,12.308653831481934,12.308653831481934,14144200
23/06/2003,12.138290885873255,12.304393553833458,11.887006904300573,12.023296356201172,12.023296356201172,21036600
24/06/2003,11.835898986714886,12.010519951762312,11.70812701391362,11.86145305633545,11.86145305633545,17312200
25/06/2003,11.861452250222785,12.125512847171048,11.759235166338053,11.767752647399902,11.767752647399902,16238000
26/06/2003,11.861453297441601,12.18088201741391,11.831640080220065,12.138291358947754,12.138291358947754,12627400
27/06/2003,12.223471601850694,12.308652098949281,12.010519140580467,12.0744047164917,12.0744047164917,12705600
30/06/2003,12.287357778520489,12.542900907008715,12.023296356201172,12.023296356201172,12.023296356201172,6863800
01/07/2003,11.95515350682183,12.33846785354747,11.776273370036618,12.325691223144531,12.325691223144531,18541800
02/07/2003,12.457720486031565,12.623823165893555,12.329949318806849,12.623823165893555,12.623823165893555,10796400
03/07/2003,12.47049728135929,12.687708904262847,12.410870035708813,12.453460693359375,12.453460693359375,5573400
07/07/2003,12.815481527137115,13.275458895079204,12.670673762011889,13.228609085083008,13.228609085083008,13166000
08/07/2003,13.203056098540344,13.475635061268083,13.066766617176473,13.43730354309082,13.43730354309082,14615200
09/07/2003,13.479891883994123,13.756729946807104,13.322307502979475,13.543777465820312,13.543777465820312,14974800
10/07/2003,13.373415292271602,13.373415292271602,13.08805894274971,13.20305347442627,13.20305347442627,15438000
11/07/2003,13.3095306640852,13.35212132468013,13.1093556153431,13.279717445373535,13.279717445373535,9706400
14/07/2003,13.633216857910156,13.841911000164577,13.59488615942484,13.633216857910156,13.633216857910156,10402600
15/07/2003,13.778025333590936,13.935611344606782,13.548037068807798,13.735435485839844,13.735435485839844,13180600
16/07/2003,14.012272805016792,14.033567726513496,13.586367063940026,13.846168518066406,13.846168518066406,13354000
17/07/2003,13.628958417367771,13.692844809828562,13.232866683387144,13.356379508972168,13.356379508972168,15538400
18/07/2003,13.416005462597834,13.48415018726119,13.024172889608945,13.394710540771484,13.394710540771484,13590800
21/07/2003,13.437300953169704,13.437300953169704,13.032691734899243,13.11787223815918,13.11787223815918,12675600
22/07/2003,13.475632736892479,13.624699636053082,13.352120720341746,13.543777465820312,13.543777465820312,13914000
23/07/2003,13.543777839310454,13.841911645853154,13.484151402941622,13.820616722106934,13.820616722106934,9506200
24/07/2003,13.90579803579019,13.986719395870326,13.484151397123394,13.518223762512207,13.518223762512207,11485200
25/07/2003,13.522482525407428,13.799321400216426,13.241385315851465,13.77376651763916,13.77376651763916,14488800
28/07/2003,13.756729300196518,13.999494987134813,13.671547986865898,13.905797004699707,13.905797004699707,12584600
29/07/2003,13.871726246771416,13.96968420552731,13.599147296372632,13.714141845703125,13.714141845703125,13591600
30/07/2003,13.68006692367598,13.731176688895726,13.543777465820312,13.543777465820312,13.543777465820312,7124600
31/07/2003,13.816356433212505,14.135785155887536,13.756729998264927,13.841911315917969,13.841911315917969,15521800
01/08/2003,13.799321063017501,13.961163774623271,13.671548277951905,13.948387145996094,13.948387145996094,11394000
04/08/2003,13.897278353592073,14.059121057590948,13.637476085727593,13.990976333618164,13.990976333618164,7890000
05/08/2003,13.956905798838207,13.961164133590605,13.51396424845804,13.543777465820312,13.543777465820312,13377200
06/08/2003,13.51396595426033,13.671550355166092,13.271200225268128,13.416007995605469,13.416007995605469,14263800
07/08/2003,13.352120145886,13.509704520120806,13.27545712605319,13.364896774291992,13.364896774291992,6964200
08/08/2003,13.381933443638788,13.471373092423462,12.853811407771886,12.990100860595703,12.990100860595703,27683000
11/08/2003,12.968805570970169,13.28397512478753,12.964546424146384,13.245643615722656,13.245643615722656,18491600
12/08/2003,13.288235395302696,13.492669586036765,13.168981711199859,13.454338073730469,13.454338073730469,10218600
13/08/2003,13.492671042329437,13.939870984371112,13.45008037824229,13.714141845703125,13.714141845703125,24452000
14/08/2003,13.7567291973583,13.931350157266406,13.650252962665592,13.90153694152832,13.90153694152832,9862600
15/08/2003,13.871724533391758,13.922832674104182,13.69284522854902,13.841911315917969,13.841911315917969,3880400
18/08/2003,13.884501777340285,14.56169076439201,13.884501777340285,14.544655799865723,14.544655799865723,20189800
19/08/2003,14.642614086978027,14.817235068794782,14.527619544118416,14.808716773986816,14.808716773986816,20323200
20/08/2003,14.64687355995214,14.919452516189308,14.587247116362601,14.72779655456543,14.72779655456543,11800400
21/08/2003,14.902416784282666,15.1749957265151,14.795940533429457,15.140922546386719,15.140922546386719,20723800
22/08/2003,15.864959624368124,16.124761907698794,15.434796333312988,15.434796333312988,15.434796333312988,29187800
25/08/2003,15.498682145604306,15.554050248574931,15.247398139443566,15.349616050720215,15.349616050720215,14524600
26/08/2003,15.187772542943744,15.54553281518527,14.927970227724476,15.345356941223145,15.345356941223145,13825600
27/08/2003,15.32831997425651,15.775519849993636,15.32831997425651,15.737188339233398,15.737188339233398,13870400
28/08/2003,15.79255603118072,15.907548935800424,15.566825307097702,15.843664169311523,15.843664169311523,9687400
29/08/2003,15.630715264922804,15.996993858618083,15.630715264922804,15.924589157104492,15.924589157104492,7860400
02/09/2003,16.163095028614045,16.163095028614045,15.677563589957426,15.971437454223633,15.971437454223633,24850400
03/09/2003,16.02254429631575,16.06939410232374,15.541272856611926,15.630712509155273,15.630712509155273,22336600
04/09/2003,15.71589659770988,16.00977048989157,15.571088819381487,15.924589157104492,15.924589157104492,20249800
05/09/2003,15.869217022011432,16.397339851578923,15.8351454723578,16.103466033935547,16.103466033935547,28927000
08/09/2003,16.14179866224511,16.546407075197333,16.14179866224511,16.52511215209961,16.52511215209961,20118200
09/09/2003,16.401596819725164,16.520851295324587,16.235494170341877,16.286603927612305,16.286603927612305,20678200
10/09/2003,16.031060438982692,16.031060438982692,15.375166492297424,15.404979705810547,15.404979705810547,43798000
11/09/2003,15.439053934592073,15.80959077410673,15.072775429571386,15.639229774475098,15.639229774475098,41328400
12/09/2003,15.481644216710459,15.749964788983702,15.375167979663761,15.741446495056152,15.741446495056152,21607000
15/09/2003,15.822370409926911,15.903291769972425,15.447573578461071,15.532754898071289,15.532754898071289,14571600
16/09/2003,15.58812012184007,16.099206373721373,15.566825199823851,16.069393157958984,16.069393157958984,21657400
17/09/2003,16.03532131057472,16.248273776188203,15.937361746657944,15.950139999389648,15.950139999389648,21760600
18/09/2003,15.805331861358578,16.12050059273045,15.630710908923263,16.056615829467773,16.056615829467773,22193000
19/09/2003,16.090686267767133,16.154572651319018,15.886252114978621,15.996988296508789,15.996988296508789,14071000
22/09/2003,15.652008474689639,15.801074572188192,15.443314313493056,15.5455322265625,15.5455322265625,27526600
23/09/2003,15.630711301610162,15.818108886466296,15.464608638376577,15.79681396484375,15.79681396484375,24504400
24/09/2003,15.784038292968669,15.852183021107884,15.030186324035702,15.051481246948242,15.051481246948242,22759400
25/09/2003,15.183511148905179,15.417758531524113,14.910930633544922,14.910930633544922,14.910930633544922,26159600
26/09/2003,14.881117747133233,15.115366759616997,14.72353337712465,14.736310005187988,14.736310005187988,27385800
29/09/2003,14.927969140619071,15.166476512977395,14.766124794208116,15.07703685760498,15.07703685760498,22067200
30/09/2003,14.94500644739758,14.991856257137478,14.608541108991606,14.651132583618164,14.651132583618164,21652000
01/10/2003,14.808716724254298,15.038705809201142,14.693722181780876,14.949264526367188,14.949264526367188,26544800
02/10/2003,14.923710852774013,15.307024359021137,14.898155969144781,15.055740356445312,15.055740356445312,18323800
03/10/2003,15.502940911634582,15.958659080561947,15.460349441590905,15.724410057067871,15.724410057067871,26129600
06/10/2003,15.758483233102812,15.83940458913811,15.6264521130151,15.724410057067871,15.724410057067871,12099800
07/10/2003,15.592380646653629,16.035322189331055,15.545530841699492,16.035322189331055,16.035322189331055,19408800
08/10/2003,16.077911455228957,16.077911455228957,15.579603456206899,15.916067123413086,15.916067123413086,17558000
09/10/2003,16.180129502654847,16.34623217050613,15.886254052119419,16.052356719970703,16.052356719970703,33273400
10/10/2003,16.18438804992071,16.333454132080078,16.14605653955138,16.333454132080078,16.333454132080078,16340200
13/10/2003,16.427157658826065,16.589002032843236,16.226981765296905,16.41438102722168,16.41438102722168,16569400
14/10/2003,16.24827460734021,16.71676940577556,16.184388214508818,16.559185028076172,16.559185028076172,22708000
15/10/2003,17.14693495419844,17.21507969067722,16.57622217692663,16.67844009399414,16.67844009399414,32585400
16/10/2003,16.614549679517307,16.865833639216515,16.54640495949879,16.857316970825195,16.857316970825195,21001800
17/10/2003,16.90843082054356,16.921207452147947,16.359012915771284,16.41438102722168,16.41438102722168,17874400
20/10/2003,16.218465835090345,16.738068915363016,16.218465835090345,16.716773986816406,16.716773986816406,21832400
21/10/2003,16.844539892166676,17.1213787504182,16.844539892166676,17.061752319335938,17.061752319335938,21899400
22/10/2003,16.780655387615283,16.844540154183548,16.567702916324215,16.665660858154297,16.665660858154297,14832200
23/10/2003,16.15457327397147,16.54640500907743,16.077910260633644,16.38882064819336,16.38882064819336,20239000
24/10/2003,16.299381556441652,16.435671001476834,16.0395792941251,16.41863441467285,16.41863441467285,22425200
27/10/2003,16.49529713763445,16.69121300830575,16.380302615797387,16.606033325195312,16.606033325195312,13635000
28/10/2003,16.78065674813979,17.555803676509942,16.78065674813979,17.513212203979492,17.513212203979492,27956600
29/10/2003,17.415253399477344,17.73042378194011,17.39821681130131,17.67079734802246,17.67079734802246,17902000
30/10/2003,17.95189425974622,18.037073949832617,17.692091980766737,17.824121475219727,17.824121475219727,19736800
31/10/2003,17.86671426927426,17.88800919337428,17.611170305978344,17.738943099975586,17.738943099975586,13688800
03/11/2003,17.951893230112027,18.441682918810635,17.85819362675301,18.369279861450195,18.369279861450195,21821400
04/11/2003,18.30113660740067,18.565197227054526,18.232991878951342,18.386316299438477,18.386316299438477,16344800
05/11/2003,18.38205959548751,18.718524932861328,18.152070507305513,18.718524932861328,18.718524932861328,14844800
06/11/2003,18.7398183130668,18.867589476625284,18.433166220767642,18.82925796508789,18.82925796508789,16211600
07/11/2003,19.016660537415753,19.037955464309746,18.714266726605473,18.735563278198242,18.735563278198242,19648600
10/11/2003,18.78240367643018,18.78240367643018,18.083919965970374,18.501306533813477,18.501306533813477,24596800
11/11/2003,18.198920048741343,18.37780098959108,18.10522043092964,18.356504440307617,18.356504440307617,19311800
12/11/2003,18.450202506052463,19.01665687561035,18.437425877316063,19.01665687561035,19.01665687561035,20809800
13/11/2003,18.871849962108836,18.888884926279243,18.377800257799283,18.650379180908203,18.650379180908203,27369400
14/11/2003,18.569456708325138,18.727042722661686,17.930599230405253,18.02004051208496,18.02004051208496,32794800
17/11/2003,17.888010689163732,18.01152353384993,17.55580529626856,17.845420837402344,17.845420837402344,32381600
18/11/2003,18.03281844568047,18.156331290270437,17.538768692019307,17.547286987304688,17.547286987304688,28064000
19/11/2003,17.59413630911399,17.900786807355463,17.504695023457348,17.870973587036133,17.870973587036133,28189200
20/11/2003,17.632472542242425,18.05411769940222,17.466368181407713,17.50469970703125,17.50469970703125,29867400
21/11/2003,17.645240240108325,17.853932732497064,17.487655881102793,17.768753051757812,17.768753051757812,21063000
24/11/2003,17.994485014991557,18.39909506216184,17.968930131853945,18.360763549804688,18.360763549804688,20424800
25/11/2003,18.407616358808905,18.658900397534804,18.335211657125786,18.420392990112305,18.420392990112305,22045800
26/11/2003,18.552420772649555,18.671673642382682,18.15206906763378,18.458721160888672,18.458721160888672,19885400
28/11/2003,18.41187069285996,18.69722785264282,18.41187069285996,18.65463638305664,18.65463638305664,4894600
01/12/2003,18.867588372615156,18.90591988190964,18.509828160766137,18.769630432128906,18.769630432128906,21751000
02/12/2003,18.769630284278453,18.863329889526522,18.599267661045303,18.63334083557129,18.63334083557129,22886400
03/12/2003,18.73981766724383,18.88036707960341,18.279839544647142,18.292617797851562,18.292617797851562,22071000
04/12/2003,18.441686225947752,18.462981151066785,17.781533799065873,18.18614387512207,18.18614387512207,30830000
05/12/2003,17.84542019054728,17.985967996024282,17.457846704651985,17.525991439819336,17.525991439819336,26162800
08/12/2003,17.589874376216855,17.7176455382105,17.270445658883503,17.517471313476562,17.517471313476562,20424000
09/12/2003,17.66653832563467,17.687833249634924,16.729547047336307,16.780656814575195,16.780656814575195,31606000
10/12/2003,16.90416909608699,17.014905307431324,16.6528850776655,16.993610382080078,16.993610382080078,36794600
11/12/2003,16.9510160193843,17.483397185977392,16.908426175936206,17.440807342529297,17.440807342529297,32625600
12/12/2003,17.479139001256584,17.606910157393873,17.20656010157747,17.423770904541016,17.423770904541016,22836600
15/12/2003,17.8241223548044,17.841158943541778,16.87009613129049,16.87861442565918,16.87861442565918,38606200
16/12/2003,16.93824064774596,17.01064371191816,16.359009635574342,16.750843048095703,16.750843048095703,37120800
17/12/2003,16.759358361297206,16.904166102620593,16.41863474191817,16.627328872680664,16.627328872680664,29826400
18/12/2003,16.703995236971725,17.317297874736443,16.69973527698312,17.24915313720703,17.24915313720703,32755200
19/12/2003,17.232115207450533,17.334333118150102,17.00212612690043,17.125638961791992,17.125638961791992,30327800
22/12/2003,17.01490156846077,17.278962159126795,16.9510151817472,17.13841438293457,17.13841438293457,12843400
23/12/2003,17.163969027474074,17.48339773750659,17.14693243967805,17.47062110900879,17.47062110900879,11867600
24/12/2003,17.462103190362352,17.585616017490107,17.36840358016909,17.428030014038086,17.428030014038086,6416400
26/12/2003,17.49191640729685,17.572837764019273,17.410995050574424,17.428030014038086,17.428030014038086,3185000
29/12/2003,17.58561512612167,17.866712317754907,17.555801910698328,17.802825927734375,17.802825927734375,11514200
30/12/2003,17.85819538689844,17.930598451395095,17.67505612120883,17.773014068603516,17.773014068603516,12810800
31/12/2003,17.802826844640556,17.883749826127488,17.56857944366472,17.67079734802246,17.67079734802246,16994200
02/01/2004,17.849678100349138,17.93059946371376,17.60265405051583,17.63246726989746,17.63246726989746,19936200
05/01/2004,17.866714104746144,18.305395711021408,17.85393585064495,18.271324157714844,18.271324157714844,19671400
06/01/2004,18.245770756691993,18.48853648325838,18.117999578188424,18.3778018951416,18.3778018951416,17586800
07/01/2004,18.4203935651841,18.612051164212488,18.292622374064788,18.595014572143555,18.595014572143555,20000000
08/01/2004,18.73981789884567,19.15294622242827,18.60778677875781,19.089059829711914,19.089059829711914,24871800
09/01/2004,18.78240720237873,19.348861552381436,18.78240720237873,19.059246063232422,19.059246063232422,24481800
12/01/2004,19.152947066105607,19.485152423587838,18.97832609298052,19.480894088745117,19.480894088745117,23099000
13/01/2004,19.46385777773796,19.49792933106154,18.842036901121073,18.995361328125,18.995361328125,28372000
14/01/2004,19.06350672353511,19.140169752056853,18.765374528949007,18.95277214050293,18.95277214050293,22815600
15/01/2004,18.782409820348786,19.336087619230067,18.782409820348786,19.216833114624023,19.216833114624023,31844200
16/01/2004,19.314790026603106,19.35738149905505,19.080542614562322,19.302013397216797,19.302013397216797,28600800
20/01/2004,19.336086176389486,19.382934358072603,19.084802180550422,19.255163192749023,19.255163192749023,21688800
21/01/2004,19.05072539024013,19.059243682939307,18.62908046216923,18.803701400756836,18.803701400756836,31318200
22/01/2004,18.961289478358875,19.09332060408261,18.4842763663966,18.514089584350586,18.514089584350586,24163000
23/01/2004,18.59075438842061,18.612049314040487,18.13503615642081,18.288360595703125,18.288360595703125,32759000
26/01/2004,18.27132229207383,18.718522147187862,18.27132229207383,18.63334083557129,18.63334083557129,18997000
27/01/2004,18.48001660668551,18.548161337702684,17.985966900636363,18.03707504272461,18.03707504272461,27144800
28/01/2004,18.17335978224236,18.433162009451603,17.78578642066575,17.888004302978516,17.888004302978516,39124200
29/01/2004,18.037078251943885,18.07966973184423,17.48340201083004,17.807090759277344,17.807090759277344,42138200
30/01/2004,17.845420326590226,17.990228093012103,17.69635260029493,17.870973587036133,17.870973587036133,25718000
02/02/2004,18.015781577918965,18.075408019300518,17.594136528321616,17.63672637939453,17.63672637939453,21882800
03/02/2004,17.585614433803467,17.8368984001207,17.517469711990234,17.790048599243164,17.790048599243164,17574800
04/02/2004,17.58135821917453,17.58135821917453,17.270447758142076,17.283226013183594,17.283226013183594,27431000
05/02/2004,17.419512826027276,17.508952474167895,17.206560354436228,17.334331512451172,17.334331512451172,25292000
06/02/2004,17.453582241092914,18.126512748838973,17.453582241092914,18.1009578704834,18.1009578704834,34102600
09/02/2004,18.25002716278914,18.25002716278914,17.91782180885646,17.926340103149414,17.926340103149414,18106400
10/02/2004,17.973189100244802,18.117996847308657,17.862452904120328,17.985965728759766,17.985965728759766,15611400
11/02/2004,18.05411044264975,18.347985895874892,18.02855718563778,18.292617797851562,18.292617797851562,25772200
12/02/2004,18.254285333421763,18.462977836703153,18.05410949890021,18.0626277923584,18.0626277923584,20491400
13/02/2004,18.224470424176875,18.3224283527905,17.63246289381294,17.819860458374023,17.819860458374023,29656600
17/02/2004,17.994485364867444,18.147811417277257,17.866714196092122,18.109479904174805,18.109479904174805,16401200
18/02/2004,18.18613998625313,18.35650097547456,18.07114546556206,18.194658279418945,18.194658279418945,20207800
19/02/2004,18.61204763137457,18.663155773181455,17.82412245708395,17.83690071105957,17.83690071105957,47438200
20/02/2004,17.89652401230892,17.89652401230892,17.513208954157115,17.696348190307617,17.696348190307617,37520800
23/02/2004,17.773015470285873,17.82412361541411,17.023423384510107,17.22785758972168,17.22785758972168,43648000
24/02/2004,17.078786602746874,17.457843345419587,17.061751640756878,17.321552276611328,17.321552276611328,32640400
25/02/2004,17.398216491060403,17.675055357380682,17.398216491060403,17.615428924560547,17.615428924560547,28548400
26/02/2004,17.58561854856583,17.866715794905108,17.436550817739743,17.692094802856445,17.692094802856445,24665800
27/02/2004,17.794306953078873,17.802825246402165,17.338588820821826,17.419511795043945,17.419511795043945,41812600
01/03/2004,17.40247648531733,17.824121475219727,17.29600024801088,17.824121475219727,17.824121475219727,27582200
02/03/2004,17.913563411630562,18.122255934635874,17.75597740480785,17.781532287597656,17.781532287597656,33033000
03/03/2004,17.69635036275305,17.781531677765873,17.347108433429096,17.453584671020508,17.453584671020508,34474200
04/03/2004,17.48339802047428,17.768755184231665,17.48339802047428,17.743200302124023,17.743200302124023,18824200
05/03/2004,17.342851505343887,17.819864633524876,17.325814916019922,17.568580627441406,17.568580627441406,25849200
08/03/2004,17.63672498942717,17.751719527899617,16.844541474193775,16.853059768676758,16.853059768676758,36017000
09/03/2004,16.87435230902126,17.02767833866045,16.631586636991976,16.96805191040039,16.96805191040039,52655400
10/03/2004,16.980829987992006,17.108601148702487,16.525111819148947,16.623069763183594,16.623069763183594,48344800
11/03/2004,16.525114211941133,16.976574111500025,16.47400606519631,16.50807762145996,16.50807762145996,49505400
12/03/2004,16.678439409908663,16.887133570708105,16.65288452551528,16.87435531616211,16.87435531616211,42677000
15/03/2004,16.759356005427385,16.780652548712336,16.42715072631836,16.42715072631836,16.42715072631836,35024400
16/03/2004,16.601777953785085,16.70399587634109,16.32494065778118,16.61029624938965,16.61029624938965,38373200
17/03/2004,16.755102438390203,16.942500049845858,16.73380751374502,16.87435531616211,16.87435531616211,24961200
18/03/2004,16.823244750736315,16.955275864051227,16.525110974517766,16.627328872680664,16.627328872680664,38167400
19/03/2004,16.627329894101145,16.631588228799433,16.026803970336914,16.026803970336914,16.026803970336914,27925400
22/03/2004,15.886253907644164,16.043838280236812,15.694596360059368,15.916067123413086,15.916067123413086,49540600
23/03/2004,16.05661341243372,16.150311376054102,15.698853268042743,15.86495590209961,15.86495590209961,46970400
24/03/2004,15.911810337867667,16.367528537211108,15.860702195102593,16.1673526763916,16.1673526763916,45560800
25/03/2004,16.354751873323224,16.891391432975105,16.341973619134887,16.836023330688477,16.836023330688477,48350600
26/03/2004,16.831764156531765,16.963795278571144,16.652883229101043,16.68695640563965,16.68695640563965,27938400
29/03/2004,16.84454361016926,17.061756085282628,16.772140534930642,16.82750701904297,16.82750701904297,29039200
30/03/2004,16.78917344764437,16.865836473636232,16.537891070413714,16.844541549682617,16.844541549682617,35680200
31/03/2004,16.861577513772488,16.99360863690904,16.648625032732017,16.823246002197266,16.823246002197266,34046400
01/04/2004,16.895646688704,17.24489020319496,16.665659276310024,17.091564178466797,17.091564178466797,36526400
02/04/2004,17.58987656839512,17.675057895239625,17.40247894909615,17.63672637939453,17.63672637939453,41223000
05/04/2004,17.615431384461253,17.875233699199086,17.54302668828413,17.85393714904785,17.85393714904785,26102600
