Date,Open,High,Low,Close,Adj Close,Volume
11/02/2002,30.599494559156696,31.15831199360623,30.464023763831914,31.014375686645508,31.014375686645508,57641200
12/02/2002,30.743430281421453,31.310713157119768,30.514822737073764,30.760364532470703,30.760364532470703,51477700
13/02/2002,31.09059067424804,31.4546691882347,30.997453859524036,31.285329818725586,31.285329818725586,60984700
14/02/2002,31.454680054732727,31.810289946660877,30.48098076608594,31.226072311401367,31.226072311401367,77482300
15/02/2002,31.183706099682414,31.25143986309874,30.176139318639592,30.294675827026367,30.294675827026367,79719900
19/02/2002,29.94754041217094,30.023742936573555,29.058513114059462,29.363323211669922,29.363323211669922,72437200
20/02/2002,29.54960666886237,29.77821108879655,28.728312878406815,29.761280059814453,29.761280059814453,106552700
21/02/2002,29.4564653215587,29.591936141700184,28.347295761108395,28.3472957611084,28.3472957611084,109307800
22/02/2002,28.457374840366427,28.956924236176192,28.017093743222222,28.491243362426758,28.491243362426758,99824200
25/02/2002,28.787584875928626,29.84595196695541,28.745250838263562,29.642744064331055,29.642744064331055,88994700
26/02/2002,29.82901626868581,29.99835564106696,29.100859228362783,29.53267478942871,29.53267478942871,94683300
27/02/2002,29.96447971521503,30.06608202158185,28.83837914246184,29.12625503540039,29.12625503540039,95159300
28/02/2002,29.219373329848388,29.608854555504426,28.575888085947913,28.601287841796875,28.601287841796875,95711200
01/03/2002,28.914576071168053,30.269283992884215,28.863773312899273,30.260818481445312,30.260818481445312,86081600
04/03/2002,30.226954366460657,31.522394206634466,29.972946997978585,31.454660415649414,31.454660415649414,105734600
05/03/2002,31.26839149078433,32.064282225088405,31.166789174249203,31.683269500732422,31.683269500732422,91452600
06/03/2002,31.395400270430137,32.13202279881668,30.98898449972057,31.835678100585938,31.835678100585938,86943400
07/03/2002,32.2759577782511,32.453765881525975,31.33612740476245,31.903413772583008,31.903413772583008,85496000
08/03/2002,32.369105496459355,33.04645993045276,32.284437403415446,32.74164962768555,32.74164962768555,84443700
11/03/2002,32.47070278257639,33.18192563465566,32.225164059146806,32.62310791015625,32.62310791015625,71035200
12/03/2002,31.810260986132658,32.174339294433594,31.598587701300858,32.174339294433594,32.174339294433594,82652100
13/03/2002,31.674790897316402,31.886464186721053,31.217575817031626,31.395383834838867,31.395383834838867,71376200
14/03/2002,31.378466796536703,31.666342757234467,31.099056350912473,31.20912742614746,31.20912742614746,70700500
15/03/2002,31.23452208148414,31.607069281250883,30.98051468247547,31.522397994995117,31.522397994995117,63966500
18/03/2002,31.86106910318794,32.123541953462286,31.36998544932998,31.7001953125,31.7001953125,78938300
19/03/2002,31.83568065864205,32.072757082252124,31.51393938997413,31.649410247802734,31.649410247802734,58947600
20/03/2002,31.217576766136318,31.395384789349436,30.51482310348374,30.531757354736328,30.531757354736328,61816500
21/03/2002,30.607963174037696,31.44618770730477,30.39628985535107,31.344585418701172,31.344585418701172,89198800
22/03/2002,31.276844276070307,31.446183554632967,30.878900685807864,31.056705474853516,31.056705474853516,58930100
25/03/2002,31.06518066506058,31.242988739388256,30.074550906093585,30.10841941833496,30.10841941833496,87421900
26/03/2002,29.989891265059242,30.83658502043479,29.972960232246443,30.38783836364746,30.38783836364746,92457500
27/03/2002,30.167683460283847,30.48095907979348,29.972944387081714,30.15074920654297,30.15074920654297,64531800
28/03/2002,30.49788885223115,30.79423017445606,30.396286574593773,30.531757354736328,30.531757354736328,59539400
01/04/2002,30.31163012205392,31.242995016541347,29.88828332361775,31.115989685058594,31.115989685058594,70730500
02/04/2002,30.46402286347809,30.60796239606326,29.634263862902237,29.710466384887695,29.710466384887695,77759800
03/04/2002,29.88828325637128,30.015288587568282,29.04158966140394,29.65967559814453,29.65967559814453,85766400
04/04/2002,29.21092761018972,29.769745226580774,29.024653994766172,29.431066513061523,29.431066513061523,90521500
05/04/2002,29.64273625741945,29.778207080197166,28.939982373597303,29.100852966308594,29.100852966308594,68426000
08/04/2002,28.338830876245638,29.46493148803711,28.29649361973594,29.46493148803711,29.46493148803711,74950700
09/04/2002,29.4479778094629,29.617317034179106,28.35574643129137,28.440414428710938,28.440414428710938,80910200
10/04/2002,28.584366404948206,28.999247572385965,28.050951913801025,28.652103424072266,28.652103424072266,85748700
11/04/2002,28.499705071000125,28.66057568447749,27.83928512844299,27.940887451171875,27.940887451171875,90665600
12/04/2002,28.21181952857618,28.61823191103109,27.898543922702736,28.38115882873535,28.38115882873535,78360100
15/04/2002,28.618237241655102,28.753708061040438,28.110222476429865,28.609771728515625,28.609771728515625,69306800
16/04/2002,29.15165737476755,29.820546012905137,29.134723117233502,29.803611755371094,29.803611755371094,72064700
17/04/2002,29.972951406888306,30.057619465543713,29.337931277334565,29.651206970214844,29.651206970214844,69130100
18/04/2002,29.447997977171532,29.761276887905176,28.787578101349013,29.083919525146484,29.083919525146484,91086100
19/04/2002,29.676602680958382,29.68507142359272,29.109319659858176,29.177053451538086,29.177053451538086,62286800
22/04/2002,28.796023893725607,28.796023893725607,28.152538715656508,28.440414428710938,28.440414428710938,64625600
23/04/2002,28.440438007580877,28.736779474111714,27.68688122421983,27.94935417175293,27.94935417175293,73070300
24/04/2002,28.118695512717554,28.203366816161612,27.263536342152378,27.51754379272461,27.51754379272461,68953900
25/04/2002,27.348186778512943,27.71226507382361,27.094179491753334,27.44978904724121,27.44978904724121,103073700
26/04/2002,27.65300285841078,27.754605149345224,26.255959246017444,26.281360626220703,26.281360626220703,100193400
29/04/2002,26.45070624901867,26.713180796748194,25.87495437791666,26.349103927612305,26.349103927612305,85326800
30/04/2002,26.272893363857804,27.255055835890836,26.1966908385807,26.865577697753906,26.865577697753906,95357900
01/05/2002,26.81478023933997,26.958718182993636,25.89188429737344,26.721643447875977,26.721643447875977,109975700
02/05/2002,26.57769846622321,27.085714698411483,25.790273548572255,25.832609176635742,25.832609176635742,85852200
03/05/2002,25.798746010935655,25.832614520392514,24.9605197811514,25.180660247802734,25.180660247802734,92103200
06/05/2002,25.08751917322401,25.38386212055639,24.42709950110292,24.528701782226562,24.528701782226562,96491200
07/05/2002,24.782725014433137,24.850460445911647,24.06303504563643,24.30010986328125,24.30010986328125,101954400
08/05/2002,25.51086657050342,26.99257973817299,25.40079716004978,26.899444580078125,26.899444580078125,129741500
09/05/2002,26.73010133765688,27.001042875615557,26.078147252606968,26.20515251159668,26.20515251159668,106477200
10/05/2002,26.255963491010128,26.32369890089747,24.977456216314504,25.028257369995117,25.028257369995117,112282800
13/05/2002,25.29073204173218,26.23056059799538,25.121392719283953,26.044288635253906,26.044288635253906,93971200
14/05/2002,27.136520384051092,27.644538316300192,26.984116942303586,27.576801300048828,27.576801300048828,107284700
15/05/2002,27.16192445997561,28.474298518174788,26.967183760389236,27.780010223388672,27.780010223388672,150522100
16/05/2002,27.551402214354233,27.983214399046027,27.28046060241452,27.822343826293945,27.822343826293945,89916300
17/05/2002,28.186415193197124,28.288017464865028,27.49212708202348,27.88160514831543,27.88160514831543,82695000
20/05/2002,27.60220933761176,27.686880633298966,27.04339332053476,27.27199935913086,27.27199935913086,78144200
21/05/2002,27.399003812968964,27.59374294201269,26.247500067423832,26.52690887451172,26.52690887451172,104180000
22/05/2002,26.222095569282367,26.747046218939083,25.747947689390223,26.58617401123047,26.58617401123047,89543100
23/05/2002,26.780908044318053,27.178853309123877,26.07815267842053,27.119585037231445,27.119585037231445,94445800
24/05/2002,26.74704762065011,26.83171729308868,26.255965458434027,26.45070457458496,26.45070457458496,55874600
28/05/2002,26.6454423445264,26.6877779860766,25.8156831494177,26.33216667175293,26.33216667175293,68829400
29/05/2002,25.959615426681385,26.162821616887708,25.604004190085508,25.63787269592285,25.63787269592285,73470200
30/05/2002,25.409270762867123,26.010422340379982,25.316133966093176,25.85801887512207,25.85801887512207,92080500
31/05/2002,26.04429204301419,26.281366802473812,25.400804794429224,25.434673309326172,25.434673309326172,79907400
03/06/2002,25.400797927268805,25.612471243329377,24.376299852706467,24.53717041015625,24.53717041015625,77043700
04/06/2002,24.34243564452531,25.12986077767767,24.223899083384794,24.858919143676758,24.858919143676758,98366200
05/06/2002,24.909722149881407,25.231464960463907,24.528709439378773,25.11292839050293,25.11292839050293,95347100
06/06/2002,24.98591507162099,24.98591507162099,23.622738582176876,24.452497482299805,24.452497482299805,91129700
07/06/2002,23.39414292491394,24.376308964301934,23.30100772919306,23.961427688598633,23.961427688598633,106049200
10/06/2002,24.012227068477994,24.3424370014562,23.825953473514193,23.919090270996094,23.919090270996094,73142900
11/06/2002,24.215433844036976,24.291636386410275,23.165534122931103,23.250202178955078,23.250202178955078,84609500
12/06/2002,23.063924283418515,23.67354285121778,22.71678017488764,23.58887481689453,23.58887481689453,152974400
13/06/2002,23.5042035160522,23.885214488551863,23.157059431914245,23.43646812438965,23.43646812438965,97556300
14/06/2002,22.742190024499052,23.470345403504435,22.183372392149412,23.385677337646484,23.385677337646484,122106800
17/06/2002,23.70742393395338,24.342444217898557,23.63122137068475,24.18157196044922,24.18157196044922,87618100
18/06/2002,23.969893578236384,24.681116278450723,23.94449380569,24.571046829223633,24.571046829223633,100513400
19/06/2002,23.79207117338475,23.978343032828477,23.072381874495342,23.148584365844727,23.148584365844727,93507600
20/06/2002,23.089328103394827,23.241733165189814,21.73461841680977,22.403505325317383,22.403505325317383,99913200
21/06/2002,22.318840931533735,22.674452262223745,21.71768771337077,21.86162567138672,21.86162567138672,168755100
24/06/2002,21.548348449587444,22.69138328867217,21.34514060514528,22.293437957763672,22.293437957763672,219672100
25/06/2002,22.505117530267153,22.623654126476612,21.421349058692105,21.556819915771484,21.556819915771484,136336400
26/06/2002,20.684720317979913,21.827756747412593,20.65085180632169,21.71768569946289,21.71768569946289,149080300
27/06/2002,22.014032439336706,22.225705828176483,21.184273142670335,22.191837310791016,22.191837310791016,121371100
28/06/2002,22.056360120462706,22.64904608453851,21.887022427111997,22.098695755004883,22.098695755004883,87842000
01/07/2002,21.988634544522323,22.132572536397674,20.981070216334924,21.04033851623535,21.04033851623535,64753900
02/07/2002,20.82866712695195,20.955670869841736,19.55015933665565,20.278316497802734,20.278316497802734,111629600
03/07/2002,20.19363987016256,20.955663681030273,19.998900756873855,20.955663681030273,20.955663681030273,101067000
05/07/2002,21.38747402567928,22.344236792146003,21.209667583983,22.301902770996094,22.301902770996094,56768300
08/07/2002,22.183368490196084,22.479709898453493,21.235071138953725,21.489078521728516,21.489078521728516,97288500
09/07/2002,21.379014481618064,21.573753631884834,20.820196806541265,20.879465103149414,20.879465103149414,91039600
10/07/2002,21.158871352499578,21.19273986924136,20.176706976144576,20.23597526550293,20.23597526550293,115365200
11/07/2002,20.1174332654655,21.074195996432188,19.92269419149855,20.99799346923828,20.99799346923828,170271200
12/07/2002,21.379006105207814,21.607613686789538,20.786320141463946,20.99799346923828,20.99799346923828,130027800
15/07/2002,20.89639157562005,21.709216394636375,20.108966522860882,21.649948120117188,21.649948120117188,140207200
16/07/2002,21.37900625548249,22.03096049719552,21.08266327152754,21.328205108642578,21.328205108642578,148281700
17/07/2002,22.073296997176627,22.386574270257103,21.074198512412348,21.71768569946289,21.71768569946289,157954700
18/07/2002,21.489080701669746,21.64995292171442,20.76092537687646,20.938730239868164,20.938730239868164,114052300
19/07/2002,20.60004778528622,20.921790526540132,20.151299757938553,20.312171936035156,20.312171936035156,124116400
22/07/2002,20.19364634956099,20.743996966500518,19.550158902929784,19.812633514404297,19.812633514404297,150034800
23/07/2002,19.854957938821247,20.108965275270005,18.86432674276827,18.96592903137207,18.96592903137207,150786800
24/07/2002,18.466377910376885,20.03276062542044,18.322440004347172,19.99889373779297,19.99889373779297,186493600
25/07/2002,19.68561365363303,19.81261728970096,18.45790807011909,18.83892059326172,18.83892059326172,153915500
26/07/2002,19.101407026390294,19.338481814062998,18.63572619571662,19.194543838500977,19.194543838500977,96034200
29/07/2002,19.702560262364887,20.42225013814884,19.541688027792038,20.176708221435547,20.176708221435547,96735200
30/07/2002,20.092039999247625,20.904866745942666,19.973503404601676,20.58312225341797,20.58312225341797,117394300
31/07/2002,20.320647292536655,20.481519535785754,19.77876388151646,20.19364356994629,20.19364356994629,93831300
01/08/2002,20.100500864101882,20.23597167716718,19.18607206844141,19.24534034729004,19.24534034729004,85149700
02/08/2002,19.287668496636503,19.338469628075902,18.474842318911836,18.83892059326172,18.83892059326172,86706000
05/08/2002,18.720389357012113,18.89819417462499,18.034566622089933,18.153104782104492,18.153104782104492,84897800
06/08/2002,18.457910374939093,19.482409945684775,18.44944486442449,19.050596237182617,19.050596237182617,115364600
07/08/2002,19.64328795810824,19.787225903872308,18.593386697864716,19.304609298706055,19.304609298706055,125677100
08/08/2002,19.262281116163926,19.981971063272344,18.88126831624182,19.95656967163086,19.95656967163086,111697900
09/08/2002,19.643289399020322,20.07510165304811,19.372346128635918,19.753358840942383,19.753358840942383,93576900
12/08/2002,19.51629037760911,19.880368950105467,19.389286637536937,19.812633514404297,19.812633514404297,62870900
13/08/2002,19.668687201288737,20.210572072881924,19.092935433624444,19.135271072387695,19.135271072387695,88434400
14/08/2002,19.19454232553874,20.489984003486963,19.02520297412887,20.35451316833496,20.35451316833496,102613500
15/08/2002,20.52385012483087,20.786324656095502,20.08356911984913,20.769392013549805,20.769392013549805,120307800
16/08/2002,20.430713426987605,21.167337481932314,20.092036350264628,20.913330078125,20.913330078125,95853000
19/08/2002,20.972596371327338,21.66688471635519,20.896393834439937,21.421342849731445,21.421342849731445,76015900
20/08/2002,21.31973798167937,21.53141131094157,21.040329251650835,21.328205108642578,21.328205108642578,89981300
21/08/2002,21.49754655584286,21.88702638944395,21.16733662133078,21.802356719970703,21.802356719970703,101365500
22/08/2002,21.793881082795185,22.19182627453278,21.52293953821308,22.149492263793945,22.149492263793945,80345500
23/08/2002,21.844684688136073,21.85315181422882,21.124996734583732,21.294334411621094,21.294334411621094,75211200
26/08/2002,21.42134518375174,21.497547728941996,20.8371278238794,21.379011154174805,21.379011154174805,83335400
27/08/2002,21.53141330939745,21.5991487164507,20.447645181605978,20.63391876220703,20.63391876220703,92340400
28/08/2002,20.337570935522468,20.396839200793977,19.804153318200683,19.880355834960938,19.880355834960938,115562300
29/08/2002,19.643286410244478,20.506912401836825,19.490881348510708,20.14283561706543,20.14283561706543,97028200
30/08/2002,19.998901244655446,20.320644065112937,19.795693382857387,19.888830184936523,19.888830184936523,59474900
03/09/2002,19.52476090176465,19.838038355658515,18.91514187452038,19.16914939880371,19.16914939880371,81828100
04/09/2002,19.050601255376115,19.49088220530806,18.830460780410142,19.24534034729004,19.24534034729004,82717600
05/09/2002,18.965935497354767,19.050605176683547,18.567990103931265,18.771196365356445,18.771196365356445,91576600
06/09/2002,19.186066933849467,19.66021465268617,19.135265796280297,19.346939086914062,19.346939086914062,86008800
09/09/2002,19.194529672177094,19.787215396463356,18.957455059474853,19.54167366027832,19.54167366027832,72679500
10/09/2002,19.668690184087584,20.04123578700408,19.499352448172623,20.024301528930664,20.024301528930664,74615800
11/09/2002,20.422242129009422,20.616981191102298,19.829556201404156,19.854957580566406,19.854957580566406,73902800
12/09/2002,19.668683427269155,19.6940848056531,19.22840255824921,19.313072204589844,19.313072204589844,70763500
13/09/2002,19.135274649751544,19.54168716822115,19.06753923000661,19.465484619140625,19.465484619140625,79716100
16/09/2002,19.355406865372803,19.473943395346573,18.940527395525503,19.186067581176758,19.186067581176758,58853600
17/09/2002,19.51628358353615,19.651754407777943,18.779661178588867,18.779661178588867,18.779661178588867,89139700
18/09/2002,18.635720938474506,19.09293451043378,18.44098185439814,18.56798553466797,18.56798553466797,92358300
19/09/2002,18.373256188710926,18.737333167800546,18.246250826186813,18.271652221679688,18.271652221679688,86247700
20/09/2002,18.483321649488293,18.54258994446419,18.18697855966888,18.347850799560547,18.347850799560547,78116900
23/09/2002,18.161581078466888,18.22084938092842,17.619695995375476,17.797502517700195,17.797502517700195,72757500
24/09/2002,17.509622366655382,18.16157676891036,17.484220979510734,17.805965423583984,17.805965423583984,91507300
25/09/2002,18.076900535342794,18.66111930820608,17.865227230748474,18.517181396484375,18.517181396484375,98051900
26/09/2002,18.76272197867938,18.906659893382482,18.093835162074974,18.28857421875,18.28857421875,104453500
27/09/2002,18.246245582624695,18.80506320335417,18.043039321899414,18.043039321899414,18.043039321899414,92249700
30/09/2002,17.839826697583383,17.98376461612094,17.348744672268058,17.54348373413086,17.54348373413086,91502500
01/10/2002,17.704368413435922,18.61879771402442,17.331822664324942,18.61033058166504,18.61033058166504,102096000
02/10/2002,18.212367944072707,18.601845977136776,17.755152915756952,17.99222755432129,17.99222755432129,94829700
03/10/2002,17.831362620645745,18.1192385069521,17.5096198379772,17.560420989990234,17.560420989990234,74354800
04/10/2002,17.729758537583685,17.79749393845087,17.027003147984384,17.230209350585938,17.230209350585938,81837100
07/10/2002,17.154007503025223,17.433416244550386,16.806863357946668,17.069337844848633,17.069337844848633,79861800
08/10/2002,17.170940124282993,17.450348839229733,16.730659235597447,17.10320472717285,17.10320472717285,94103100
09/10/2002,16.88307211838539,17.38262150951937,16.798402428967087,16.98467445373535,16.98467445373535,103301000
10/10/2002,17.018534322879802,17.95836271426743,16.857662156269992,17.84829330444336,17.84829330444336,109610500
11/10/2002,18.246239679616092,18.94899504287194,18.136170262935224,18.81352424621582,18.81352424621582,124777400
14/10/2002,18.5171866076645,19.05060277478505,18.44098406737019,19.033668518066406,19.033668518066406,78890300
15/10/2002,19.84649681700809,20.00736742512676,19.626356305175452,19.94809913635254,19.94809913635254,118176000
16/10/2002,19.22840406266222,19.60941669353556,18.68652086758841,19.287673950195312,19.287673950195312,97441900
17/10/2002,19.98196997354713,20.159774860520766,19.118342084115344,19.939634323120117,19.939634323120117,95754500
18/10/2002,19.71102073254495,20.193635658268278,19.414677752645215,20.159767150878906,20.159767150878906,84941900
21/10/2002,19.914225102613862,20.701650062746324,19.72795155896324,20.566179275512695,20.566179275512695,85311500
22/10/2002,20.092038046675544,20.608521641623135,20.024302625611913,20.43918228149414,20.43918228149414,89947000
23/10/2002,20.193637125046582,20.854056917716193,20.041232060603,20.828657150268555,20.828657150268555,88093500
24/10/2002,20.896389216257273,21.048794256349975,20.252902166387628,20.30370330810547,20.30370330810547,88674800
25/10/2002,20.312176853869484,20.95566410711299,20.312176853869484,20.913330078125,20.913330078125,71557300
28/10/2002,21.16733709439538,21.201205608917448,20.46458156745904,20.735523223876953,20.735523223876953,90272000
29/10/2002,20.583120595321223,20.718591439700724,19.787229788326616,20.252910614013672,20.252910614013672,90293800
30/10/2002,20.37143794577463,20.989525209309118,20.193633148893408,20.794784545898438,20.794784545898438,103531100
31/10/2002,20.879452680045926,21.201196977254895,20.625445384303266,20.78631591796875,20.78631591796875,81493100
01/11/2002,20.63392157501862,21.506014857845326,20.439180840121463,21.379011154174805,21.379011154174805,86658400
04/11/2002,22.056361208700615,22.70831547836288,21.84468787036399,21.929357528686523,21.929357528686523,110562400
05/11/2002,21.76848426533324,22.157964028424598,21.641480591585374,22.098695755004883,22.098695755004883,79603300
06/11/2002,22.259568601808688,22.530510211220747,21.709216640883636,22.411972045898438,22.411972045898438,116251700
07/11/2002,22.005557038762525,22.098693811625445,21.42980537913572,21.62454605102539,21.62454605102539,82711600
08/11/2002,21.582213834768044,21.90395822014053,21.133465766723027,21.22660255432129,21.22660255432129,76937600
11/11/2002,21.12500728952799,21.184275586850966,20.44765139812546,20.58312225341797,20.58312225341797,74384300
12/11/2002,20.659318478894203,21.50601187241396,20.659318478894203,21.10806655883789,21.10806655883789,88748800
13/11/2002,20.913334903122305,21.760028597743613,20.735528387483,21.36208152770996,21.36208152770996,119341800
14/11/2002,21.658414845402245,22.36963735631748,21.607613698890965,22.098695755004883,22.098695755004883,85720100
15/11/2002,21.929362320320188,22.39504473537746,21.802358612555388,22.386577606201172,22.386577606201172,69291300
18/11/2002,22.615181615688,22.66598438621134,22.005562903864526,22.056364059448242,22.056364059448242,76238000
19/11/2002,21.844689388302182,22.056362741347513,21.421342682211524,21.71768569946289,21.71768569946289,88139200
20/11/2002,21.64147902266987,22.649044442578784,21.624546385019876,22.64057731628418,22.64057731628418,75104700
21/11/2002,22.80146634575873,23.571957643949503,22.649061189643557,23.47882080078125,23.47882080078125,105472900
22/11/2002,23.173997444135505,23.65661238991511,23.131661808139423,23.470338821411133,23.470338821411133,73808600
25/11/2002,23.504206921765757,23.876752437360455,23.31793497143809,23.698945999145508,23.698945999145508,72666100
26/11/2002,23.521142583311644,23.597345116400753,22.77605150753801,22.90305519104004,22.90305519104004,80017900
27/11/2002,23.30947510306848,23.876759872698127,23.26713945462456,23.63121795654297,23.63121795654297,73643900
29/11/2002,23.8852183645364,23.952955382130128,23.04699215108665,23.470338821411133,23.470338821411133,34652100
02/12/2002,24.063016231284564,24.3762933662656,23.343326825197437,23.70740509033203,23.70740509033203,85136000
03/12/2002,23.326406300928973,23.351807688420067,22.80145721229774,23.004663467407227,23.004663467407227,76595500
04/12/2002,22.48817593873139,22.81838745829297,22.191832929869246,22.49664306640625,22.49664306640625,130115900
05/12/2002,22.818390722201393,22.860724751691606,22.12410068800807,22.18337059020996,22.18337059020996,84933200
06/12/2002,21.853154572751215,22.623645380119033,21.79388629755975,22.411972045898438,22.411972045898438,81727900
09/12/2002,22.200310500990465,22.479719385942122,21.33668406610186,21.35361671447754,21.35361671447754,75855200
10/12/2002,21.52294512707181,21.97169318614911,21.46367685067167,21.675350189208984,21.675350189208984,69578300
11/12/2002,21.53987774855629,22.073293810652622,21.43827384318879,21.77695083618164,21.77695083618164,64237600
12/12/2002,22.014029116789917,22.598248033995496,21.641483556476555,21.895492553710938,21.895492553710938,62296400
13/12/2002,21.60761870337237,21.649952732780086,21.17580482066694,21.20120620727539,21.20120620727539,72647800
16/12/2002,21.35360433773662,21.980157182807698,21.2266006663602,21.887022018432617,21.887022018432617,60278500
17/12/2002,21.853151884580207,22.183363343503576,21.72614822265853,21.954755783081055,21.954755783081055,62562700
18/12/2002,21.63301646928478,21.67535210970695,21.209669754700425,21.489078521728516,21.489078521728516,67130700
19/12/2002,21.31127262312468,21.82775610616282,21.006462486913385,21.218135833740234,21.218135833740234,95969700
20/12/2002,21.44674341855252,21.548347335520596,21.22660294423791,21.438276290893555,21.438276290893555,65578600
23/12/2002,21.319739577999602,21.81082167406022,21.27740394001367,21.734619140625,21.734619140625,45941700
24/12/2002,21.590672455877232,21.78541146691356,21.438267450739655,21.463668823242188,21.463668823242188,16772700
26/12/2002,21.616086607778946,21.937829441664213,21.311276417300444,21.4044132232666,21.4044132232666,33795400
27/12/2002,21.31974668245748,21.887031500991736,20.955668149152512,21.014936447143555,21.014936447143555,42490200
30/12/2002,21.03186376220423,21.141933191417145,20.62545132596344,20.85405731201172,20.85405731201172,57396400
31/12/2002,20.77785670406262,20.92179303097872,20.55771622740469,20.63391876220703,20.63391876220703,46015400
02/01/2003,20.930254625627466,21.63300989362758,20.701648696593956,21.506006240844727,21.506006240844727,65903200
03/01/2003,21.556817960458766,21.768491357312946,21.404414471273235,21.743091583251953,21.743091583251953,39059500
06/01/2003,21.768482128984928,22.51357307441104,21.33667000360789,22.28496551513672,22.28496551513672,67223400
07/01/2003,22.36117440680559,22.801455398659197,22.225703580841344,22.564380645751953,22.564380645751953,88726100
08/01/2003,22.34423707803358,22.835319158376972,21.878556379668765,21.929357528686523,21.929357528686523,74989900
09/01/2003,22.21723819691937,22.84379121993784,22.200303938609203,22.606718063354492,22.606718063354492,75391100
10/01/2003,22.3103743814985,23.080865348821145,22.200303320486857,22.94539451599121,22.94539451599121,82594300
13/01/2003,23.140131182792118,23.258667745215067,22.632114806074465,22.809921264648438,22.809921264648438,72870300
14/01/2003,22.78451552645349,23.131659634300934,22.73371438297171,22.92845344543457,22.92845344543457,46993800
15/01/2003,23.06392394137911,23.157060715680544,22.505106525448937,22.64057731628418,22.64057731628418,55131000
16/01/2003,22.68292066761221,22.843791277142394,22.225705381731224,22.386577606201172,22.386577606201172,68740300
17/01/2003,21.929358807104357,21.96322731838357,21.395942673972794,21.4298095703125,21.4298095703125,77289400
21/01/2003,21.51448618784576,21.63302278575939,21.18427617083491,21.1927433013916,21.1927433013916,67729600
22/01/2003,21.133466327082214,21.616082917937643,21.057265407409762,21.10806655883789,21.10806655883789,80020200
23/01/2003,21.506009111172617,21.87855460867178,21.260468898346296,21.599145889282227,21.599145889282227,78471100
24/01/2003,21.61608978735269,21.61608978735269,20.86253132948659,21.014936447143555,21.014936447143555,74519700
27/01/2003,20.701656598547974,21.19273876104617,20.633921183546146,20.769392013549805,20.769392013549805,76561000
28/01/2003,20.972592901496252,21.20966598597691,20.676249930956168,20.981060028076172,20.981060028076172,65217200
29/01/2003,20.96412456869994,21.5483433495859,20.608513347500555,21.294334411621094,21.294334411621094,95717500
30/01/2003,21.43827635792027,21.522946019835143,20.73552090942394,20.743988037109375,20.743988037109375,70333800
31/01/2003,20.37144894154295,20.96413514760242,20.329114904655842,20.693193435668945,20.693193435668945,90505600
03/02/2003,20.760924609768505,20.989532237973492,20.64238642388092,20.735523223876953,20.735523223876953,53158800
04/02/2003,20.473050662304352,20.574652985749044,20.16824046209065,20.481517791748047,20.481517791748047,68235700
05/02/2003,20.600053432254455,21.04880158261474,20.32911176220286,20.38838005065918,20.38838005065918,80107700
06/02/2003,20.354503507855433,20.616977924521617,20.20209848690766,20.49843978881836,20.49843978881836,103552000
07/02/2003,20.625449437846868,20.70165196453364,20.024296351200054,20.159767150878906,20.159767150878906,72312400
10/02/2003,20.22751624795564,20.532326561107656,19.99891012803204,20.337587356567383,20.337587356567383,67572600
11/02/2003,20.53231676519985,20.837126932927834,20.25290798309575,20.447647094726562,20.447647094726562,77823300
12/02/2003,20.37991297566262,20.60005348689842,20.134372692129446,20.16823959350586,20.16823959350586,51753000
13/02/2003,20.1936377060642,20.30370713636294,19.74488962728429,20.269840240478516,20.269840240478516,77387400
14/02/2003,20.176705653780086,20.74399035250747,19.998900797358203,20.735523223876953,20.735523223876953,67510400
18/02/2003,20.91333036906965,21.45521369936506,20.896396111262995,21.379011154174805,21.379011154174805,73976800
19/02/2003,21.336673188057027,21.37054008248231,20.92179202303654,21.235069274902344,21.235069274902344,45541400
20/02/2003,21.29433618004641,21.395940086658044,21.03186170913039,21.15039825439453,21.15039825439453,59759800
21/02/2003,21.108067346593415,21.48061290582861,20.752456043446085,21.3112735748291,21.3112735748291,70228500
24/02/2003,21.27739528360928,21.345130661890146,20.921784143900044,20.947185516357422,20.947185516357422,56646600
25/02/2003,20.701659242281348,21.125006043841786,20.388381898553074,20.97260093688965,20.97260093688965,74440700
26/02/2003,20.896388122707044,21.1165285452162,20.489975780354335,20.506908416748047,20.506908416748047,60005600
27/02/2003,20.676257852809364,21.099604654369802,20.54925413532921,20.97260093688965,20.97260093688965,66424000
28/02/2003,21.006463826800466,21.353608008543766,20.930261287887102,21.302806854248047,21.302806854248047,50185800
03/03/2003,21.395939385390925,21.573744197459465,20.79478632209889,20.870988845825195,20.870988845825195,60414400
04/03/2003,20.87945885019738,20.97259563979769,20.676252630565372,20.743988037109375,20.743988037109375,56043500
05/03/2003,20.65931227009742,20.98105656730639,20.59157688357011,20.78631591796875,20.78631591796875,69096500
06/03/2003,20.68472206703351,20.89639543797746,20.515382724302484,20.735523223876953,20.735523223876953,59108600
07/03/2003,20.38838263750751,20.904866270911388,20.286778690876933,20.777862548828125,20.777862548828125,73291000
10/03/2003,20.600052760458986,20.70165669088476,20.244441426378298,20.329111099243164,20.329111099243164,55948000
11/03/2003,20.37143895976379,20.52384400178459,20.134365885455175,20.15129852294922,20.15129852294922,54934200
12/03/2003,20.117435539553416,20.523847987235822,19.931163571433853,20.515380859375,20.515380859375,77859800
13/03/2003,20.86252661584831,21.717687215645746,20.659320376531042,21.69228744506836,21.69228744506836,128537600
