Date,Open,High,Low,Close,Adj Close,Volume
23/10/2013,0.8508245033270027,0.8508245033270027,0.790463286065264,0.8025959730148315,0.8025959730148315,13896000
24/10/2013,0.8165488032183906,0.8308053149391663,0.8165488032183906,0.8221606016159058,0.8221606016159058,5088000
25/10/2013,0.8297431994249116,0.8341420044738895,0.8221604255865211,0.8312601447105408,0.8312601447105408,7236000
28/10/2013,0.8311082528357543,0.8515826229512499,0.8256484316526774,0.8483977317810059,0.8483977317810059,3276000
29/10/2013,0.8568912477688435,0.8869203387623609,0.8568912477688435,0.8857064247131348,0.8857064247131348,6594000
30/10/2013,0.8904083397193544,0.8961711912113334,0.8620471915428856,0.8726638555526733,0.8726638555526733,4176000
31/10/2013,0.8749387528252212,0.9032998999507056,0.8737257607688383,0.8875263929367065,0.8875263929367065,6642000
01/11/2013,0.8946552604505454,0.8985981902889832,0.8690240469563846,0.8778207898139954,0.8778207898139954,4572000
04/11/2013,0.888891478100104,0.888891478100104,0.8709959919814309,0.8761518597602844,0.8761518597602844,2082000
05/11/2013,0.856587325851355,0.878730613731071,0.8467295688856137,0.8682659268379211,0.8682659268379211,3276000
06/11/2013,0.8810056046485018,0.8828255267398536,0.8625022136483078,0.8779717683792114,0.8779717683792114,2826000
07/11/2013,0.8753939587160832,0.8753939587160832,0.8236774416474206,0.8274683952331543,0.8274683952331543,7236000
08/11/2013,0.8238281703157714,0.8558292102566151,0.8189752808544497,0.8549191951751709,0.8549191951751709,5514000
11/11/2013,0.8467296513667008,0.856891362433407,0.8389949009056504,0.8543124794960022,0.8543124794960022,2082000
12/11/2013,0.8462748467984752,0.8709961020644486,0.8462748467984752,0.8685691952705383,0.8685691952705383,4428000
13/11/2013,0.8584071874808766,0.8938960949632627,0.8526442828240528,0.8931381106376648,0.8931381106376648,2928000
14/11/2013,0.8925313779536435,0.8925313779536435,0.8750908452511766,0.8807017207145691,0.8807017207145691,2946000
15/11/2013,0.8851004564405645,0.9008730422468922,0.8697820104587084,0.8973851203918457,0.8973851203918457,3630000
18/11/2013,0.900873287838687,0.9014802179737906,0.8678112161975192,0.8731191158294678,0.8731191158294678,7848000
19/11/2013,0.8779717282386725,0.8791855881225106,0.8403598078621252,0.8426347374916077,0.8426347374916077,6336000
20/11/2013,0.8458197835393062,0.8521896202154357,0.8236774131178769,0.8300472497940063,0.8300472497940063,5040000
21/11/2013,0.8388429217320427,0.8760007591593756,0.8383879683172779,0.8743318915367126,0.8743318915367126,4164000
22/11/2013,0.8711472254365593,0.8791858768487525,0.8628064106805925,0.8758490085601807,0.8758490085601807,2322000
25/11/2013,0.8805505976486425,0.8805505976486425,0.8565873861183109,0.8728158473968506,0.8728158473968506,3900000
26/11/2013,0.8866163446612297,0.9008729050995266,0.8752416977258509,0.8952611088752747,0.8952611088752747,5604000
27/11/2013,0.8861615430318618,0.9072428410017672,0.8799436836834259,0.9069398641586304,0.9069398641586304,4746000
29/11/2013,0.9099728827282071,0.918465672826597,0.9042100303699927,0.9067879915237427,0.9067879915237427,2976000
02/12/2013,0.9148255989934587,0.9163425442498511,0.8982950829189553,0.9019349813461304,0.9019349813461304,5214000
03/12/2013,0.8958681634600251,0.919982483406127,0.8940482413924639,0.9111857414245605,0.9111857414245605,5022000
04/12/2013,0.907394801121246,0.9175555356187881,0.8811566598541829,0.899660050868988,0.899660050868988,2712000
05/12/2013,0.9008731408503476,0.9163426430352618,0.8990531643212577,0.9055749773979187,0.9055749773979187,3810000
06/12/2013,0.946523579323863,0.946523579323863,0.926655220353581,0.936816930770874,0.936816930770874,4728000
09/12/2013,0.9521342906596822,0.9545612506935206,0.9392436214735597,0.944096565246582,0.944096565246582,3150000
10/12/2013,0.9409117635229062,0.9483434276081104,0.9262001949469334,0.9360588192939758,0.9360588192939758,1938000
11/12/2013,0.9395469974866236,0.942731888589513,0.9046649549819844,0.9084559082984924,0.9084559082984924,3504000
12/12/2013,0.9057260363709742,0.9114898106748428,0.88221869763042,0.8855555653572083,0.8855555653572083,4140000
13/12/2013,0.8948063839225731,0.8999632284413305,0.8750909196320957,0.8808537721633911,0.8808537721633911,4620000
16/12/2013,0.8999632117721039,0.9324192169569211,0.8999632117721039,0.9163426756858826,0.9163426756858826,3594000
17/12/2013,0.9163424230479572,0.9513764339958468,0.9163424230479572,0.9448546767234802,0.9448546767234802,5094000
18/12/2013,0.9468267242161914,0.9662391547262736,0.9029960196578356,0.9636611938476562,0.9636611938476562,6684000
19/12/2013,0.9621441397749428,0.9621441397749428,0.9337839698634726,0.9463715553283691,0.9463715553283691,3366000
20/12/2013,0.9463717172112385,0.9783727127602327,0.9463717172112385,0.9704859852790833,0.9704859852790833,7314000
23/12/2013,0.9882302874203611,0.9983919971762905,0.9803435614062798,0.9946001768112183,0.9946001768112183,4920000
24/12/2013,1.0021830174409836,1.012799681271769,0.9964201660461693,1.0064297914505005,1.0064297914505005,2052000
26/12/2013,1.0115868264085957,1.0200796162392234,1.0058229979371167,1.0156816244125366,1.0156816244125366,4362000
27/12/2013,1.0187144636092864,1.0250842446681117,1.010827737415471,1.0129516124725342,1.0129516124725342,2088000
30/12/2013,1.0080982967941703,1.0270566490491766,1.0080982967941703,1.0206868648529053,1.0206868648529053,2718000
31/12/2013,1.0275110853651053,1.0476815522717837,1.0275110853651053,1.0467716455459595,1.0467716455459595,4722000
02/01/2014,1.0270563915447404,1.0270563915447404,0.9894435412459409,0.9997572302818298,0.9997572302818298,7344000
03/01/2014,1.0041550106733417,1.0041550106733417,0.981405711959564,0.9961171746253967,0.9961171746253967,4176000
06/01/2014,1.001425287782175,1.001425287782175,0.9729131310190147,0.9773110151290894,0.9773110151290894,3546000
07/01/2014,0.9861071730787644,1.0035476988321326,0.9826183302833233,1.000059723854065,1.000059723854065,2796000
08/01/2014,1.0228095417580474,1.0464688590192242,1.016136782053105,1.044193983078003,1.044193983078003,4404000
09/01/2014,1.0546585099412848,1.0546585099412848,1.010221796785994,1.022051453590393,1.022051453590393,2556000
10/01/2014,1.0222025172688487,1.0388859879102865,1.020231486224323,1.0344871282577515,1.0344871282577515,2616000
13/01/2014,1.0291790745848222,1.0391886988034522,0.9895952056130729,0.9976330399513245,0.9976330399513245,5268000
14/01/2014,1.0021833504053979,1.068460339837869,0.9983923963422325,1.0661853551864624,1.0661853551864624,8208000
15/01/2014,1.0781658699774488,1.1022801375232272,1.0752848236713717,1.0931804180145264,1.0931804180145264,5568000
16/01/2014,1.090450948410275,1.0934847319344583,1.0692184773996034,1.0749813318252563,1.0749813318252563,6768000
17/01/2014,1.0619381360478737,1.0786206266726845,1.0496534193223297,1.0564782619476318,1.0564782619476318,4092000
21/01/2014,1.0701279059859816,1.0775596789757211,1.050411523975719,1.0772557258605957,1.0772557258605957,5472000
22/01/2014,1.0772559312077765,1.1147168038228095,1.0696731565098434,1.1141098737716675,1.1141098737716675,3648000
23/01/2014,1.0825646646102873,1.0936354155295547,1.0573884041322072,1.0761948823928833,1.0761948823928833,6252000
24/01/2014,1.0567812412475925,1.061786162010379,0.9991500201662836,1.000666856765747,1.000666856765747,8844000
27/01/2014,1.0131027931403338,1.0135577465892092,0.9632063105971463,0.9815577268600464,0.9815577268600464,8034000
28/01/2014,0.9742778075242076,0.9985430732036669,0.9621441983896453,0.9935382604598999,0.9935382604598999,4476000
29/01/2014,0.9745809045586651,1.0076429161897635,0.9745809045586651,0.9795858263969421,0.9795858263969421,6654000
30/01/2014,1.0030930359881836,1.0262973970088554,0.9971782073732841,1.0176526308059692,1.0176526308059692,5076000
31/01/2014,0.9871684692410193,1.0164395236678447,0.9754907899094913,1.0018799304962158,1.0018799304962158,3480000
03/02/2014,0.9996049130034874,0.9996049130034874,0.9301439327229177,0.9386367201805115,0.9386367201805115,7428000
04/02/2014,0.9393949306639459,0.9466747275471813,0.9246843366253586,0.9401538372039795,0.9401538372039795,6804000
05/02/2014,0.9349971872771525,0.956533495824626,0.9120959098305397,0.9439449310302734,0.9439449310302734,4200000
06/02/2014,0.9595662467357554,0.9949032385382266,0.9588082080296245,0.9888373017311096,0.9888373017311096,7758000
07/02/2014,1.00233497521657,1.0394918877243007,0.9912633582050527,1.0366108417510986,1.0366108417510986,7098000
10/02/2014,1.0303924138354819,1.0569335368286676,1.0299373518705643,1.0525356531143188,1.0525356531143188,4908000
11/02/2014,1.0576913702241328,1.100763980250825,1.054658456039246,1.0927252769470215,1.0927252769470215,6120000
12/02/2014,1.1101669650254922,1.1286693825692662,1.1044041125527515,1.1235134601593018,1.1235134601593018,8586000
13/02/2014,1.103797007024137,1.1638551950454712,1.1004600312201744,1.1638551950454712,1.1638551950454712,5844000
14/02/2014,1.1637031396208042,1.1875143185830264,1.1488405701879327,1.1831164360046387,1.1831164360046387,7818000
18/02/2014,1.1990412003605044,1.1990412003605044,1.1677981347638233,1.1926714181900024,1.1926714181900024,5424000
19/02/2014,1.1876660652571827,1.2070785985432007,1.1800824257834295,1.1899410486221313,1.1899410486221313,4584000
20/02/2014,1.1923671778623646,1.2208802989540393,1.186149373770077,1.2179983854293823,1.2179983854293823,5178000
21/02/2014,1.2228512686136443,1.2299800644306065,1.1885762717284176,1.1994959115982056,1.1994959115982056,5064000
24/02/2014,1.21708871152197,1.2360461906795581,1.2088990067613816,1.213296890258789,1.213296890258789,4512000
25/02/2014,1.2085956254966965,1.2181504052681105,1.1755327528986446,1.195552110671997,1.195552110671997,6354000
26/02/2014,1.2035910189461057,1.244690865436392,1.2035910189461057,1.2187566757202148,1.2187566757202148,5082000
27/02/2014,1.2132965216019052,1.2252781524623093,1.1923671498786865,1.2170883417129517,1.2170883417129517,3162000
28/02/2014,1.2267953617422729,1.229221454791938,1.189334597551798,1.213296890258789,1.213296890258789,4836000
03/03/2014,1.1770499510431651,1.2011643303168156,1.1579406025852492,1.1934294700622559,1.1934294700622559,8346000
04/03/2014,1.230131528907385,1.2601606312394456,1.2296765753803043,1.2553077936172485,1.2553077936172485,7014000
05/03/2014,1.2553077133457147,1.273962108489996,1.2483308918920577,1.2631944417953491,1.2631944417953491,3366000
06/03/2014,1.2739618916607764,1.2933743223765715,1.2604642893210416,1.2920093536376953,1.2920093536376953,3126000
07/03/2014,1.3041428255622376,1.3074788248617477,1.2736587800658734,1.2859433889389038,1.2859433889389038,3978000
10/03/2014,1.2754789648800056,1.2942844674892964,1.2603124391368206,1.2777539491653442,1.2777539491653442,1980000
11/03/2014,1.290493543427178,1.298986333754278,1.2468148638397698,1.2574305534362793,1.2574305534362793,2088000
12/03/2014,1.2377149977158663,1.2891284227371216,1.2316481927357337,1.2891284227371216,1.2891284227371216,2508000
13/03/2014,1.3027782461951127,1.3086930757125728,1.2038941987850043,1.2246716022491455,1.2246716022491455,5796000
14/03/2014,1.2132968015556724,1.2360461003132592,1.202832113279461,1.2052589654922485,1.2052589654922485,3678000
17/03/2014,1.230586124271694,1.2604642175954401,1.2278562954264907,1.248482584953308,1.248482584953308,4002000
18/03/2014,1.2628904834896768,1.3036882267261234,1.247875933344519,1.3017163276672363,1.3017163276672363,8142000
19/03/2014,1.3038391374284362,1.325830507487774,1.274265101143822,1.2988343238830566,1.2988343238830566,6624000
20/03/2014,1.2782088293812508,1.372694002409758,1.2782088293812508,1.3719359636306763,1.3719359636306763,6588000
21/03/2014,1.3881634219282422,1.389680258618541,1.3249202379209188,1.3358399868011475,1.3358399868011475,7470000
24/03/2014,1.3555565159052267,1.3555565159052267,1.2863984965751105,1.3193086385726929,1.3193086385726929,9888000
25/03/2014,1.3294702488248666,1.3696610560822577,1.3256784278594629,1.3466078042984009,1.3466078042984009,6858000
26/03/2014,1.3740588069446713,1.3952911581941416,1.3036879102898167,1.305810809135437,1.305810809135437,8124000
27/03/2014,1.2947392317075177,1.3174885288496059,1.2642551843848402,1.2735068798065186,1.2735068798065186,5778000
28/03/2014,1.2876111997026831,1.3300768728146952,1.2815443960310562,1.3009577989578247,1.3009577989578247,4116000
31/03/2014,1.3314418399751466,1.3736036684437647,1.3240101763361816,1.3635939359664917,1.3635939359664917,9546000
01/04/2014,1.3930159039733538,1.4272918701171875,1.3784563148176223,1.4272918701171875,1.4272918701171875,8106000
02/04/2014,1.4407900720003346,1.4407900720003346,1.3978703013100573,1.4183446168899536,1.4183446168899536,7266000
03/04/2014,1.425624213804586,1.4667240564199169,1.405604854496054,1.4268372058868408,1.4268372058868408,6804000
04/04/2014,1.4658143226667142,1.4658143226667142,1.3015641974484746,1.3068729639053345,1.3068729639053345,15960000
07/04/2014,1.2845787834185034,1.3278025118542995,1.2469659312073955,1.2707772254943848,1.2707772254943848,9858000
08/04/2014,1.2815447720109139,1.3229485740804388,1.2745689274605159,1.3183987140655518,1.3183987140655518,5208000
09/04/2014,1.345546875079092,1.365111284008475,1.319460707233996,1.3608644008636475,1.3608644008636475,7512000
10/04/2014,1.3655661325068786,1.3667791246824952,1.231496218302531,1.2354400157928467,1.2354400157928467,11070000
11/04/2014,1.1981313875052013,1.2454500252892624,1.166888425104836,1.176443099975586,1.176443099975586,9384000
14/04/2014,1.2037419386310915,1.2243683369304286,1.1724998524936758,1.2040458917617798,1.2040458917617798,5760000
15/04/2014,1.2170887746614552,1.2393831227735497,1.1647653267406677,1.228918433189392,1.228918433189392,6870000
16/04/2014,1.2536395728312322,1.2536395728312322,1.1708320756412738,1.2217905521392822,1.2217905521392822,5334000
17/04/2014,1.2190607444061465,1.3082381420276845,1.2190607444061465,1.292313575744629,1.292313575744629,10782000
21/04/2014,1.297318273100096,1.3273473694375646,1.2756299897607344,1.3264373540878296,1.3264373540878296,6312000
22/04/2014,1.334627318122356,1.3740591153782482,1.3267404813713812,1.3643524646759033,1.3643524646759033,5940000
23/04/2014,1.3685991723524515,1.3778508691122593,1.347214840793663,1.3587415218353271,1.3587415218353271,2610000
24/04/2014,1.3943811307805192,1.3943811307805192,1.3284081225622875,1.379821538925171,1.379821538925171,6888000
25/04/2014,1.34494003434683,1.34494003434683,1.2378661774898818,1.246359944343567,1.246359944343567,12810000
28/04/2014,1.255004588765211,1.2779049988875812,1.1755330885863944,1.223610520362854,1.223610520362854,7662000
29/04/2014,1.2408998710533186,1.260767255013872,1.2183015733442832,1.2459046840667725,1.2459046840667725,3888000
30/04/2014,1.2325582397877504,1.2710800170898438,1.2319512012993143,1.2710800170898438,1.2710800170898438,4680000
01/05/2014,1.2730521855221462,1.30611420036187,1.2519708296002705,1.2584925889968872,1.2584925889968872,4398000
02/05/2014,1.2465108448247555,1.2851847086959984,1.2465108448247555,1.2660752534866333,1.2660752534866333,4212000
05/05/2014,1.2524255501406156,1.281999691182606,1.2349850186504385,1.272141933441162,1.272141933441162,2844000
06/05/2014,1.2777539087541903,1.2936783643390384,1.2565205781262734,1.256975531578064,1.256975531578064,2064000
07/05/2014,1.268804959419617,1.273354818545404,1.2274011654409158,1.2594021558761597,1.2594021558761597,3090000
08/05/2014,1.2480278216316585,1.338267092714379,1.2477247362767965,1.2851847410202026,1.2851847410202026,7788000
09/05/2014,1.2812418318429473,1.2841237462143191,1.2468148496325067,1.2747200727462769,1.2747200727462769,2988000
12/05/2014,1.2824548265850644,1.3478217908115615,1.2824548265850644,1.3437269926071167,1.3437269926071167,9942000
13/05/2014,1.3540394329257195,1.3552524249866034,1.3123326610952493,1.3140006065368652,1.3140006065368652,4584000
14/05/2014,1.303991060953051,1.3129388041633174,1.2785118238436297,1.2804837226867676,1.2804837226867676,3846000
15/05/2014,1.2694117235161049,1.2798764089860966,1.2061686573861667,1.2355908155441284,1.2355908155441284,8310000
16/05/2014,1.2334680733827452,1.2780567616495602,1.2298282291670577,1.272141933441162,1.272141933441162,3402000
19/05/2014,1.2674403253382205,1.323403618203007,1.2674403253382205,1.312938928604126,1.312938928604126,4440000
20/05/2014,1.3141527197474747,1.3256784235455907,1.273961912620868,1.2944363355636597,1.2944363355636597,3666000
21/05/2014,1.3073278303317164,1.3243134085825863,1.2939813369921513,1.3130906820297241,1.3130906820297241,4350000
22/05/2014,1.3220383453838984,1.3467595383362176,1.3170334246516509,1.3323519229888916,1.3323519229888916,4740000
23/05/2014,1.3311383455446393,1.3705711153031956,1.3265884856721093,1.368144154548645,1.368144154548645,7674000
27/05/2014,1.4065148223939508,1.4204673767089844,1.3849784101287015,1.4204673767089844,1.4204673767089844,6498000
28/05/2014,1.4330550727022089,1.4376049318738116,1.4040878637784562,1.425017237663269,1.425017237663269,4740000
29/05/2014,1.4283542928606847,1.450496661703878,1.4257754640614038,1.4338141679763794,1.4338141679763794,3030000
30/05/2014,1.4324490594683215,1.4451886221926358,1.4230453876917093,1.439728856086731,1.439728856086731,2382000
02/06/2014,1.4647532728751083,1.47491411722656,1.4263824932525666,1.4630844593048096,1.4630844593048096,3918000
03/06/2014,1.464298240673065,1.5094929944168505,1.4567145985496697,1.5043370723724365,1.5043370723724365,6246000
04/06/2014,1.5046398242026369,1.5310290724280893,1.4891703247475505,1.5248112678527832,1.5248112678527832,4044000
05/06/2014,1.5340623419405353,1.5598455340295896,1.5067631806427257,1.5458920001983643,1.5458920001983643,6264000
06/06/2014,1.556811913528277,1.5792582416226784,1.5512010366067566,1.5689455270767212,1.5689455270767212,6654000
09/06/2014,1.5769829984788999,1.6065570339046464,1.5727361153999977,1.5801678895950317,1.5801678895950317,6924000
10/06/2014,1.5832005612892495,1.5973050924225798,1.5598452029136678,1.5959402322769165,1.5959402322769165,4128000
11/06/2014,1.5813809473419198,1.6358282686900916,1.5813809473419198,1.6191447973251343,1.6191447973251343,4884000
12/06/2014,1.6186898177976285,1.6332493049147028,1.583655797678683,1.602310299873352,1.602310299873352,6840000
13/06/2014,1.6479608860030788,1.6644923806027745,1.6209647023528957,1.6478089094161987,1.6478089094161987,6210000
16/06/2014,1.6526624287489824,1.6876963343492362,1.6400738664238155,1.6785966157913208,1.6785966157913208,7470000
17/06/2014,1.6842080687972938,1.7228818292162313,1.6731373163932852,1.7163610458374023,1.7163610458374023,6432000
18/06/2014,1.7209103996990815,1.7224263685719923,1.6528135118367302,1.6957341432571411,1.6957341432571411,9090000
19/06/2014,1.7110520433120306,1.7136309808380048,1.6667673013416557,1.7004363536834717,1.7004363536834717,7944000
20/06/2014,1.7036207360661932,1.7152984142303467,1.6905772215812915,1.7152984142303467,1.7152984142303467,4170000
23/06/2014,1.7222756954208056,1.7222756954208056,1.6911846052551833,1.6963413953781128,1.6963413953781128,6738000
24/06/2014,1.6867862525343464,1.7327399024170427,1.6447755315768466,1.6585770845413208,1.6585770845413208,9162000
25/06/2014,1.6455338996088593,1.682387730778636,1.6236945078778264,1.6764729022979736,1.6764729022979736,6300000
26/06/2014,1.6660080653344644,1.679202689880598,1.6165665428583045,1.6550884246826172,1.6550884246826172,5352000
27/06/2014,1.642652864744517,1.6629753112792969,1.6344631605867088,1.6629753112792969,1.6629753112792969,2694000
30/06/2014,1.6644922236924848,1.7198485783536326,1.6644922236924848,1.7149957418441772,1.7149957418441772,4662000
01/07/2014,1.7274312982985316,1.8091778778064884,1.7274312982985316,1.7856695652008057,1.7856695652008057,9978000
02/07/2014,1.8006843174606815,1.807054208291274,1.7821819004459847,1.799168348312378,1.799168348312378,5664000
03/07/2014,1.8032628957585277,1.842391705961156,1.8032628957585277,1.8354148864746094,1.8354148864746094,3942000
07/07/2014,1.8354149304418759,1.8405717196186975,1.7874894861257902,1.7970441579818726,1.7970441579818726,8154000
08/07/2014,1.7867316931659778,1.7982582651653785,1.717270694509574,1.769897222518921,1.769897222518921,10506000
09/07/2014,1.7840016017991065,1.8062959457517664,1.7425978046759945,1.8006840944290161,1.8006840944290161,6528000
10/07/2014,1.721971600098506,1.7967412540059862,1.7034690759809907,1.774749994277954,1.774749994277954,6774000
11/07/2014,1.7841534819775573,1.79173625525516,1.7533654828981435,1.7782386541366577,1.7782386541366577,3882000
14/07/2014,1.81130087135683,1.8217656681171037,1.7880966191520677,1.8022011518478394,1.8022011518478394,7164000
15/07/2014,1.8187324351762346,1.8188834354396104,1.737744875813747,1.7879444360733032,1.7879444360733032,6828000
16/07/2014,1.829500205755124,1.8525524800659106,1.8156986507051431,1.849822759628296,1.849822759628296,5760000
17/07/2014,1.8058412604345924,1.8058412604345924,1.6972514384950663,1.706957221031189,1.706957221031189,12642000
18/07/2014,1.7289485166960488,1.7786940023993396,1.7171188583879777,1.7738401889801025,1.7738401889801025,5280000
21/07/2014,1.7736891006386464,1.79825832299598,1.757764536365829,1.7883996963500977,1.7883996963500977,3408000
22/07/2014,1.8200973712662998,1.8337470580000828,1.797196206084685,1.8225233554840088,1.8225233554840088,4308000
23/07/2014,1.8040208877884227,1.8040208877884227,1.6943692030926105,1.6966441869735718,1.6966441869735718,12192000
24/07/2014,1.6966444643714746,1.6986163632723672,1.6481128410207024,1.6537237167358398,1.6537237167358398,9876000
25/07/2014,1.6212683160841044,1.6212683160841044,1.5390668985338765,1.5542333126068115,1.5542333126068115,10626000
28/07/2014,1.5590864262166428,1.5593903793597477,1.4920523917600466,1.5492286682128906,1.5492286682128906,8148000
29/07/2014,1.559238582664421,1.5857797047567515,1.5398261497428907,1.5421010255813599,1.5421010255813599,5832000
30/07/2014,1.5686409450082794,1.6000350059136712,1.5574183278461922,1.5875993967056274,1.5875993967056274,5922000
31/07/2014,1.5389161386318653,1.5463469368888623,1.4689993140514623,1.4799189567565918,1.4799189567565918,9606000
01/08/2014,1.4711230788752547,1.5302712565931442,1.4650562736776727,1.5020620822906494,1.5020620822906494,9360000
04/08/2014,1.514649899367469,1.534821239089908,1.4787059713382669,1.5208677053451538,1.5208677053451538,4602000
05/08/2014,1.4985733655910516,1.5239016041750062,1.4559566778892403,1.4755210876464844,1.4755210876464844,6888000
06/08/2014,1.4532266754919314,1.517986707599709,1.450193760917362,1.488715648651123,1.488715648651123,8052000
07/08/2014,1.5202616812645955,1.5257214481514827,1.418040777816367,1.4303253889083862,1.4303253889083862,7098000
08/08/2014,1.4445815795747765,1.4823454198900918,1.435936814984819,1.4782506227493286,1.4782506227493286,6456000
11/08/2014,1.4997870344478625,1.5468017048507188,1.4997870344478625,1.5228393077850342,1.5228393077850342,7698000
12/08/2014,1.5140428292878925,1.5352761590654718,1.4779477958242104,1.5170766115188599,1.5170766115188599,5640000
13/08/2014,1.530726393253588,1.5607554912567139,1.5263275334974802,1.5607554912567139,1.5607554912567139,5910000
14/08/2014,1.5621202447720315,1.5783477838127589,1.555143424839792,1.5690960884094238,1.5690960884094238,4776000
15/08/2014,1.6010973779863553,1.6358283142779264,1.56424343391711,1.6164149045944214,1.6164149045944214,7260000
18/08/2014,1.6365860431292862,1.6402259959782959,1.603675141777446,1.6377991437911987,1.6377991437911987,6054000
19/08/2014,1.643258942176903,1.6811747658708653,1.643258942176903,1.6728330850601196,1.6728330850601196,4548000
20/08/2014,1.6728329938248998,1.7225784719590627,1.6669181655708474,1.7139337062835693,1.7139337062835693,4878000
21/08/2014,1.7196968010413152,1.7388062572152392,1.7045312512832,1.7366832494735718,1.7366832494735718,4374000
22/08/2014,1.743659949617438,1.76064552905355,1.7177256507244114,1.740475058555603,1.740475058555603,6348000
25/08/2014,1.774902064794573,1.774902064794573,1.7110519406075035,1.7193937301635742,1.7193937301635742,6822000
26/08/2014,1.7154506742487332,1.7394129644243184,1.7154506742487332,1.7209105491638184,1.7209105491638184,3456000
27/08/2014,1.720000352390764,1.7354698517151805,1.69755403358786,1.7303130626678467,1.7303130626678467,3738000
28/08/2014,1.7139337695958965,1.7673192024230957,1.6964923695091554,1.7673192024230957,1.7673192024230957,3102000
29/08/2014,1.7767218813744132,1.8032631091023634,1.7645892476939502,1.7868835926055908,1.7868835926055908,5214000
02/09/2014,1.7985612891325253,1.7985612891325253,1.7397160897794604,1.762769341468811,1.762769341468811,4158000
03/09/2014,1.7943142159278476,1.8000780435054868,1.7645890764600896,1.7782386541366577,1.7782386541366577,3906000
04/09/2014,1.78824851196658,1.8334431542431548,1.7794517697261778,1.7918883562088013,1.7918883562088013,6786000
05/09/2014,1.7894615673222545,1.8369320631027222,1.7874896685628687,1.8369320631027222,1.8369320631027222,8496000
08/09/2014,1.8369324269738971,1.8789421882248132,1.8290456981917964,1.8483071327209473,1.8483071327209473,5826000
09/09/2014,1.8484578185147953,1.8540695618017544,1.7918884695674675,1.7993192672729492,1.7993192672729492,4278000
10/09/2014,1.7987132675315094,1.8087228938133655,1.7624653901084566,1.7974992990493774,1.7974992990493774,7584000
11/09/2014,1.7812717626251424,1.81205889724755,1.7554895496311673,1.8111488819122314,1.8111488819122314,4134000
12/09/2014,1.7978031892814115,1.7978031892814115,1.7289482575192547,1.7410809993743896,1.7410809993743896,5574000
15/09/2014,1.7486647495747127,1.7547306869700239,1.6757150156196083,1.6775349378585815,1.6775349378585815,7626000
16/09/2014,1.671165039526395,1.7717170108418845,1.6670701334156626,1.7645891904830933,1.7645891904830933,6174000
17/09/2014,1.771262208303019,1.8351122274930989,1.771262208303019,1.8062962293624878,1.8062962293624878,8154000
18/09/2014,1.8322308441987665,1.8839473724365234,1.8134244690524735,1.8839473724365234,1.8839473724365234,6774000
19/09/2014,1.8995684879747459,1.904725278123082,1.8062961933133352,1.8166089057922363,1.8166089057922363,6696000
22/09/2014,1.8002291764524696,1.807812926583829,1.7401709868581736,1.750180721282959,1.750180721282959,8310000
23/09/2014,1.7224263689953772,1.7779346947416017,1.7099906512376428,1.7365309000015259,1.7365309000015259,5520000
24/09/2014,1.7491196338646195,1.8018981360487751,1.7445697742084556,1.7988642454147339,1.7988642454147339,4500000
25/09/2014,1.7947693762685497,1.7947693762685497,1.6845116181653412,1.701497197151184,1.701497197151184,8892000
26/09/2014,1.727128318966419,1.7755088280387024,1.7253083968577374,1.7606453895568848,1.7606453895568848,5322000
29/09/2014,1.7060469296306724,1.7849115933260848,1.6977061173355645,1.76807701587677,1.76807701587677,4182000
30/09/2014,1.7709588910128622,1.7729299217851904,1.7061988688425995,1.7239433526992798,1.7239433526992798,5490000
01/10/2014,1.7160563424264461,1.7160563424264461,1.5856271722154287,1.598214864730835,1.598214864730835,13020000
02/10/2014,1.5909355171806272,1.5909355171806272,1.4849236635918248,1.5716750621795654,1.5716750621795654,17538000
03/10/2014,1.6188416666290637,1.6303682382257774,1.574252976438618,1.5954853296279907,1.5954853296279907,10464000
06/10/2014,1.6147467596060812,1.615656774937446,1.5263274180237463,1.5569634437561035,1.5569634437561035,7080000
07/10/2014,1.5416457232172265,1.551048418280777,1.4694539308547974,1.4694539308547974,1.4694539308547974,6960000
08/10/2014,1.474003590969183,1.5742525632046105,1.429414912483059,1.5663658380508423,1.5663658380508423,11916000
09/10/2014,1.5621204307462064,1.5621204307462064,1.4368471425183622,1.4409420490264893,1.4409420490264893,11388000
10/10/2014,1.3234034341762544,1.3234034341762544,1.1044039982092748,1.142318844795227,1.142318844795227,57942000
13/10/2014,1.1467177393756014,1.1853916021983883,1.0684601068496704,1.0684601068496704,1.0684601068496704,18840000
14/10/2014,1.1253333859505206,1.1875144769685004,1.0984891809400823,1.1288212537765503,1.1288212537765503,30090000
15/10/2014,1.0683080765956727,1.167798057913912,1.0416158489547391,1.1436837911605835,1.1436837911605835,41124000
16/10/2014,1.0942419977155773,1.2213351671795936,1.0843842421771626,1.1932770013809204,1.1932770013809204,31764000
17/10/2014,1.2625871763807368,1.282454558622134,1.2155715307053525,1.2223963737487793,1.2223963737487793,43908000
20/10/2014,1.215723899817075,1.2832138794606955,1.1985864492594056,1.2801800966262817,1.2801800966262817,16344000
21/10/2014,1.3282572850546788,1.4241075351785089,1.312483830191714,1.4194056987762451,1.4194056987762451,22548000
22/10/2014,1.4465538649187832,1.462023476342901,1.357679560405923,1.3604094982147217,1.3604094982147217,32538000
23/10/2014,1.408486136776053,1.4413971518805004,1.399993346009213,1.4192547798156738,1.4192547798156738,17814000
