Date,Open,High,Low,Close,Adj Close,Volume
21/08/2009,3.66514033956689,3.759769462015703,3.6501380676682063,3.738997220993042,3.738997220993042,258060000
24/08/2009,3.7770800329590117,3.8186245223030237,3.7193794511413296,3.748229742050171,3.748229742050171,287884000
25/08/2009,3.7782322409314655,3.8359327914390184,3.7447658159842216,3.7586138248443604,3.7586138248443604,293571200
26/08/2009,3.7389967245952165,3.7966972886153876,3.7124540777520143,3.7597689628601074,3.7597689628601074,243400800
27/08/2009,3.752843734244696,3.8013119837691014,3.6720628781504376,3.7805397510528564,3.7805397510528564,232352800
28/08/2009,3.838241455370745,3.8474737572335167,3.7239945812514343,3.766692876815796,3.766692876815796,243699200
31/08/2009,3.70206951887954,3.715917535172315,3.660524809670464,3.7078394889831543,3.7078394889831543,208797600
01/09/2009,3.6743719476007963,3.7655389447327576,3.530120537032644,3.5428147315979004,3.5428147315979004,396123200
02/09/2009,3.5162718296051025,3.5624324508372336,3.5001157442399493,3.5162718296051025,3.5162718296051025,244837600
03/09/2009,3.5566633809165626,3.5832055923896178,3.5012708821614327,3.572819471359253,3.572819471359253,165899200
04/09/2009,3.590129885457201,3.6778347868114976,3.5682036050910697,3.674372673034668,3.674372673034668,176772000
08/09/2009,3.747074622585757,3.7482284401243176,3.699760179538481,3.737842321395874,3.737842321395874,160060800
09/09/2009,3.7516919809301696,3.8232410259193785,3.72976591630347,3.796698808670044,3.796698808670044,186280000
10/09/2009,3.804776840922384,3.880941598018876,3.759770453577258,3.869401216506958,3.869401216506958,184929600
11/09/2009,3.8867107761946946,3.912099170123878,3.8370882463624465,3.8705546855926514,3.8705546855926514,194222400
14/09/2009,3.8093900527248845,3.9236373334850367,3.8082362354413593,3.9155592918395996,3.9155592918395996,149520000
15/09/2009,3.927100217630541,3.973260844597336,3.872861987197976,3.938640594482422,3.938640594482422,192999200
16/09/2009,3.9744134708913488,4.063272365024844,3.9444093805105402,4.058656215667725,4.058656215667725,198418400
17/09/2009,4.051733805722864,4.119820491056535,4.005573176939894,4.05057954788208,4.05057954788208,270564800
18/09/2009,4.08750942720977,4.088663685488928,4.028655021368613,4.055197238922119,4.055197238922119,178979200
21/09/2009,3.9928799257969203,4.05635091543102,3.9755700160771084,4.039040565490723,4.039040565490723,149033600
22/09/2009,4.082894033091211,4.105974358047874,4.047119507397354,4.080585956573486,4.080585956573486,152340800
23/09/2009,4.101356461704296,4.154440878386338,3.999803339193142,4.01711368560791,4.01711368560791,217204000
24/09/2009,4.03215518291412,4.050667212821016,3.8921579291581194,3.924553871154785,3.924553871154785,243188800
25/09/2009,3.9095136687088856,3.9511658518630517,3.8574484397661783,3.8875303268432617,3.8875303268432617,207179200
28/09/2009,3.9141400455258926,4.0379392896148305,3.9118259873401264,4.018270015716553,4.018270015716553,151900000
29/09/2009,4.034468651910845,4.074964014847135,3.981246628880737,3.9951305389404297,3.9951305389404297,202456000
30/09/2009,4.0252137790629225,4.032155514998719,3.8944723088118196,3.970834493637085,3.970834493637085,285544800
01/10/2009,3.950006960280859,3.950006960280859,3.7695148300925134,3.7729856967926025,3.7729856967926025,289282400
02/10/2009,3.7024089971596976,3.7799279736841864,3.697780879986477,3.738276243209839,3.738276243209839,245660000
05/10/2009,3.764886160940828,3.86785931063531,3.7429028314365556,3.843562364578247,3.843562364578247,191112800
06/10/2009,3.9025692292569274,4.002071511043133,3.8979411135084034,3.954634428024292,3.954634428024292,231071200
07/10/2009,3.9407527001452767,3.985875750228806,3.9245542860727816,3.978933572769165,3.978933572769165,183143200
08/10/2009,4.037939579320057,4.081905363919566,4.005543203756496,4.041410446166992,4.041410446166992,208175200
09/10/2009,4.0414095355857205,4.0865325598750815,4.020583456473493,4.084218502044678,4.084218502044678,138604800
12/10/2009,4.125872582006506,4.152483597408846,4.088848522197894,4.122401714324951,4.122401714324951,119030400
13/10/2009,4.099259950190661,4.117771972795337,4.049508806685327,4.107358932495117,4.107358932495117,154259200
14/10/2009,4.1987629586900574,4.253141786169597,4.164052965512125,4.2438859939575195,4.2438859939575195,196500000
15/10/2009,4.203391390743812,4.273968190909092,4.199920082212604,4.269340515136719,4.269340515136719,165978400
16/10/2009,4.205705708102812,4.240416151024133,4.159425853143744,4.209177017211914,4.209177017211914,211471200
19/10/2009,4.22421574851741,4.306363257858644,4.198761994756626,4.279752254486084,4.279752254486084,170623200
20/10/2009,4.292480315179527,4.29479437379883,4.192978442718844,4.238101482391357,4.238101482391357,183299200
21/10/2009,4.219589424419662,4.32024854614608,4.152483049027684,4.158267974853516,4.158267974853516,209073600
22/10/2009,4.15364169817142,4.269342019108097,4.101576465477575,4.236945629119873,4.236945629119873,216635200
23/10/2009,4.2704987641309105,4.275126882825839,4.111989450403976,4.15017032623291,4.15017032623291,284068000
26/10/2009,4.15479633138088,4.239257468470297,4.0333111462895666,4.055294036865234,4.055294036865234,294019200
27/10/2009,4.065707589210495,4.092318599473081,3.998601659279089,4.01711368560791,4.01711368560791,307248800
28/10/2009,3.9962872018343396,4.022898209440121,3.862074914009563,3.869016647338867,3.869016647338867,367764800
29/10/2009,3.922239618038749,4.046038880735688,3.906041208303637,4.028683662414551,4.028683662414551,262458400
30/10/2009,4.007858182889401,4.027527462717765,3.7891846940635876,3.8007545471191406,3.8007545471191406,485356800
02/11/2009,3.8377787904090135,3.932653443728977,3.760259800227141,3.8539772033691406,3.8539772033691406,418680800
03/11/2009,3.8076954785330663,3.8875284977763167,3.7949683795171585,3.8736445903778076,3.8736445903778076,300668000
04/11/2009,3.941909197783812,4.000916598127337,3.8771168706948638,3.8910012245178223,3.8910012245178223,306883200
05/11/2009,3.954634746910164,4.040252688354686,3.9361227237847447,4.037939071655273,4.037939071655273,181491200
06/11/2009,3.992817728227521,4.080750215930319,3.978933813828751,4.0610809326171875,4.0610809326171875,223828800
09/11/2009,4.124714885424277,4.248514141517916,4.117772710193802,4.24735689163208,4.24735689163208,155048000
10/11/2009,4.226530807302168,4.2751251511924675,4.201077047513452,4.24735689163208,4.24735689163208,183397600
11/11/2009,4.305208052900614,4.343389363717185,4.251986020878985,4.290167331695557,4.290167331695557,228871200
12/11/2009,4.2774391782709,4.324876271927893,4.182564990956914,4.203391075134277,4.203391075134277,235033600
13/11/2009,4.226531787926196,4.285539187672127,4.182565992016946,4.249671936035156,4.249671936035156,184672000
16/11/2009,4.307521186541657,4.409337552152549,4.3040503195263335,4.372313499450684,4.372313499450684,186995200
17/11/2009,4.350332624826205,4.38619988925966,4.316779861527174,4.3815717697143555,4.3815717697143555,161700800
18/11/2009,4.376942630835353,4.390826543476087,4.323720156549563,4.379256248474121,4.379256248474121,152464800
19/11/2009,4.316778961356787,4.320249829611106,4.210334440820323,4.263556480407715,4.263556480407715,217723200
20/11/2009,4.217276786414253,4.258928972569329,4.199921561729072,4.236945629119873,4.236945629119873,144204800
23/11/2009,4.332977446439626,4.401240658788854,4.322564399085957,4.346861362457275,4.346861362457275,180772800
24/11/2009,4.351486682891846,4.364213781623215,4.278595398296744,4.351486682891846,4.351486682891846,159140800
25/11/2009,4.36537379266756,4.393142068577618,4.339919576530154,4.3815717697143555,4.3815717697143555,107572000
27/11/2009,4.1490136407322895,4.299423971900795,4.138600594039609,4.241573810577393,4.241573810577393,163828800
30/11/2009,4.234630077993891,4.284381233779632,4.196449215042938,4.269340515136719,4.269340515136719,197584000
01/12/2009,4.345701951969597,4.402394832565666,4.329503544723537,4.366528034210205,4.366528034210205,152428800
02/12/2009,4.369999439382434,4.430163635341261,4.344545237648675,4.373470306396484,4.373470306396484,143435200
03/12/2009,4.394296034654474,4.442890375715883,4.294793735617695,4.304049968719482,4.304049968719482,190622400
04/12/2009,4.4174367270572255,4.457931648524969,4.275125435577174,4.350330352783203,4.350330352783203,305536000
07/12/2009,4.344545236920971,4.390825523454324,4.309835242701718,4.334132194519043,4.334132194519043,147508800
08/12/2009,4.277439178619508,4.291323087618379,4.214960926082325,4.2438859939575195,4.2438859939575195,175447200
09/12/2009,4.239259613530155,4.2855399176310325,4.195293368770491,4.270498752593994,4.270498752593994,183984000
10/12/2009,4.326033531416765,4.3584294695758174,4.306364695066357,4.319091796875,4.319091796875,140422400
11/12/2009,4.357272657065859,4.375784684763368,4.317934543038457,4.359586715698242,4.359586715698242,129500000
14/12/2009,4.416278839111328,4.425535072030523,4.376941173289187,4.416278839111328,4.416278839111328,99971200
15/12/2009,4.3850391987471795,4.419749181890755,4.346857908336279,4.374626159667969,4.374626159667969,103304000
16/12/2009,4.411650362658352,4.43710411583963,4.3688409552254175,4.38966703414917,4.38966703414917,120872000
17/12/2009,4.324875791282023,4.341073756872806,4.275124644760925,4.2843804359436035,4.2843804359436035,134831200
18/12/2009,4.329504523650241,4.337603949785334,4.257770469358355,4.330661773681641,4.330661773681641,128416000
21/12/2009,4.373471252288731,4.446362564879335,4.373471252288731,4.412809371948242,4.412809371948242,97642400
22/12/2009,4.438262114420481,4.467187179878006,4.425535015001334,4.448675155639648,4.448675155639648,86377600
23/12/2009,4.470548185608623,4.479806145147593,4.431200864272071,4.468233585357666,4.468233585357666,73680800
24/12/2009,4.487906237867036,4.519152673575317,4.485591638022187,4.516838073730469,4.516838073730469,26374400
28/12/2009,4.544614309008451,4.549243510204272,4.49600857938217,4.529569625854492,4.529569625854492,52413600
29/12/2009,4.546928598447921,4.550400278374749,4.51336755427227,4.52031135559082,4.52031135559082,56244000
30/12/2009,4.485592479597857,4.519153521447626,4.482120799911627,4.508738040924072,4.508738040924072,56632800
31/12/2009,4.530725956875531,4.530725956875531,4.421941964670819,4.425414085388184,4.425414085388184,67560800
04/01/2010,4.497165276836781,4.577016996249109,4.497165276836781,4.567759037017822,4.567759037017822,87848800
05/01/2010,4.5677571244547375,4.6001606303938525,4.527252300566185,4.597846031188965,4.597846031188965,77560800
06/01/2010,4.587432629842316,4.624465350936645,4.579331749694486,4.601319789886475,4.601319789886475,84999200
07/01/2010,4.5862752005582745,4.651082236796738,4.559657961893931,4.639509677886963,4.639509677886963,91409600
08/01/2010,4.615206048760225,4.675384313397929,4.596689693599756,4.67191219329834,4.67191219329834,82000000
11/01/2010,4.713576992770991,4.718206194765554,4.645297808478691,4.686959743499756,4.686959743499756,105768800
12/01/2010,4.620993260558155,4.642981298795753,4.561972063053036,4.599005222320557,4.599005222320557,153599200
13/01/2010,4.61983787224591,4.700847145381209,4.574704254182464,4.673072814941406,4.673072814941406,120329600
14/01/2010,4.6614972457435275,4.715889238350285,4.658025566714085,4.699687480926514,4.699687480926514,82873600
15/01/2010,4.683487628015308,4.6950601904625495,4.559659355676987,4.596692085266113,4.596692085266113,156751200
19/01/2010,4.588589875417933,4.714732712035589,4.588589875417933,4.710103511810303,4.710103511810303,97085600
20/01/2010,4.644139786694376,4.646454387222164,4.539984970268497,4.611735820770264,4.611735820770264,187572800
21/01/2010,4.616366508270008,4.6441412820818675,4.424259017255225,4.4358320236206055,4.4358320236206055,294596000
22/01/2010,4.398797414551054,4.430043859380955,4.230993070728673,4.242565631866455,4.242565631866455,340192000
25/01/2010,4.316629792135842,4.330516949642366,4.254136921159321,4.278439998626709,4.278439998626709,177282400
26/01/2010,4.246037516281357,4.33399057443545,4.224049472475299,4.243722915649414,4.243722915649414,169648800
27/01/2010,4.23562164533693,4.303900812583899,4.168499999032135,4.28422737121582,4.28422737121582,283428800
28/01/2010,4.314316176777236,4.317788298044743,4.136096363959244,4.185858726501465,4.185858726501465,347982400
29/01/2010,4.222892934434367,4.280756633258563,4.081705368034535,4.093277931213379,4.093277931213379,300542400
01/02/2010,4.15577025722147,4.222892350478866,4.147669375823498,4.218263149261475,4.218263149261475,188336000
02/02/2010,4.236781586290819,4.340936015869279,4.207849726719279,4.3224196434021,4.3224196434021,184099200
03/02/2010,4.283068724538959,4.327045238020419,4.256451488908404,4.280754566192627,4.280754566192627,165518400
04/02/2010,4.213632298984134,4.219418577508874,4.015738659770636,4.019210338592529,4.019210338592529,377726400
05/02/2010,4.029626443970734,4.0516144823743785,3.875709292215586,4.040041923522949,4.040041923522949,452247200
08/02/2010,4.034256675224953,4.0828619645819115,3.9671345806292275,3.9752354621887207,3.9752354621887207,228702400
09/02/2010,4.068973713287839,4.143039148563757,4.003009157403675,4.072445392608643,4.072445392608643,317754400
10/02/2010,4.062029971442611,4.1036918897490695,3.98912205587113,4.055086612701416,4.055086612701416,227120000
11/02/2010,4.045828294108221,4.151140171302442,3.9995376161946745,4.1384100914001465,4.1384100914001465,201110400
12/02/2010,4.053929037074717,4.137252872560052,4.019210919444099,4.132623672485352,4.132623672485352,246872800
16/02/2010,4.197432168010036,4.272654700891552,4.165028642551225,4.263396739959717,4.263396739959717,130828000
17/02/2010,4.30389928817749,4.3166293652431875,4.2657094984451325,4.30389928817749,4.30389928817749,131191200
18/02/2010,4.291170029782711,4.373336336201568,4.287697909345662,4.3559770584106445,4.3559770584106445,119454400
19/02/2010,4.331675483818828,4.409212609625974,4.313159122322728,4.379123687744141,4.379123687744141,152796800
22/02/2010,4.405741476123416,4.409213156376654,4.350192384746923,4.374495029449463,4.374495029449463,108841600
23/02/2010,4.352507469426324,4.379124717745983,4.247195555872462,4.271498203277588,4.271498203277588,170354400
24/02/2010,4.294643788562844,4.360608369770011,4.272655300517131,4.344406604766846,4.344406604766846,127650400
25/02/2010,4.222893023209061,4.339777503046516,4.199747454899814,4.337462902069092,4.337462902069092,197027200
26/02/2010,4.342091287770872,4.369865611348783,4.2911714002347585,4.34324836730957,4.34324836730957,113582400
01/03/2010,4.376808740619366,4.44045870062796,4.374494140432619,4.4300432205200195,4.4300432205200195,90151200
02/03/2010,4.470548929695252,4.499480775450398,4.439302483303904,4.452032566070557,4.452032566070557,99514400
03/03/2010,4.479806005586976,4.515681646161878,4.44161620629807,4.462447166442871,4.462447166442871,110128000
04/03/2010,4.477490772803373,4.501793850515197,4.442772657955486,4.486749172210693,4.486749172210693,88515200
05/03/2010,4.549242805312175,4.62562284734867,4.526097244384328,4.618679046630859,4.618679046630859,100220000
08/03/2010,4.620994328273725,4.64066777101125,4.6047925656746065,4.619836807250977,4.619836807250977,63032000
09/03/2010,4.589747214113603,4.677699816040192,4.587432613870159,4.633723735809326,4.633723735809326,107256800
10/03/2010,4.640666202821488,4.700844473186085,4.631408245092581,4.674227237701416,4.674227237701416,122907200
11/03/2010,4.656868969319438,4.717046805558001,4.624465009654645,4.714732646942139,4.714732646942139,95305600
12/03/2010,4.756394124000029,4.757551644772786,4.690429566827337,4.714732646942139,4.714732646942139,108225600
15/03/2010,4.700845217785597,4.726305378136253,4.646453659033979,4.718204498291016,4.718204498291016,83952800
16/03/2010,4.744821711706866,4.802685391117925,4.718204472153559,4.793426990509033,4.793426990509033,116740000
17/03/2010,4.824673259727725,4.881379857789494,4.818886980284237,4.850133419036865,4.850133419036865,86116000
18/03/2010,4.8536061187962645,4.865179121581089,4.808472511597742,4.845505237579346,4.845505237579346,78232000
19/03/2010,4.796899318695068,4.879065641056783,4.75986659758937,4.796899318695068,4.796899318695068,100379200
22/03/2010,4.741350861305428,4.8640216005701475,4.735564139180558,4.845505237579346,4.845505237579346,81784800
23/03/2010,4.859392430931429,4.924199475198971,4.829303067694459,4.916098594665527,4.916098594665527,97268000
24/03/2010,4.880663418625014,4.910870106693696,4.848133548261428,4.869045734405518,4.869045734405518,105045600
25/03/2010,4.936429559820566,4.973606681267102,4.841162687529294,4.848133563995361,4.848133563995361,118990400
26/03/2010,4.876016630658847,4.917841003116946,4.807471229838351,4.852780818939209,4.852780818939209,114672800
29/03/2010,4.896929235765455,4.924811857665071,4.878340673436951,4.903899669647217,4.903899669647217,82337600
30/03/2010,4.919003022173571,4.9492092698063725,4.871369803438507,4.913194179534912,4.913194179534912,85231200
31/03/2010,4.873693914016926,4.923650763414938,4.846972880671578,4.880664348602295,4.880664348602295,99043200
01/04/2010,4.942240699556002,4.984065091423729,4.8887986180301075,4.945725917816162,4.945725917816162,111872000
05/04/2010,4.98522419891703,5.034019446176263,4.9573411371708636,5.025886535644531,5.025886535644531,57347200
06/04/2010,4.999166456983405,5.0688739029854055,4.987548770909562,5.050285339355469,5.050285339355469,65190400
07/04/2010,5.029373196243775,5.054932194479143,4.946886472074555,4.995681285858154,4.995681285858154,117304800
08/04/2010,4.959664762581896,5.044475095746566,4.929458518610929,5.025886535644531,5.025886535644531,104314400
09/04/2010,5.047961675690512,5.09791852316919,5.0305347035239745,5.092109680175781,5.092109680175781,103692000
12/04/2010,5.104888936957654,5.135095629500005,5.094432842337043,5.110698223114014,5.110698223114014,86649600
13/04/2010,5.100241642365829,5.133933105655347,5.045637548642056,5.11883020401001,5.11883020401001,94347200
14/04/2010,5.154845636502411,5.2326855482664385,5.138580699377888,5.231523513793945,5.231523513793945,94192000
15/04/2010,5.215258093193542,5.26289130886512,5.212934467650263,5.241979122161865,5.241979122161865,83253600
16/04/2010,5.205963210371956,5.222228143414755,5.023562844358538,5.078166484832764,5.078166484832764,291142400
19/04/2010,5.0444764512372355,5.121154780846708,4.99916685151262,5.1141839027404785,5.1141839027404785,169537600
20/04/2010,5.178081021024516,5.211772926948991,5.144389115100042,5.201316833496094,5.201316833496094,94324800
21/04/2010,5.208288669412358,5.232686077567007,5.126963532377185,5.181567192077637,5.181567192077637,125105600
22/04/2010,5.111860155082283,5.226877203573624,5.051447209158041,5.212935447692871,5.212935447692871,167721600
23/04/2010,5.207124664210121,5.28612614535382,5.181565231138285,5.277993679046631,5.277993679046631,121956000
26/04/2010,5.287288247226584,5.309362466352985,5.232684602914298,5.240817070007324,5.240817070007324,109046400
27/04/2010,5.1815669238713715,5.236171023931769,4.975931130713265,4.995681285858154,4.995681285858154,276470400
28/04/2010,5.044476013350186,5.095594895319114,4.978254228241632,5.065388202667236,5.065388202667236,215550400
29/04/2010,5.133933955645507,5.216421127085518,5.129287146854822,5.189699649810791,5.189699649810791,111212000
30/04/2010,5.1943466080494085,5.209449954527483,5.015431405728581,5.017755031585693,5.017755031585693,175045600
03/05/2010,5.067712695122122,5.175758877341575,5.052609789399772,5.153685092926025,5.153685092926025,113948800
04/05/2010,5.035182638901209,5.035182638901209,4.856267414017616,4.907386302947998,4.907386302947998,284998400
05/05/2010,4.824898223350599,4.92945916461869,4.777265004147644,4.843486785888672,4.843486785888672,249895200
06/05/2010,4.803985893761033,4.863237239798507,3.909410849350594,4.519348621368408,4.519348621368408,493537600
07/05/2010,4.500760161630937,4.591379347998486,4.2532995644123,4.389228343963623,4.389228343963623,432256000
10/05/2010,4.7482204130784895,4.8156042302013295,4.677351378927329,4.774941444396973,4.774941444396973,245960800
11/05/2010,4.686644968711621,4.873692594680525,4.672703660128547,4.745895862579346,4.745895862579346,205180000
12/05/2010,4.78772152757797,4.8934440695905765,4.769132963373106,4.880664348602295,4.880664348602295,155448800
13/05/2010,4.856267099380653,4.900415107000265,4.750544553923985,4.759839057922363,4.759839057922363,173302400
14/05/2010,4.688970197774094,4.705235137215143,4.505407725370568,4.589056491851807,4.589056491851807,280586400
17/05/2010,4.613454365202691,4.637851776819046,4.417112594330534,4.5925421714782715,4.5925421714782715,241153600
18/05/2010,4.668058141994269,4.694779178023055,4.4368624359914355,4.468230724334717,4.468230724334717,278556800
19/05/2010,4.415950299594624,4.496113851880886,4.305580936441365,4.41827392578125,4.41827392578125,353074400
20/05/2010,4.227740438591251,4.267241192049134,4.075546711033837,4.080193519592285,4.080193519592285,495872800
21/05/2010,3.959367530177417,4.220769421734284,3.9361317178462216,4.199857234954834,4.199857234954834,399811200
24/05/2010,4.154546814587446,4.220769028679671,4.084839827271507,4.091810703277588,4.091810703277588,239230400
25/05/2010,3.893144923541677,4.103428361649261,3.838541279646724,4.101104736328125,4.101104736328125,386537600
26/05/2010,4.1487380163794,4.225415880506085,4.025588974616489,4.046501159667969,4.046501159667969,290353600
27/05/2010,4.205665034451609,4.323005215009719,4.1708115461898245,4.32184362411499,4.32184362411499,203281600
28/05/2010,4.31138859393993,4.313712219487158,4.171974163410031,4.210313320159912,4.210313320159912,253182400
01/06/2010,4.133635569885611,4.255623033946896,4.0581192885596264,4.068575382232666,4.068575382232666,236063200
02/06/2010,4.111561611331295,4.28118230338625,4.07554651996361,4.2776970863342285,4.2776970863342285,199888000
03/06/2010,4.307903264086865,4.336947917885122,4.225416110478268,4.317197322845459,4.317197322845459,187713600
04/06/2010,4.14641488969862,4.203342609893363,3.9802794235790686,4.016294956207275,4.016294956207275,326367200
07/06/2010,4.037206752229959,4.066251405123699,3.9001159551166036,3.9059247970581055,3.9059247970581055,187307200
08/06/2010,3.9140586072430716,4.007001882938873,3.8443515936576045,3.9872512817382812,3.9872512817382812,320572800
09/06/2010,4.037207956902906,4.113885845695046,3.918705684553896,3.9465887546539307,3.9465887546539307,226112000
10/06/2010,4.0860022826961675,4.18707801182785,4.069737345094189,4.18126916885376,4.18126916885376,213531200
11/06/2010,4.102266217353544,4.225415240462491,4.098780558248805,4.219606399536133,4.219606399536133,173048800
14/06/2010,4.28466803391167,4.329977629076416,4.197534060691371,4.211475372314453,4.211475372314453,172816000
15/06/2010,4.264918165607577,4.403171043734659,4.2509768516001545,4.399685382843018,4.399685382843018,136915200
16/06/2010,4.352050295837291,4.429890189120467,4.334623771564001,4.395036697387695,4.395036697387695,144637600
17/06/2010,4.4217586410401,4.4240822667298065,4.321844952314109,4.4078168869018555,4.4078168869018555,162015200
18/06/2010,4.426404960654266,4.448479180676829,4.3892278400950655,4.415948867797852,4.415948867797852,87200000
21/06/2010,4.527483160613718,4.53445359755758,4.343920639193046,4.39155387878418,4.39155387878418,180941600
22/06/2010,4.393998430338998,4.430090871390664,4.23449155036246,4.247298717498779,4.247298717498779,185471200
23/06/2010,4.251955411545923,4.284555146210069,4.162305697081446,4.218191146850586,4.218191146850586,209887200
24/06/2010,4.17976946492281,4.1890834830791635,4.058684119924164,4.08080530166626,4.08080530166626,224624000
25/06/2010,4.104089945915663,4.154154057382687,4.030740128906646,4.116897106170654,4.116897106170654,173150400
28/06/2010,4.125049109942432,4.147170297050683,4.058685104479564,4.085463523864746,4.085463523864746,127108000
29/06/2010,3.973690915171656,3.9760195303145673,3.7850770858372043,3.8374698162078857,3.8374698162078857,279010400
30/06/2010,3.8118571762754936,3.8840424926049817,3.7361787140278535,3.750149965286255,3.750149965286255,184430400
01/07/2010,3.757134996830829,3.7792561768628046,3.6092712503737974,3.733849287033081,3.733849287033081,294889600
02/07/2010,3.754806434988269,3.7757635296913348,3.6453639526883634,3.6861138343811035,3.6861138343811035,190188800
06/07/2010,3.7908992538306654,3.8421274600753326,3.663992379708823,3.733849287033081,3.733849287033081,207258400
07/07/2010,3.7501503552521025,3.9783494074672965,3.746657653108825,3.9690353870391846,3.9690353870391846,174136800
08/07/2010,4.034236247890286,4.056357440189406,3.9562291434302606,4.045878887176514,4.045878887176514,171577600
09/07/2010,4.047042009781607,4.107584696757848,4.029578055010726,4.105256080627441,4.105256080627441,115012000
12/07/2010,4.080804457700012,4.128539956741237,4.045876119595832,4.114568710327148,4.114568710327148,113161600
13/07/2010,4.1983974032837,4.269418170487088,4.182097096373235,4.240311145782471,4.240311145782471,153604000
14/07/2010,4.210039904997083,4.269418038133053,4.176275650793326,4.236818313598633,4.236818313598633,142787200
15/07/2010,4.23332574410165,4.267089999352115,4.121554875829027,4.240311145782471,4.240311145782471,175499200
16/07/2010,4.192576556774069,4.1983983182941635,3.988827339436082,4.002799034118652,4.002799034118652,220788000
19/07/2010,4.0353996744943865,4.076149349473028,3.972528366694643,4.052864074707031,4.052864074707031,116636000
20/07/2010,3.943419762007382,4.147168944208166,3.939927061008091,4.139019012451172,4.139019012451172,141798400
21/07/2010,4.184423857415883,4.187917000846339,4.001631858801951,4.035396099090576,4.035396099090576,204934400
22/07/2010,4.128540462012887,4.248461711168956,4.127376376393378,4.2135329246521,4.2135329246521,167436000
23/07/2010,4.197233863632138,4.299690739118798,4.173948149548162,4.284554958343506,4.284554958343506,161740000
26/07/2010,4.304346697469678,4.387010536083375,4.278732375140619,4.38235330581665,4.38235330581665,119241600
27/07/2010,4.425432978748511,4.434747442235586,4.342769113922016,4.373040676116943,4.373040676116943,121764000
28/07/2010,4.357904421080405,4.38468283448639,4.289211814817045,4.318318843841553,4.318318843841553,99716000
29/07/2010,4.373037614564091,4.39515878365182,4.208874085708434,4.275238037109375,4.275238037109375,174344000
30/07/2010,4.19024913879952,4.320648536991114,4.175113355573402,4.2775702476501465,4.2775702476501465,159924000
02/08/2010,4.407970153937032,4.481320018185083,4.373041795198305,4.465019702911377,4.465019702911377,108266400
03/08/2010,4.445225341339258,4.4696751382092,4.3963253034613725,4.4242682456970215,4.4242682456970215,99668000
04/08/2010,4.448717700086751,4.495289118848242,4.419610674395309,4.482481956481934,4.482481956481934,118012800
05/08/2010,4.427761854393845,4.477825988228935,4.4137906024816145,4.4743332862854,4.4743332862854,91070400
06/08/2010,4.383519351290645,4.452211966996272,4.321812139262762,4.435911655426025,4.435911655426025,156864800
09/08/2010,4.480153691590225,4.4999467015604555,4.431254097789655,4.483646392822266,4.483646392822266,66215200
10/08/2010,4.410297201285603,4.482482509548254,4.355575844109809,4.437075614929199,4.437075614929199,138595200
11/08/2010,4.299690020784971,4.299690020784971,4.179769212873611,4.192575931549072,4.192575931549072,217160800
12/08/2010,4.065669559018623,4.170455040081169,4.062176857695875,4.140183925628662,4.140183925628662,158443200
13/08/2010,4.115734353170499,4.165798486247658,4.1064203334160485,4.113406181335449,4.113406181335449,115791200
16/08/2010,4.061013432285157,4.137855982846224,4.030741868772506,4.113406181335449,4.113406181335449,110347200
17/08/2010,4.182097752034266,4.272911985364154,4.158812483930313,4.208876609802246,4.208876609802246,108868000
18/08/2010,4.208875650684985,4.271746482031898,4.161140151329001,4.228668212890625,4.228668212890625,119984800
19/08/2010,4.179770216237303,4.204220017947846,4.0470417695127425,4.083134651184082,4.083134651184082,181724800
20/08/2010,4.055191610446771,4.0679983305002745,3.9946489350837284,4.054027080535889,4.054027080535889,130460000
23/08/2010,4.091283978173443,4.130869555891727,4.019098669677051,4.0249199867248535,4.0249199867248535,110867200
24/08/2010,3.9341061402060347,3.967870400387431,3.863084918492757,3.903834581375122,3.903834581375122,193776800
25/08/2010,3.858427732624727,3.9608846001108433,3.810692222342221,3.9306130409240723,3.9306130409240723,186438400
26/08/2010,3.9678703530985753,3.979512986886776,3.8537704101117605,3.877056121826172,3.877056121826172,174870400
27/08/2010,3.927120415403705,4.006291572153727,3.8106922959640293,3.9993057250976562,3.9993057250976562,182353600
30/08/2010,3.978349117555528,4.0027993631910705,3.8828780833994725,3.885206699371338,3.885206699371338,136374400
31/08/2010,3.8537692636850682,3.9329403934792815,3.823498158358047,3.8817121982574463,3.8817121982574463,204430400
01/09/2010,3.987662414654913,4.125047607829535,3.983005184073886,4.1157331466674805,4.1157331466674805,149115200
02/09/2010,4.135525591423175,4.191411018371582,4.116897115773705,4.191411018371582,4.191411018371582,100165600
03/09/2010,4.275240704981449,4.309004522208567,4.228669279364829,4.302019119262695,4.302019119262695,153235200
07/09/2010,4.258940475430037,4.270583108770586,4.197233275138749,4.206547737121582,4.206547737121582,114796800
08/09/2010,4.219353925225445,4.296196442274254,4.217025310267857,4.26126766204834,4.26126766204834,114273600
09/09/2010,4.359066589263689,4.361395203857852,4.279895469613426,4.303181171417236,4.303181171417236,82344800
10/09/2010,4.318319729854428,4.35557669911897,4.2973626291258595,4.348590850830078,4.348590850830078,63969600
13/09/2010,4.430090028777404,4.459197059773495,4.396325766228808,4.444061279296875,4.444061279296875,90136800
14/09/2010,4.424269019871069,4.485975787760876,4.3916692850067305,4.435911655426025,4.435911655426025,115252000
15/09/2010,4.4091323936953435,4.478989526056998,4.383518511553596,4.469675064086914,4.469675064086914,92218400
